"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-12","ALFA ROMEO","fa-26","Spider","mo-1929","III (03/2006 - 09/2010)","03/2006","09/2010","29325","ALFA ROMEO Spider","ALFA ROMEO Spider III 2.4 JTDM 210 cv","Diesel"
"ma-12","ALFA ROMEO","fa-26","Spider","mo-1928","II Phase 2 (03/2003 - 02/2006)","03/2003","02/2006","227","ALFA ROMEO Spider","ALFA ROMEO Spider II Phase 2 2.0 i 16V Twin Spark 150cv","Essence"
"ma-12","ALFA ROMEO","fa-26","Spider","mo-1928","II Phase 2 (03/2003 - 02/2006)","03/2003","02/2006","310","ALFA ROMEO Spider","ALFA ROMEO Spider II Phase 2 2.0 JTS 165cv","Essence"
"ma-12","ALFA ROMEO","fa-26","Spider","mo-1928","II Phase 2 (03/2003 - 02/2006)","03/2003","02/2006","362","ALFA ROMEO Spider","ALFA ROMEO Spider II Phase 2 3.2 i V6 24V 240cv","Essence"
"ma-12","ALFA ROMEO","fa-27","Alfasud","mo-378","Sprint (07/1979 - 12/1989)","07/1979","12/1989","2209","ALFA ROMEO Alfasud","ALFA ROMEO Alfasud Sprint 1.5 coupé 105cv","Essence"
"ma-12","ALFA ROMEO","fa-27","Alfasud","mo-378","Sprint (07/1979 - 12/1989)","07/1979","12/1989","2208","ALFA ROMEO Alfasud","ALFA ROMEO Alfasud Sprint 1.5 coupé 95cv","Essence"
"ma-12","ALFA ROMEO","fa-27","Alfasud","mo-378","Sprint (07/1979 - 12/1989)","07/1979","12/1989","229","ALFA ROMEO Alfasud","ALFA ROMEO Alfasud Sprint 1.35 coupé 85cv","Essence"
"ma-12","ALFA ROMEO","fa-27","Alfasud","mo-378","Sprint (07/1979 - 12/1989)","07/1979","12/1989","2210","ALFA ROMEO Alfasud","ALFA ROMEO Alfasud Sprint 1.5 coupé Quadrifoglio 105cv","Essence"
"ma-12","ALFA ROMEO","fa-27","Alfasud","mo-378","Sprint (07/1979 - 12/1989)","07/1979","12/1989","363","ALFA ROMEO Alfasud","ALFA ROMEO Alfasud Sprint 1.35 coupé 85cv","Essence"
"ma-12","ALFA ROMEO","fa-27","Alfasud","mo-378","Sprint (07/1979 - 12/1989)","07/1979","12/1989","311","ALFA ROMEO Alfasud","ALFA ROMEO Alfasud Sprint 1.5 coupé Tropheo 95cv","Essence"
"ma-12","ALFA ROMEO","fa-27","Alfasud","mo-378","Sprint (07/1979 - 12/1989)","07/1979","12/1989","228","ALFA ROMEO Alfasud","ALFA ROMEO Alfasud Sprint 1.7 i coupé 114cv","Essence"
"ma-12","ALFA ROMEO","fa-27","Alfasud","mo-378","Sprint (07/1979 - 12/1989)","07/1979","12/1989","364","ALFA ROMEO Alfasud","ALFA ROMEO Alfasud Sprint 1.7 ie coupé 105cv","Essence"
"ma-12","ALFA ROMEO","fa-27","Alfasud","mo-378","Sprint (07/1979 - 12/1989)","07/1979","12/1989","365","ALFA ROMEO Alfasud","ALFA ROMEO Alfasud Sprint 1.5 coupé 90cv","Essence"
"ma-12","ALFA ROMEO","fa-27","Alfasud","mo-376","I (01/1971 - 12/1980)","01/1971","12/1980","314","ALFA ROMEO Alfasud","ALFA ROMEO Alfasud I 1.3 76cv","Essence"
"ma-12","ALFA ROMEO","fa-27","Alfasud","mo-376","I (01/1971 - 12/1980)","01/1971","12/1980","2213","ALFA ROMEO Alfasud","ALFA ROMEO Alfasud I 1.3 Sprint 68cv","Essence"
"ma-12","ALFA ROMEO","fa-27","Alfasud","mo-376","I (01/1971 - 12/1980)","01/1971","12/1980","2215","ALFA ROMEO Alfasud","ALFA ROMEO Alfasud I 1.3 Sprint Coupé 79cv","Essence"
"ma-12","ALFA ROMEO","fa-27","Alfasud","mo-376","I (01/1971 - 12/1980)","01/1971","12/1980","367","ALFA ROMEO Alfasud","ALFA ROMEO Alfasud I 1.3 Giardinetta 70cv","Essence"
"ma-12","ALFA ROMEO","fa-27","Alfasud","mo-376","I (01/1971 - 12/1980)","01/1971","12/1980","366","ALFA ROMEO Alfasud","ALFA ROMEO Alfasud I 1.2 68cv","Essence"
"ma-12","ALFA ROMEO","fa-27","Alfasud","mo-376","I (01/1971 - 12/1980)","01/1971","12/1980","2212","ALFA ROMEO Alfasud","ALFA ROMEO Alfasud I 1.2 62cv","Essence"
"ma-12","ALFA ROMEO","fa-27","Alfasud","mo-376","I (01/1971 - 12/1980)","01/1971","12/1980","317","ALFA ROMEO Alfasud","ALFA ROMEO Alfasud I Super 1.5 Ti 83cv","Essence"
"ma-12","ALFA ROMEO","fa-27","Alfasud","mo-376","I (01/1971 - 12/1980)","01/1971","12/1980","2214","ALFA ROMEO Alfasud","ALFA ROMEO Alfasud I 1.3 68cv","Essence"
"ma-12","ALFA ROMEO","fa-27","Alfasud","mo-376","I (01/1971 - 12/1980)","01/1971","12/1980","2217","ALFA ROMEO Alfasud","ALFA ROMEO Alfasud I Super 1.5 95cv","Essence"
"ma-12","ALFA ROMEO","fa-27","Alfasud","mo-376","I (01/1971 - 12/1980)","01/1971","12/1980","316","ALFA ROMEO Alfasud","ALFA ROMEO Alfasud I Super 1.3 68cv","Essence"
"ma-12","ALFA ROMEO","fa-27","Alfasud","mo-376","I (01/1971 - 12/1980)","01/1971","12/1980","313","ALFA ROMEO Alfasud","ALFA ROMEO Alfasud I 1.2 63cv","Essence"
"ma-12","ALFA ROMEO","fa-27","Alfasud","mo-376","I (01/1971 - 12/1980)","01/1971","12/1980","312","ALFA ROMEO Alfasud","ALFA ROMEO Alfasud I 1.2 Giardinetta 63cv","Essence"
"ma-12","ALFA ROMEO","fa-27","Alfasud","mo-376","I (01/1971 - 12/1980)","01/1971","12/1980","2216","ALFA ROMEO Alfasud","ALFA ROMEO Alfasud I 1.3 79cv","Essence"
"ma-12","ALFA ROMEO","fa-27","Alfasud","mo-376","I (01/1971 - 12/1980)","01/1971","12/1980","232","ALFA ROMEO Alfasud","ALFA ROMEO Alfasud I 1.5 Ti 83cv","Essence"
"ma-12","ALFA ROMEO","fa-27","Alfasud","mo-376","I (01/1971 - 12/1980)","01/1971","12/1980","231","ALFA ROMEO Alfasud","ALFA ROMEO Alfasud I 1.3 Giardinetta 71cv","Essence"
"ma-12","ALFA ROMEO","fa-27","Alfasud","mo-376","I (01/1971 - 12/1980)","01/1971","12/1980","369","ALFA ROMEO Alfasud","ALFA ROMEO Alfasud I 1.5 Sprint 83cv","Essence"
"ma-12","ALFA ROMEO","fa-27","Alfasud","mo-376","I (01/1971 - 12/1980)","01/1971","12/1980","315","ALFA ROMEO Alfasud","ALFA ROMEO Alfasud I 1.5 Ti 95cv","Essence"
"ma-12","ALFA ROMEO","fa-27","Alfasud","mo-376","I (01/1971 - 12/1980)","01/1971","12/1980","368","ALFA ROMEO Alfasud","ALFA ROMEO Alfasud I 1.3 70cv","Essence"
"ma-12","ALFA ROMEO","fa-27","Alfasud","mo-377","I Phase 2 (01/1980 - 12/1986)","01/1980","12/1986","371","ALFA ROMEO Alfasud","ALFA ROMEO Alfasud I Phase 2 1.5 95cv","Essence"
"ma-12","ALFA ROMEO","fa-27","Alfasud","mo-377","I Phase 2 (01/1980 - 12/1986)","01/1980","12/1986","2218","ALFA ROMEO Alfasud","ALFA ROMEO Alfasud I Phase 2 1.35 76cv","Essence"
"ma-12","ALFA ROMEO","fa-27","Alfasud","mo-377","I Phase 2 (01/1980 - 12/1986)","01/1980","12/1986","233","ALFA ROMEO Alfasud","ALFA ROMEO Alfasud I Phase 2 1.5 Ti 83cv","Essence"
"ma-12","ALFA ROMEO","fa-27","Alfasud","mo-377","I Phase 2 (01/1980 - 12/1986)","01/1980","12/1986","319","ALFA ROMEO Alfasud","ALFA ROMEO Alfasud I Phase 2 1.5 Ti Sprint 105cv","Essence"
"ma-12","ALFA ROMEO","fa-27","Alfasud","mo-377","I Phase 2 (01/1980 - 12/1986)","01/1980","12/1986","235","ALFA ROMEO Alfasud","ALFA ROMEO Alfasud I Phase 2 1.5 Ti 95cv","Essence"
"ma-12","ALFA ROMEO","fa-27","Alfasud","mo-377","I Phase 2 (01/1980 - 12/1986)","01/1980","12/1986","2219","ALFA ROMEO Alfasud","ALFA ROMEO Alfasud I Phase 2 1.35 Ti 85cv","Essence"
"ma-12","ALFA ROMEO","fa-27","Alfasud","mo-377","I Phase 2 (01/1980 - 12/1986)","01/1980","12/1986","318","ALFA ROMEO Alfasud","ALFA ROMEO Alfasud I Phase 2 1.2 68cv","Essence"
"ma-12","ALFA ROMEO","fa-27","Alfasud","mo-377","I Phase 2 (01/1980 - 12/1986)","01/1980","12/1986","234","ALFA ROMEO Alfasud","ALFA ROMEO Alfasud I Phase 2 1.5 105cv","Essence"
"ma-12","ALFA ROMEO","fa-27","Alfasud","mo-377","I Phase 2 (01/1980 - 12/1986)","01/1980","12/1986","370","ALFA ROMEO Alfasud","ALFA ROMEO Alfasud I Phase 2 1.2 63cv","Essence"
"ma-12","ALFA ROMEO","fa-24","GTV","mo-1073","(916) (03/1995 - 02/2003)","03/1995","02/2003","304","ALFA ROMEO GTV","ALFA ROMEO GTV (916) 2.0 V6 Turbo coupé 200cv","Essence"
"ma-12","ALFA ROMEO","fa-24","GTV","mo-1073","(916) (03/1995 - 02/2003)","03/1995","02/2003","2201","ALFA ROMEO GTV","ALFA ROMEO GTV (916) 2.0 Twin Spark AGV coupé 155cv","Essence"
"ma-12","ALFA ROMEO","fa-24","GTV","mo-1073","(916) (03/1995 - 02/2003)","03/1995","02/2003","306","ALFA ROMEO GTV","ALFA ROMEO GTV (916) 3.0 i V6 24V coupé 220cv","Essence"
"ma-12","ALFA ROMEO","fa-24","GTV","mo-1073","(916) (03/1995 - 02/2003)","03/1995","02/2003","223","ALFA ROMEO GTV","ALFA ROMEO GTV (916) 3.0 i V6 24V coupé 218cv","Essence"
"ma-12","ALFA ROMEO","fa-24","GTV","mo-1073","(916) (03/1995 - 02/2003)","03/1995","02/2003","305","ALFA ROMEO GTV","ALFA ROMEO GTV (916) 2.0 i Twin Spark coupé 150cv","Essence"
"ma-12","ALFA ROMEO","fa-24","GTV","mo-1073","(916) (03/1995 - 02/2003)","03/1995","02/2003","354","ALFA ROMEO GTV","ALFA ROMEO GTV (916) 1.8 i 16V Twin Spark coupé 144cv","Essence"
"ma-12","ALFA ROMEO","fa-24","GTV","mo-1072","(116) (12/1980 - 09/1987)","12/1980","09/1987","222","ALFA ROMEO GTV","ALFA ROMEO GTV (116) 2.0 coupé 121cv","Essence"
"ma-12","ALFA ROMEO","fa-24","GTV","mo-1072","(116) (12/1980 - 09/1987)","12/1980","09/1987","302","ALFA ROMEO GTV","ALFA ROMEO GTV (116) 2.0 coupé 130cv","Essence"
"ma-12","ALFA ROMEO","fa-24","GTV","mo-1072","(116) (12/1980 - 09/1987)","12/1980","09/1987","303","ALFA ROMEO GTV","ALFA ROMEO GTV (116) GTV6 2.5 i V6 coupé 156cv","Essence"
"ma-12","ALFA ROMEO","fa-24","GTV","mo-1072","(116) (12/1980 - 09/1987)","12/1980","09/1987","2199","ALFA ROMEO GTV","ALFA ROMEO GTV (116) 2.5 i V6 coupé 150cv","Essence"
"ma-12","ALFA ROMEO","fa-24","GTV","mo-1072","(116) (12/1980 - 09/1987)","12/1980","09/1987","2200","ALFA ROMEO GTV","ALFA ROMEO GTV (116) 2.5 i V6 coupé 156cv","Essence"
"ma-12","ALFA ROMEO","fa-24","GTV","mo-1072","(116) (12/1980 - 09/1987)","12/1980","09/1987","353","ALFA ROMEO GTV","ALFA ROMEO GTV (116) 2.0 i coupé 130cv","Essence"
"ma-12","ALFA ROMEO","fa-24","GTV","mo-1074","(916) Phase 2 (03/2003 - 02/2006)","03/2003","02/2006","355","ALFA ROMEO GTV","ALFA ROMEO GTV (916) Phase 2 2.0 JTS coupé 165cv","Essence"
"ma-12","ALFA ROMEO","fa-24","GTV","mo-1074","(916) Phase 2 (03/2003 - 02/2006)","03/2003","02/2006","307","ALFA ROMEO GTV","ALFA ROMEO GTV (916) Phase 2 3.2 i V6 24V coupé 240cv","Essence"
"ma-12","ALFA ROMEO","fa-24","GTV","mo-1074","(916) Phase 2 (03/2003 - 02/2006)","03/2003","02/2006","2202","ALFA ROMEO GTV","ALFA ROMEO GTV (916) Phase 2 2.0 i Twin Spark coupé 150cv","Essence"
"ma-12","ALFA ROMEO","fa-14","75","mo-221"," (05/1985 - 12/1993)","05/1985","12/1993","2180","ALFA ROMEO 75","ALFA ROMEO 75 2.5 i V6 156cv Caixa Automática","Essence"
"ma-12","ALFA ROMEO","fa-14","75","mo-221"," (05/1985 - 12/1993)","05/1985","12/1993","339","ALFA ROMEO 75","ALFA ROMEO 75 2.0 130cv","Essence"
"ma-12","ALFA ROMEO","fa-14","75","mo-221"," (05/1985 - 12/1993)","05/1985","12/1993","280","ALFA ROMEO 75","ALFA ROMEO 75 2.0 i Twin Spark 148cv","Essence"
"ma-12","ALFA ROMEO","fa-14","75","mo-221"," (05/1985 - 12/1993)","05/1985","12/1993","340","ALFA ROMEO 75","ALFA ROMEO 75 3.0 i V6 185cv","Essence"
"ma-12","ALFA ROMEO","fa-14","75","mo-221"," (05/1985 - 12/1993)","05/1985","12/1993","2178","ALFA ROMEO 75","ALFA ROMEO 75 2.5 i V6 156cv","Essence"
"ma-12","ALFA ROMEO","fa-14","75","mo-221"," (05/1985 - 12/1993)","05/1985","12/1993","335","ALFA ROMEO 75","ALFA ROMEO 75 1.8 Turbo 150cv","Essence"
"ma-12","ALFA ROMEO","fa-14","75","mo-221"," (05/1985 - 12/1993)","05/1985","12/1993","337","ALFA ROMEO 75","ALFA ROMEO 75 1.8 i 116cv","Essence"
"ma-12","ALFA ROMEO","fa-14","75","mo-221"," (05/1985 - 12/1993)","05/1985","12/1993","278","ALFA ROMEO 75","ALFA ROMEO 75 1.6 110cv","Essence"
"ma-12","ALFA ROMEO","fa-14","75","mo-221"," (05/1985 - 12/1993)","05/1985","12/1993","2177","ALFA ROMEO 75","ALFA ROMEO 75 2.0 TD 95cv","Diesel"
"ma-12","ALFA ROMEO","fa-14","75","mo-221"," (05/1985 - 12/1993)","05/1985","12/1993","338","ALFA ROMEO 75","ALFA ROMEO 75 1.8 ie 122cv","Essence"
"ma-12","ALFA ROMEO","fa-14","75","mo-221"," (05/1985 - 12/1993)","05/1985","12/1993","2176","ALFA ROMEO 75","ALFA ROMEO 75 1.6 ie 107cv","Essence"
"ma-12","ALFA ROMEO","fa-14","75","mo-221"," (05/1985 - 12/1993)","05/1985","12/1993","336","ALFA ROMEO 75","ALFA ROMEO 75 1.8 Turbo E 155cv","Essence"
"ma-12","ALFA ROMEO","fa-14","75","mo-221"," (05/1985 - 12/1993)","05/1985","12/1993","202","ALFA ROMEO 75","ALFA ROMEO 75 3.0 i V6 192cv","Essence"
"ma-12","ALFA ROMEO","fa-14","75","mo-221"," (05/1985 - 12/1993)","05/1985","12/1993","201","ALFA ROMEO 75","ALFA ROMEO 75 2.4 TD 112cv","Diesel"
"ma-12","ALFA ROMEO","fa-14","75","mo-221"," (05/1985 - 12/1993)","05/1985","12/1993","2179","ALFA ROMEO 75","ALFA ROMEO 75 2.5 i V6 150cv Caixa Automática","Essence"
"ma-12","ALFA ROMEO","fa-14","75","mo-221"," (05/1985 - 12/1993)","05/1985","12/1993","279","ALFA ROMEO 75","ALFA ROMEO 75 1.8 Turbo 165cv","Essence"
"ma-12","ALFA ROMEO","fa-5","155","mo-57"," (11/1991 - 08/1997)","11/1991","08/1997","79","ALFA ROMEO 155","ALFA ROMEO 155 1.8 i Twin Spark 130cv","Essence"
"ma-12","ALFA ROMEO","fa-5","155","mo-57"," (11/1991 - 08/1997)","11/1991","08/1997","142","ALFA ROMEO 155","ALFA ROMEO 155 2.5 TD 125cv","Diesel"
"ma-12","ALFA ROMEO","fa-5","155","mo-57"," (11/1991 - 08/1997)","11/1991","08/1997","77","ALFA ROMEO 155","ALFA ROMEO 155 1.7 i Twin Spark 115cv","Essence"
"ma-12","ALFA ROMEO","fa-5","155","mo-57"," (11/1991 - 08/1997)","11/1991","08/1997","548","ALFA ROMEO 155","ALFA ROMEO 155 2.0 i 16V Twin Spark 150cv","Essence"
"ma-12","ALFA ROMEO","fa-5","155","mo-57"," (11/1991 - 08/1997)","11/1991","08/1997","140","ALFA ROMEO 155","ALFA ROMEO 155 1.9 TD 90cv","Diesel"
"ma-12","ALFA ROMEO","fa-5","155","mo-57"," (11/1991 - 08/1997)","11/1991","08/1997","78","ALFA ROMEO 155","ALFA ROMEO 155 1.7 i 16V Twin Spark 140cv","Essence"
"ma-12","ALFA ROMEO","fa-5","155","mo-57"," (11/1991 - 08/1997)","11/1991","08/1997","20","ALFA ROMEO 155","ALFA ROMEO 155 1.6 i 16V Twin Spark 120cv","Essence"
"ma-12","ALFA ROMEO","fa-5","155","mo-57"," (11/1991 - 08/1997)","11/1991","08/1997","80","ALFA ROMEO 155","ALFA ROMEO 155 2.0 i Twin Spark 145cv","Essence"
"ma-12","ALFA ROMEO","fa-5","155","mo-57"," (11/1991 - 08/1997)","11/1991","08/1997","21","ALFA ROMEO 155","ALFA ROMEO 155 2.0 i 16V Turbo Q4 190cv","Essence"
"ma-12","ALFA ROMEO","fa-5","155","mo-57"," (11/1991 - 08/1997)","11/1991","08/1997","22","ALFA ROMEO 155","ALFA ROMEO 155 2.5 i V6 166cv","Essence"
"ma-12","ALFA ROMEO","fa-5","155","mo-57"," (11/1991 - 08/1997)","11/1991","08/1997","139","ALFA ROMEO 155","ALFA ROMEO 155 1.7 i Twin Spark 113cv","Essence"
"ma-12","ALFA ROMEO","fa-5","155","mo-57"," (11/1991 - 08/1997)","11/1991","08/1997","141","ALFA ROMEO 155","ALFA ROMEO 155 2.0 i Twin Spark 140cv","Essence"
"ma-12","ALFA ROMEO","fa-5","155","mo-57"," (11/1991 - 08/1997)","11/1991","08/1997","60213","ALFA ROMEO 155","ALFA ROMEO 155 2.5 i V6 Berline 163 cv","Essence"
"ma-12","ALFA ROMEO","fa-2391","Tonale","mo-7528"," (06/2022 - Hoje)","06/2022","","67197","ALFA ROMEO Tonale","ALFA ROMEO Tonale 1.5 T 16V Mild Hybrid TCT7 160 cv Caixa Automática","Essence"
"ma-12","ALFA ROMEO","fa-2391","Tonale","mo-7528"," (06/2022 - Hoje)","06/2022","","67415","ALFA ROMEO Tonale","ALFA ROMEO Tonale 1.6 D 16V TCT6 130 cv Caixa Automática","Diesel"
"ma-12","ALFA ROMEO","fa-2391","Tonale","mo-7528"," (06/2022 - Hoje)","06/2022","","67416","ALFA ROMEO Tonale","ALFA ROMEO Tonale 1.5 T 16V Mild Hybrid TCT7 130 cv Caixa Automática","Essence"
"ma-12","ALFA ROMEO","fa-2391","Tonale","mo-7528"," (06/2022 - Hoje)","06/2022","","68088","ALFA ROMEO Tonale","ALFA ROMEO Tonale 1.3 T 16V Multiair 275 Plug-in Hybrid Q4 BVA6 180 cv Caixa Automática","Essence"
"ma-12","ALFA ROMEO","fa-16","Alfetta","mo-7113","GT (05/1974 - 01/1980)","05/1974","01/1980","65502","ALFA ROMEO Alfetta","ALFA ROMEO Alfetta GT 2000 112 cv","Essence"
"ma-12","ALFA ROMEO","fa-16","Alfetta","mo-7113","GT (05/1974 - 01/1980)","05/1974","01/1980","291","ALFA ROMEO Alfetta","ALFA ROMEO Alfetta GT 2000 i 130 cv","Essence"
"ma-12","ALFA ROMEO","fa-16","Alfetta","mo-7113","GT (05/1974 - 01/1980)","05/1974","01/1980","65503","ALFA ROMEO Alfetta","ALFA ROMEO Alfetta GT 2000 131 cv","Essence"
"ma-12","ALFA ROMEO","fa-16","Alfetta","mo-7113","GT (05/1974 - 01/1980)","05/1974","01/1980","2184","ALFA ROMEO Alfetta","ALFA ROMEO Alfetta GT 1.8 121cv","Essence"
"ma-12","ALFA ROMEO","fa-16","Alfetta","mo-7113","GT (05/1974 - 01/1980)","05/1974","01/1980","289","ALFA ROMEO Alfetta","ALFA ROMEO Alfetta GT 2000 121 cv","Essence"
"ma-12","ALFA ROMEO","fa-16","Alfetta","mo-7113","GT (05/1974 - 01/1980)","05/1974","01/1980","209","ALFA ROMEO Alfetta","ALFA ROMEO Alfetta GT 1.8 115 cv","Essence"
"ma-12","ALFA ROMEO","fa-16","Alfetta","mo-7113","GT (05/1974 - 01/1980)","05/1974","01/1980","208","ALFA ROMEO Alfetta","ALFA ROMEO Alfetta GT 1.6 109 cv","Essence"
"ma-12","ALFA ROMEO","fa-16","Alfetta","mo-7114","berline (05/1972 - 12/1985)","05/1972","12/1985","215","ALFA ROMEO Alfetta","ALFA ROMEO Alfetta berline 2000 132 cv","Essence"
"ma-12","ALFA ROMEO","fa-16","Alfetta","mo-7114","berline (05/1972 - 12/1985)","05/1972","12/1985","285","ALFA ROMEO Alfetta","ALFA ROMEO Alfetta berline 1600 109 cv","Essence"
"ma-12","ALFA ROMEO","fa-16","Alfetta","mo-7114","berline (05/1972 - 12/1985)","05/1972","12/1985","2186","ALFA ROMEO Alfetta","ALFA ROMEO Alfetta berline 2000 i 132 cv","Essence"
"ma-12","ALFA ROMEO","fa-16","Alfetta","mo-7114","berline (05/1972 - 12/1985)","05/1972","12/1985","288","ALFA ROMEO Alfetta","ALFA ROMEO Alfetta berline 2.0 ie 128 cv","Essence"
"ma-12","ALFA ROMEO","fa-16","Alfetta","mo-7114","berline (05/1972 - 12/1985)","05/1972","12/1985","342","ALFA ROMEO Alfetta","ALFA ROMEO Alfetta berline 2.0 132 cv Caixa Automática","Essence"
"ma-12","ALFA ROMEO","fa-16","Alfetta","mo-7114","berline (05/1972 - 12/1985)","05/1972","12/1985","65504","ALFA ROMEO Alfetta","ALFA ROMEO Alfetta berline 1800 115 cv","Essence"
"ma-12","ALFA ROMEO","fa-16","Alfetta","mo-7114","berline (05/1972 - 12/1985)","05/1972","12/1985","2185","ALFA ROMEO Alfetta","ALFA ROMEO Alfetta berline 2.0 TD 82 cv","Diesel"
"ma-12","ALFA ROMEO","fa-16","Alfetta","mo-7114","berline (05/1972 - 12/1985)","05/1972","12/1985","210","ALFA ROMEO Alfetta","ALFA ROMEO Alfetta berline 1800 122 cv","Essence"
"ma-12","ALFA ROMEO","fa-16","Alfetta","mo-7114","berline (05/1972 - 12/1985)","05/1972","12/1985","65506","ALFA ROMEO Alfetta","ALFA ROMEO Alfetta berline 2.0 i 132 cv","Essence"
"ma-12","ALFA ROMEO","fa-16","Alfetta","mo-7114","berline (05/1972 - 12/1985)","05/1972","12/1985","213","ALFA ROMEO Alfetta","ALFA ROMEO Alfetta berline 2.4 TD 95 cv","Diesel"
"ma-12","ALFA ROMEO","fa-16","Alfetta","mo-7114","berline (05/1972 - 12/1985)","05/1972","12/1985","290","ALFA ROMEO Alfetta","ALFA ROMEO Alfetta berline 2000 121 cv","Essence"
"ma-12","ALFA ROMEO","fa-16","Alfetta","mo-7114","berline (05/1972 - 12/1985)","05/1972","12/1985","65508","ALFA ROMEO Alfetta","ALFA ROMEO Alfetta berline 2.0 121 cv","Essence"
"ma-12","ALFA ROMEO","fa-16","Alfetta","mo-7114","berline (05/1972 - 12/1985)","05/1972","12/1985","343","ALFA ROMEO Alfetta","ALFA ROMEO Alfetta berline 2000 i 132 cv Caixa Automática","Essence"
"ma-12","ALFA ROMEO","fa-16","Alfetta","mo-7114","berline (05/1972 - 12/1985)","05/1972","12/1985","65505","ALFA ROMEO Alfetta","ALFA ROMEO Alfetta berline 2.0 132 cv","Essence"
"ma-12","ALFA ROMEO","fa-2121","4C","mo-5588"," (03/2013 - Hoje)","03/2013","","40810","ALFA ROMEO 4C","ALFA ROMEO 4C 1.8 TB Coupé 16V TCT 240 cv Caixa Automática","Essence"
"ma-12","ALFA ROMEO","fa-2121","4C","mo-5588"," (03/2013 - Hoje)","03/2013","","46440","ALFA ROMEO 4C","ALFA ROMEO 4C 1.8 TB Targa 16V TCT 240 cv Caixa Automática","Essence"
"ma-12","ALFA ROMEO","fa-11","2300","mo-100"," (01/1977 - 12/1980)","01/1977","12/1980","599","ALFA ROMEO 2300","ALFA ROMEO 2300 2300 TI 149cv","Essence"
"ma-12","ALFA ROMEO","fa-15","90","mo-249"," (09/1984 - 12/1988)","09/1984","12/1988","204","ALFA ROMEO 90","ALFA ROMEO 90 2.5 i V6 156cv","Essence"
"ma-12","ALFA ROMEO","fa-15","90","mo-249"," (09/1984 - 12/1988)","09/1984","12/1988","206","ALFA ROMEO 90","ALFA ROMEO 90 Super 2.0 i V6 132cv","Essence"
"ma-12","ALFA ROMEO","fa-15","90","mo-249"," (09/1984 - 12/1988)","09/1984","12/1988","205","ALFA ROMEO 90","ALFA ROMEO 90 Super 2.0 i 128cv","Essence"
"ma-12","ALFA ROMEO","fa-15","90","mo-249"," (09/1984 - 12/1988)","09/1984","12/1988","2183","ALFA ROMEO 90","ALFA ROMEO 90 Super 2.5 i V6 150cv","Essence"
"ma-12","ALFA ROMEO","fa-15","90","mo-249"," (09/1984 - 12/1988)","09/1984","12/1988","283","ALFA ROMEO 90","ALFA ROMEO 90 Super 1.8 i 116cv","Essence"
"ma-12","ALFA ROMEO","fa-15","90","mo-249"," (09/1984 - 12/1988)","09/1984","12/1988","2181","ALFA ROMEO 90","ALFA ROMEO 90 1.8 i 116cv","Essence"
"ma-12","ALFA ROMEO","fa-15","90","mo-249"," (09/1984 - 12/1988)","09/1984","12/1988","284","ALFA ROMEO 90","ALFA ROMEO 90 Super 2.5 i V6 156cv","Essence"
"ma-12","ALFA ROMEO","fa-15","90","mo-249"," (09/1984 - 12/1988)","09/1984","12/1988","341","ALFA ROMEO 90","ALFA ROMEO 90 2.0 i 128cv","Essence"
"ma-12","ALFA ROMEO","fa-15","90","mo-249"," (09/1984 - 12/1988)","09/1984","12/1988","203","ALFA ROMEO 90","ALFA ROMEO 90 2.5 i V6 150cv","Essence"
"ma-12","ALFA ROMEO","fa-15","90","mo-249"," (09/1984 - 12/1988)","09/1984","12/1988","2182","ALFA ROMEO 90","ALFA ROMEO 90 2.4 TD 112cv","Diesel"
"ma-12","ALFA ROMEO","fa-15","90","mo-249"," (09/1984 - 12/1988)","09/1984","12/1988","207","ALFA ROMEO 90","ALFA ROMEO 90 Super 2.4 TD 112cv","Diesel"
"ma-12","ALFA ROMEO","fa-15","90","mo-249"," (09/1984 - 12/1988)","09/1984","12/1988","282","ALFA ROMEO 90","ALFA ROMEO 90 2.0 i V6 132cv","Essence"
"ma-12","ALFA ROMEO","fa-15","90","mo-249"," (09/1984 - 12/1988)","09/1984","12/1988","281","ALFA ROMEO 90","ALFA ROMEO 90 2.0 130cv","Essence"
"ma-12","ALFA ROMEO","fa-1678","1750","mo-3232"," (01/1968 - 08/1971)","01/1968","08/1971","25966","ALFA ROMEO 1750","ALFA ROMEO 1750 1750 (105,48) 113 cv","Essence"
"ma-12","ALFA ROMEO","fa-1679","2000","mo-3233"," (09/1971 - 09/1977)","09/1971","09/1977","27634","ALFA ROMEO 2000","ALFA ROMEO 2000 2.0 Berline 131 cv","Essence"
"ma-12","ALFA ROMEO","fa-1679","2000","mo-3233"," (09/1971 - 09/1977)","09/1971","09/1977","27633","ALFA ROMEO 2000","ALFA ROMEO 2000 2.0 Coupé 131 cv","Essence"
"ma-12","ALFA ROMEO","fa-19","Arna","mo-415"," (09/1983 - 12/1987)","09/1983","12/1987","296","ALFA ROMEO Arna","ALFA ROMEO Arna 1.3 Ti 86cv","Essence"
"ma-12","ALFA ROMEO","fa-19","Arna","mo-415"," (09/1983 - 12/1987)","09/1983","12/1987","2190","ALFA ROMEO Arna","ALFA ROMEO Arna 1.3 71cv","Essence"
