"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","Clase C (203) Fase 2 Berlina (01/2004 - 12/2006)","01/2004","12/2006","24632","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (203) Fase 2 Berlina C280 3.0 i V6 4x4 4-Matic 231cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","Clase C (203) Fase 2 Berlina (01/2004 - 12/2006)","01/2004","12/2006","50496","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (203) Fase 2 Berlina C220CDI 2.2 CDI 16V 136 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","Clase C (203) Fase 2 Berlina (01/2004 - 12/2006)","01/2004","12/2006","20925","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (203) Fase 2 Berlina C200 Kompressor 1.8 i 163cv","Gasolina"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","Clase C (203) Fase 2 Berlina (01/2004 - 12/2006)","01/2004","12/2006","20927","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (203) Fase 2 Berlina C200 Kompressor 1.8 i Sequentronic 163cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","Clase C (203) Fase 2 Berlina (01/2004 - 12/2006)","01/2004","12/2006","7176","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (203) Fase 2 Berlina C220 CGI 1.8 CGI 170cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","Clase C (203) Fase 2 Berlina (01/2004 - 12/2006)","01/2004","12/2006","24690","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (203) Fase 2 Berlina C320 3.2 i V6 4x4 4-Matic 218cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","Clase C (203) Fase 2 Berlina (01/2004 - 12/2006)","01/2004","12/2006","7179","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (203) Fase 2 Berlina C230 Kompressor 1.8 i 192cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","Clase C (203) Fase 2 Berlina (01/2004 - 12/2006)","01/2004","12/2006","15581","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (203) Fase 2 Berlina C230 2.5 i 204cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","Clase C (203) Fase 2 Berlina (01/2004 - 12/2006)","01/2004","12/2006","50635","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (203) Fase 2 Berlina C220CDI 2.15 CDI 16V 150 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","Clase C (203) Fase 2 Berlina (01/2004 - 12/2006)","01/2004","12/2006","20928","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (203) Fase 2 Berlina C240 2.6 i V6 170cv","Gasolina"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","Clase C (203) Fase 2 Berlina (01/2004 - 12/2006)","01/2004","12/2006","15584","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (203) Fase 2 Berlina C320CDI 3.0 CDI 224cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","Clase C (203) Fase 2 Berlina (01/2004 - 12/2006)","01/2004","12/2006","7178","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (203) Fase 2 Berlina C230 Kompressor 1.8 i 192cv","Gasolina"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","Clase C (203) Fase 2 Berlina (01/2004 - 12/2006)","01/2004","12/2006","20924","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (203) Fase 2 Berlina C180 Kompressor 1.8 i Sequentronic 143cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","Clase C (203) Fase 2 Berlina (01/2004 - 12/2006)","01/2004","12/2006","15582","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (203) Fase 2 Berlina C240 2.6 i V6 170cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","Clase C (203) Fase 2 Berlina (01/2004 - 12/2006)","01/2004","12/2006","7180","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (203) Fase 2 Berlina C30CDI AMG 3.0 231cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","Clase C (203) Fase 2 Berlina (01/2004 - 12/2006)","01/2004","12/2006","24691","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (203) Fase 2 Berlina C350 3.5 i V6 4x4 4-Matic 272cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","Clase C (203) Fase 2 Berlina (01/2004 - 12/2006)","01/2004","12/2006","20923","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (203) Fase 2 Berlina C180 Kompressor 1.8 i 143cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","Clase C (203) Fase 2 Berlina (01/2004 - 12/2006)","01/2004","12/2006","7177","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (203) Fase 2 Berlina C220 CGI 1.8 CGI Sequentronic 170cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","Clase C (203) Fase 2 Berlina (01/2004 - 12/2006)","01/2004","12/2006","20922","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (203) Fase 2 Berlina C180 Kompressor 1.8 i 143cv","Gasolina"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","Clase C (203) Fase 2 Berlina (01/2004 - 12/2006)","01/2004","12/2006","7183","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (203) Fase 2 Berlina C350 3.5 i V6 272cv","Gasolina"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","Clase C (203) Fase 2 Berlina (01/2004 - 12/2006)","01/2004","12/2006","7184","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (203) Fase 2 Berlina C350 3.5 i V6 272cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","Clase C (203) Fase 2 Berlina (01/2004 - 12/2006)","01/2004","12/2006","20926","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (203) Fase 2 Berlina C200 Kompressor 1.8 i 163cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","Clase C (203) Fase 2 Berlina (01/2004 - 12/2006)","01/2004","12/2006","24897","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (203) Fase 2 Berlina C240 2.6 i V6 4x4 4-Matic 170cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","Clase C (203) Fase 2 Berlina (01/2004 - 12/2006)","01/2004","12/2006","51956","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (203) Fase 2 Berlina C220CDI 2.15 CDI 16V 136 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","Clase C (203) Fase 2 Berlina (01/2004 - 12/2006)","01/2004","12/2006","5048","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (203) Fase 2 Berlina C230 2.5 i 204cv","Gasolina"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","Clase C (203) Fase 2 Berlina (01/2004 - 12/2006)","01/2004","12/2006","15579","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (203) Fase 2 Berlina C200 CDI 2.2 CDI 122cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","Clase C (203) Fase 2 Berlina (01/2004 - 12/2006)","01/2004","12/2006","5049","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (203) Fase 2 Berlina C270CDI 2.7 CDI 170cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","Clase C (203) Fase 2 Berlina (01/2004 - 12/2006)","01/2004","12/2006","7174","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (203) Fase 2 Berlina C200 CDI 2.2 CDI 122cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","Clase C (203) Fase 2 Berlina (01/2004 - 12/2006)","01/2004","12/2006","46904","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (203) Fase 2 Berlina C200CDI 2.2 CDI 16V 102 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","Clase C (203) Fase 2 Berlina (01/2004 - 12/2006)","01/2004","12/2006","20929","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (203) Fase 2 Berlina C270CDI 2.7 CDI 170cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","Clase C (203) Fase 2 Berlina (01/2004 - 12/2006)","01/2004","12/2006","15583","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (203) Fase 2 Berlina C280 3.0 i V6 231cv","Gasolina"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","Clase C (203) Fase 2 Berlina (01/2004 - 12/2006)","01/2004","12/2006","7182","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (203) Fase 2 Berlina C320CDI 3.0 CDI 224cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","Clase C (203) Fase 2 Berlina (01/2004 - 12/2006)","01/2004","12/2006","5050","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (203) Fase 2 Berlina C280 3.0 i V6 231cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","Clase C (203) Fase 2 Berlina (01/2004 - 12/2006)","01/2004","12/2006","15580","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (203) Fase 2 Berlina C220 CDI 2.2 CDI 150cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","Clase C (203) Fase 2 Berlina (01/2004 - 12/2006)","01/2004","12/2006","7181","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (203) Fase 2 Berlina C320 3.2 i V6 218cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","Clase C (203) Fase 2 Berlina (01/2004 - 12/2006)","01/2004","12/2006","5047","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (203) Fase 2 Berlina C220 CDI 2.2 CDI 150cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-5863","Clase C (205) Berlina (03/2014 - 04/2021)","03/2014","04/2021","57122","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (205) Berlina C 220 2.14 CDI 4MATIC 16V 9G-TRONIC BlueTEC 170 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-5863","Clase C (205) Berlina (03/2014 - 04/2021)","03/2014","04/2021","62081","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (205) Berlina C 180 1.5 i 16V 9G-TRONIC 156 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-5863","Clase C (205) Berlina (03/2014 - 04/2021)","03/2014","04/2021","41985","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (205) Berlina 220 2.15 CDI 170 Berlina 16V BlueTEC 170 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-5863","Clase C (205) Berlina (03/2014 - 04/2021)","03/2014","04/2021","57120","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (205) Berlina C 220 2.14 CDI 16V 9G-TRONIC BlueTEC 170 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-5863","Clase C (205) Berlina (03/2014 - 04/2021)","03/2014","04/2021","58753","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (205) Berlina 220 2.14 CDI 194 16V 9G-TRONIC BlueTEC 194 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-5863","Clase C (205) Berlina (03/2014 - 04/2021)","03/2014","04/2021","59137","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (205) Berlina 200 1.5 i 156 16V 9G-TRONIC 184 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-5863","Clase C (205) Berlina (03/2014 - 04/2021)","03/2014","04/2021","60755","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (205) Berlina 180 1.6 CDI 16V BlueTEC 122 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-5863","Clase C (205) Berlina (03/2014 - 04/2021)","03/2014","04/2021","62082","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (205) Berlina C 300 2.0 CDI 16V 9G-TRONIC BlueTEC 245 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-5863","Clase C (205) Berlina (03/2014 - 04/2021)","03/2014","04/2021","60756","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (205) Berlina 200 1.6 CDI 16V 9G-TRONIC BlueTEC 160 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-5863","Clase C (205) Berlina (03/2014 - 04/2021)","03/2014","04/2021","44374","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (205) Berlina C 250 2.15 CDI 16V 7G-TRONIC BlueTEC 204 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-5863","Clase C (205) Berlina (03/2014 - 04/2021)","03/2014","04/2021","62084","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (205) Berlina C 300 2.0 i 16V EQ Boost 9G-TRONIC 258 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-5863","Clase C (205) Berlina (03/2014 - 04/2021)","03/2014","04/2021","60757","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (205) Berlina 200 1.6 CDI 16V BlueTEC 160 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-5863","Clase C (205) Berlina (03/2014 - 04/2021)","03/2014","04/2021","44369","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (205) Berlina C 200 1.6 CDI 16V 7G-TRONIC BlueTEC 136 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-5863","Clase C (205) Berlina (03/2014 - 04/2021)","03/2014","04/2021","60192","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (205) Berlina 200 1.5 i 156 4MATIC 16V 9G-TRONIC 184 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-5863","Clase C (205) Berlina (03/2014 - 04/2021)","03/2014","04/2021","58569","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (205) Berlina 200 2.1 CDI 136 16V 9G-TRONIC BlueTEC 136 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-5863","Clase C (205) Berlina (03/2014 - 04/2021)","03/2014","04/2021","44377","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (205) Berlina C 400 3.0 i V6 4MATIC 24V 7G-TRONIC 333 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-5863","Clase C (205) Berlina (03/2014 - 04/2021)","03/2014","04/2021","41981","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (205) Berlina 180 1.6 CGI Berlina 16V 156 cv","Gasolina"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-5863","Clase C (205) Berlina (03/2014 - 04/2021)","03/2014","04/2021","41984","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (205) Berlina 220 2.15 CDI 170 Berlina 16V 7G-TRONIC+ BlueTEC 170 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-5863","Clase C (205) Berlina (03/2014 - 04/2021)","03/2014","04/2021","44378","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (205) Berlina C 63 AMG 4.0 i V8 32V 7G-SPEEDSHIFT 476 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-5863","Clase C (205) Berlina (03/2014 - 04/2021)","03/2014","04/2021","49579","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (205) Berlina C 200 2.1 CDI 16V 7G-TRONIC BlueTEC 136 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-5863","Clase C (205) Berlina (03/2014 - 04/2021)","03/2014","04/2021","59138","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (205) Berlina 200 2.0 CDI 150 16V 9G-TRONIC 150 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-5863","Clase C (205) Berlina (03/2014 - 04/2021)","03/2014","04/2021","46896","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (205) Berlina C 350 2.0 i Híbrido 16V 7G-TRONIC 211 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-5863","Clase C (205) Berlina (03/2014 - 04/2021)","03/2014","04/2021","41980","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (205) Berlina 180 1.6 CGI Berlina 16V 7G-TRONIC+ 156 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-5863","Clase C (205) Berlina (03/2014 - 04/2021)","03/2014","04/2021","57123","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (205) Berlina C 450 AMG 3.0 i V6 4MATIC 24V 9G-TRONIC 367 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-5863","Clase C (205) Berlina (03/2014 - 04/2021)","03/2014","04/2021","60754","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (205) Berlina 180 1.6 CDI 16V 9G-TRONIC BlueTEC 122 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-5863","Clase C (205) Berlina (03/2014 - 04/2021)","03/2014","04/2021","49367","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (205) Berlina C 200 2.0 i 4MATIC 16V 7G-TRONIC+ 184 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-5863","Clase C (205) Berlina (03/2014 - 04/2021)","03/2014","04/2021","61203","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (205) Berlina 350 e 2.0 TDi Hybrid 16V 9G-TRONIC 306 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-5863","Clase C (205) Berlina (03/2014 - 04/2021)","03/2014","04/2021","44368","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (205) Berlina C 180 1.6 CDI 16V BlueTEC 116 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-5863","Clase C (205) Berlina (03/2014 - 04/2021)","03/2014","04/2021","44375","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (205) Berlina C 250 2.15 CDI 4MATIC 16V 7G-TRONIC BlueTEC 204 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-5863","Clase C (205) Berlina (03/2014 - 04/2021)","03/2014","04/2021","59139","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (205) Berlina 250 2.14 CDI 204 4MATIC 16V 9G-TRONIC BlueTEC 204 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-5863","Clase C (205) Berlina (03/2014 - 04/2021)","03/2014","04/2021","44372","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (205) Berlina C 220 2.15 CDI 16V BlueTEC 163 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-5863","Clase C (205) Berlina (03/2014 - 04/2021)","03/2014","04/2021","44376","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (205) Berlina C 300 2.15 CDI HYBRID 16V 7G-TRONIC BlueTEC 204 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-5863","Clase C (205) Berlina (03/2014 - 04/2021)","03/2014","04/2021","49366","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (205) Berlina C 160 1.6 i 16V 129 cv","Gasolina"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-5863","Clase C (205) Berlina (03/2014 - 04/2021)","03/2014","04/2021","49369","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (205) Berlina C 450 AMG 3.0 i V6 4MATIC 24V 7G-TRONIC 367 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-5863","Clase C (205) Berlina (03/2014 - 04/2021)","03/2014","04/2021","62083","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (205) Berlina C 300 2.0 CDI 16V 4MATIC 9G-TRONIC BlueTEC 245 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-5863","Clase C (205) Berlina (03/2014 - 04/2021)","03/2014","04/2021","44370","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (205) Berlina C 200 1.6 CDI 16V BlueTEC 136 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-5863","Clase C (205) Berlina (03/2014 - 04/2021)","03/2014","04/2021","62093","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (205) Berlina C 350 e 2.0 i 16V EQ Power 9G-TRONIC 211 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-5863","Clase C (205) Berlina (03/2014 - 04/2021)","03/2014","04/2021","62094","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (205) Berlina C 350 e 2.0 i 16V EQ Power 211 cv","Gasolina"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-5863","Clase C (205) Berlina (03/2014 - 04/2021)","03/2014","04/2021","48876","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (205) Berlina C 300 2.0 i 16V 7G-TRONIC 245 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-5863","Clase C (205) Berlina (03/2014 - 04/2021)","03/2014","04/2021","58752","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (205) Berlina 200 2.0 i 184 16V 9G-TRONIC 184 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-5863","Clase C (205) Berlina (03/2014 - 04/2021)","03/2014","04/2021","61645","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (205) Berlina 450 AMG 3.0 i V6 4MATIC 24V 9G-TRONIC 390 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-5863","Clase C (205) Berlina (03/2014 - 04/2021)","03/2014","04/2021","59136","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (205) Berlina 180 1.6 CGi 16V 9G-TRONIC 156 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-5863","Clase C (205) Berlina (03/2014 - 04/2021)","03/2014","04/2021","62085","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C Clase C (205) Berlina C 300 2.0 i 16V EQ Boost 4MATIC 9G-TRONIC 258 cv Transmisión automática","Gasolina"
