brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-46,CHEVROLET,fa-1988,Cruze,mo-5144,Berlina (J300) (05/2009 - Hoy),05/2009,,31316,CHEVROLET Cruze,CHEVROLET Cruze Berlina (J300) 1.6 i Berlina 16V 113 cv,Gasolina
ma-46,CHEVROLET,fa-1988,Cruze,mo-5144,Berlina (J300) (05/2009 - Hoy),05/2009,,69901,CHEVROLET Cruze,CHEVROLET Cruze Berlina (J300) 2.0 VCDi 16V DPF S&S 163 cv,Diesel
ma-46,CHEVROLET,fa-1988,Cruze,mo-5144,Berlina (J300) (05/2009 - Hoy),05/2009,,33537,CHEVROLET Cruze,CHEVROLET Cruze Berlina (J300) 1.6 i 16V 124 cv,Gasolina
ma-46,CHEVROLET,fa-1988,Cruze,mo-5144,Berlina (J300) (05/2009 - Hoy),05/2009,,40862,CHEVROLET Cruze,CHEVROLET Cruze Berlina (J300) 1.6 i 16V 124 cv Transmisión automática,Gasolina
ma-46,CHEVROLET,fa-1988,Cruze,mo-5144,Berlina (J300) (05/2009 - Hoy),05/2009,,33539,CHEVROLET Cruze,CHEVROLET Cruze Berlina (J300) 2.0 VCDi DPF 163 16V 163 cv,Diesel
ma-46,CHEVROLET,fa-1988,Cruze,mo-5144,Berlina (J300) (05/2009 - Hoy),05/2009,,33538,CHEVROLET Cruze,CHEVROLET Cruze Berlina (J300) 2.0 VCDi DPF 163 16V 163 cv Transmisión automática,Diesel
ma-46,CHEVROLET,fa-1988,Cruze,mo-5144,Berlina (J300) (05/2009 - Hoy),05/2009,,32717,CHEVROLET Cruze,CHEVROLET Cruze Berlina (J300) 1.6 i Berlina 16V 109 cv,Gasolina
ma-46,CHEVROLET,fa-1988,Cruze,mo-5144,Berlina (J300) (05/2009 - Hoy),05/2009,,31320,CHEVROLET Cruze,CHEVROLET Cruze Berlina (J300) 2.0 VCDi Berlina 16V 125 cv,Diesel
ma-46,CHEVROLET,fa-1988,Cruze,mo-5144,Berlina (J300) (05/2009 - Hoy),05/2009,,35483,CHEVROLET Cruze,CHEVROLET Cruze Berlina (J300) 1.7 VCDi DPF 131 16V S&S 131 cv,Diesel
ma-46,CHEVROLET,fa-1988,Cruze,mo-5144,Berlina (J300) (05/2009 - Hoy),05/2009,,31315,CHEVROLET Cruze,CHEVROLET Cruze Berlina (J300) 1.6 i Berlina 16V 113 cv Transmisión automática,Gasolina
ma-46,CHEVROLET,fa-1988,Cruze,mo-5144,Berlina (J300) (05/2009 - Hoy),05/2009,,31321,CHEVROLET Cruze,CHEVROLET Cruze Berlina (J300) 2.0 VCDi Berlina 16V 150 cv,Diesel
ma-46,CHEVROLET,fa-1988,Cruze,mo-5144,Berlina (J300) (05/2009 - Hoy),05/2009,,31317,CHEVROLET Cruze,CHEVROLET Cruze Berlina (J300) 1.8 i Berlina 16V 141 cv Transmisión automática,Gasolina
ma-46,CHEVROLET,fa-1988,Cruze,mo-5144,Berlina (J300) (05/2009 - Hoy),05/2009,,58067,CHEVROLET Cruze,CHEVROLET Cruze Berlina (J300) 1.4 Turbo 16V 140 cv,Gasolina
ma-46,CHEVROLET,fa-1988,Cruze,mo-5144,Berlina (J300) (05/2009 - Hoy),05/2009,,32716,CHEVROLET Cruze,CHEVROLET Cruze Berlina (J300) 1.6 i Berlina 16V 109 cv Transmisión automática,Gasolina
ma-46,CHEVROLET,fa-1988,Cruze,mo-5144,Berlina (J300) (05/2009 - Hoy),05/2009,,31318,CHEVROLET Cruze,CHEVROLET Cruze Berlina (J300) 1.8 i Berlina 16V 141 cv,Gasolina
ma-46,CHEVROLET,fa-1988,Cruze,mo-5144,Berlina (J300) (05/2009 - Hoy),05/2009,,40861,CHEVROLET Cruze,CHEVROLET Cruze Berlina (J300) 1.6 i 16V 117 cv,Gasolina
ma-46,CHEVROLET,fa-1988,Cruze,mo-5144,Berlina (J300) (05/2009 - Hoy),05/2009,,31319,CHEVROLET Cruze,CHEVROLET Cruze Berlina (J300) 2.0 VCDi Berlina 16V 150 cv Transmisión automática,Diesel
ma-46,CHEVROLET,fa-1988,Cruze,mo-5144,Berlina (J300) (05/2009 - Hoy),05/2009,,67423,CHEVROLET Cruze,CHEVROLET Cruze Berlina (J300) 1.8 i 16V LPG 141 cv,GPL
ma-46,CHEVROLET,fa-1988,Cruze,mo-5144,Berlina (J300) (05/2009 - Hoy),05/2009,,40572,CHEVROLET Cruze,CHEVROLET Cruze Berlina (J300) 1.4 i 16V S&S 100 cv,Gasolina
ma-46,CHEVROLET,fa-1988,Cruze,mo-5144,Berlina (J300) (05/2009 - Hoy),05/2009,,40573,CHEVROLET Cruze,CHEVROLET Cruze Berlina (J300) 1.7 VCDi DPF 16V S&S 110 cv,Diesel
ma-46,CHEVROLET,fa-1988,Cruze,mo-5145,Hatchback (J305) (09/2011 - Hoy),09/2011,,69902,CHEVROLET Cruze,CHEVROLET Cruze Hatchback (J305) 2.0 VCDi 16V DPF S&S 163 cv,Diesel
ma-46,CHEVROLET,fa-1988,Cruze,mo-5145,Hatchback (J305) (09/2011 - Hoy),09/2011,,34202,CHEVROLET Cruze,CHEVROLET Cruze Hatchback (J305) 1.8 i 16V 141 cv Transmisión automática,Gasolina
ma-46,CHEVROLET,fa-1988,Cruze,mo-5145,Hatchback (J305) (09/2011 - Hoy),09/2011,,40569,CHEVROLET Cruze,CHEVROLET Cruze Hatchback (J305) 1.7 VCDi DPF 16V S&S 110 cv,Diesel
ma-46,CHEVROLET,fa-1988,Cruze,mo-5145,Hatchback (J305) (09/2011 - Hoy),09/2011,,34205,CHEVROLET Cruze,CHEVROLET Cruze Hatchback (J305) 2.0 VCDi DPF 16V 163 cv,Diesel
ma-46,CHEVROLET,fa-1988,Cruze,mo-5145,Hatchback (J305) (09/2011 - Hoy),09/2011,,40859,CHEVROLET Cruze,CHEVROLET Cruze Hatchback (J305) 1.6 i 16V 124 cv Transmisión automática,Gasolina
ma-46,CHEVROLET,fa-1988,Cruze,mo-5145,Hatchback (J305) (09/2011 - Hoy),09/2011,,34204,CHEVROLET Cruze,CHEVROLET Cruze Hatchback (J305) 2.0 VCDi DPF 16V 163 cv Transmisión automática,Diesel
ma-46,CHEVROLET,fa-1988,Cruze,mo-5145,Hatchback (J305) (09/2011 - Hoy),09/2011,,67422,CHEVROLET Cruze,CHEVROLET Cruze Hatchback (J305) 1.8 i 16V LPG 141 cv,GPL
ma-46,CHEVROLET,fa-1988,Cruze,mo-5145,Hatchback (J305) (09/2011 - Hoy),09/2011,,34203,CHEVROLET Cruze,CHEVROLET Cruze Hatchback (J305) 1.8 i 16V 141 cv,Gasolina
ma-46,CHEVROLET,fa-1988,Cruze,mo-5145,Hatchback (J305) (09/2011 - Hoy),09/2011,,34201,CHEVROLET Cruze,CHEVROLET Cruze Hatchback (J305) 1.6 i 16V 124 cv,Gasolina
ma-46,CHEVROLET,fa-1988,Cruze,mo-5145,Hatchback (J305) (09/2011 - Hoy),09/2011,,40568,CHEVROLET Cruze,CHEVROLET Cruze Hatchback (J305) 1.4 i 16V S&S 100 cv,Gasolina
ma-46,CHEVROLET,fa-1988,Cruze,mo-5145,Hatchback (J305) (09/2011 - Hoy),09/2011,,40857,CHEVROLET Cruze,CHEVROLET Cruze Hatchback (J305) 1.6 i 16V 117 cv Transmisión automática,Gasolina
ma-46,CHEVROLET,fa-1988,Cruze,mo-5145,Hatchback (J305) (09/2011 - Hoy),09/2011,,40858,CHEVROLET Cruze,CHEVROLET Cruze Hatchback (J305) 1.6 i 16V 117 cv,Gasolina
ma-46,CHEVROLET,fa-1988,Cruze,mo-5145,Hatchback (J305) (09/2011 - Hoy),09/2011,,35482,CHEVROLET Cruze,CHEVROLET Cruze Hatchback (J305) 1.7 VCDi DPF 16V S&S 131 cv,Diesel
ma-46,CHEVROLET,fa-1988,Cruze,mo-5145,Hatchback (J305) (09/2011 - Hoy),09/2011,,37702,CHEVROLET Cruze,CHEVROLET Cruze Hatchback (J305) 1.4 Turbo 16V 140 cv,Gasolina
ma-46,CHEVROLET,fa-1988,Cruze,mo-5278,Familiar (J308) (07/2012 - Hoy),07/2012,,35488,CHEVROLET Cruze,CHEVROLET Cruze Familiar (J308) SW 1.8 i 16V 141 cv,Gasolina
ma-46,CHEVROLET,fa-1988,Cruze,mo-5278,Familiar (J308) (07/2012 - Hoy),07/2012,,35487,CHEVROLET Cruze,CHEVROLET Cruze Familiar (J308) SW 1.8 i 16V 141 cv Transmisión automática,Gasolina
ma-46,CHEVROLET,fa-1988,Cruze,mo-5278,Familiar (J308) (07/2012 - Hoy),07/2012,,35489,CHEVROLET Cruze,CHEVROLET Cruze Familiar (J308) SW 2.0 VCDi DPF 16V 163 cv Transmisión automática,Diesel
ma-46,CHEVROLET,fa-1988,Cruze,mo-5278,Familiar (J308) (07/2012 - Hoy),07/2012,,40570,CHEVROLET Cruze,CHEVROLET Cruze Familiar (J308) SW 1.4 i 16V S&S 100 cv,Gasolina
ma-46,CHEVROLET,fa-1988,Cruze,mo-5278,Familiar (J308) (07/2012 - Hoy),07/2012,,40860,CHEVROLET Cruze,CHEVROLET Cruze Familiar (J308) SW 1.6 i 117 16V 117 cv,Gasolina
ma-46,CHEVROLET,fa-1988,Cruze,mo-5278,Familiar (J308) (07/2012 - Hoy),07/2012,,40571,CHEVROLET Cruze,CHEVROLET Cruze Familiar (J308) SW 1.7 VCDi DPF 16V S&S 110 cv,Diesel
ma-46,CHEVROLET,fa-1988,Cruze,mo-5278,Familiar (J308) (07/2012 - Hoy),07/2012,,35485,CHEVROLET Cruze,CHEVROLET Cruze Familiar (J308) SW 1.6 i 16V 124 cv,Gasolina
ma-46,CHEVROLET,fa-1988,Cruze,mo-5278,Familiar (J308) (07/2012 - Hoy),07/2012,,35490,CHEVROLET Cruze,CHEVROLET Cruze Familiar (J308) SW 2.0 VCDi DPF 16V S&S 163 cv,Diesel
ma-46,CHEVROLET,fa-1988,Cruze,mo-5278,Familiar (J308) (07/2012 - Hoy),07/2012,,35486,CHEVROLET Cruze,CHEVROLET Cruze Familiar (J308) SW 1.7 VCDi DPF 16V S&S 131 cv,Diesel
ma-46,CHEVROLET,fa-1988,Cruze,mo-5278,Familiar (J308) (07/2012 - Hoy),07/2012,,35484,CHEVROLET Cruze,CHEVROLET Cruze Familiar (J308) SW 1.4 Turbo 16V S&S 140 cv,Gasolina
ma-46,CHEVROLET,fa-83,Aveo,mo-3312,T250/2 (05/2008 - 12/2011),05/2008,12/2011,43698,CHEVROLET Aveo,CHEVROLET Aveo T250/2 Ecologic 1.2 i 16V GPL 84 cv,GPL
ma-46,CHEVROLET,fa-83,Aveo,mo-3312,T250/2 (05/2008 - 12/2011),05/2008,12/2011,43697,CHEVROLET Aveo,CHEVROLET Aveo T250/2 Ecologic 1.2 i Berlina 16V GPL 84 cv,GPL
ma-46,CHEVROLET,fa-83,Aveo,mo-3312,T250/2 (05/2008 - 12/2011),05/2008,12/2011,67418,CHEVROLET Aveo,CHEVROLET Aveo T250/2 1.2 i 16V 75 cv,Gasolina
ma-46,CHEVROLET,fa-83,Aveo,mo-3312,T250/2 (05/2008 - 12/2011),05/2008,12/2011,29960,CHEVROLET Aveo,CHEVROLET Aveo T250/2 1.4 Berlina 16V 101 cv Transmisión automática,Gasolina
ma-46,CHEVROLET,fa-83,Aveo,mo-3312,T250/2 (05/2008 - 12/2011),05/2008,12/2011,29959,CHEVROLET Aveo,CHEVROLET Aveo T250/2 1.2 Hatchback 16V 84 cv,Gasolina
ma-46,CHEVROLET,fa-83,Aveo,mo-3312,T250/2 (05/2008 - 12/2011),05/2008,12/2011,29962,CHEVROLET Aveo,CHEVROLET Aveo T250/2 1.4 Hatchback 16V 101 cv Transmisión automática,Gasolina
ma-46,CHEVROLET,fa-83,Aveo,mo-3312,T250/2 (05/2008 - 12/2011),05/2008,12/2011,29963,CHEVROLET Aveo,CHEVROLET Aveo T250/2 1.4 Hatchback 16V 101 cv,Gasolina
ma-46,CHEVROLET,fa-83,Aveo,mo-3312,T250/2 (05/2008 - 12/2011),05/2008,12/2011,29961,CHEVROLET Aveo,CHEVROLET Aveo T250/2 1.4 Berlina 16V 101 cv,Gasolina
ma-46,CHEVROLET,fa-83,Aveo,mo-3312,T250/2 (05/2008 - 12/2011),05/2008,12/2011,63806,CHEVROLET Aveo,CHEVROLET Aveo T250/2 1.2 i 16V GPL Hatchback 81 cv,GPL
ma-46,CHEVROLET,fa-83,Aveo,mo-3312,T250/2 (05/2008 - 12/2011),05/2008,12/2011,30212,CHEVROLET Aveo,CHEVROLET Aveo T250/2 1.2 Berlina 16V 84 cv,Gasolina
ma-46,CHEVROLET,fa-83,Aveo,mo-3312,T250/2 (05/2008 - 12/2011),05/2008,12/2011,60197,CHEVROLET Aveo,CHEVROLET Aveo T250/2 1.2 i berlina 16V 75 cv,Gasolina
ma-46,CHEVROLET,fa-83,Aveo,mo-5057,T300 Hatchback (06/2011 - Hoy),06/2011,,33535,CHEVROLET Aveo,CHEVROLET Aveo T300 Hatchback 1.4 i 16V 100 cv Transmisión automática,Gasolina
ma-46,CHEVROLET,fa-83,Aveo,mo-5057,T300 Hatchback (06/2011 - Hoy),06/2011,,36992,CHEVROLET Aveo,CHEVROLET Aveo T300 Hatchback 1.6 i 16V 116 cv Transmisión automática,Gasolina
ma-46,CHEVROLET,fa-83,Aveo,mo-5057,T300 Hatchback (06/2011 - Hoy),06/2011,,33536,CHEVROLET Aveo,CHEVROLET Aveo T300 Hatchback 1.4 i 16V 100 cv,Gasolina
ma-46,CHEVROLET,fa-83,Aveo,mo-5057,T300 Hatchback (06/2011 - Hoy),06/2011,,36991,CHEVROLET Aveo,CHEVROLET Aveo T300 Hatchback 1.3 VCDi 16V S&S 95 cv,Diesel
ma-46,CHEVROLET,fa-83,Aveo,mo-5057,T300 Hatchback (06/2011 - Hoy),06/2011,,33534,CHEVROLET Aveo,CHEVROLET Aveo T300 Hatchback 1.2 i 16V 86 cv,Gasolina
ma-46,CHEVROLET,fa-83,Aveo,mo-5057,T300 Hatchback (06/2011 - Hoy),06/2011,,36993,CHEVROLET Aveo,CHEVROLET Aveo T300 Hatchback 1.6 i 16V 116 cv,Gasolina
ma-46,CHEVROLET,fa-83,Aveo,mo-5057,T300 Hatchback (06/2011 - Hoy),06/2011,,40567,CHEVROLET Aveo,CHEVROLET Aveo T300 Hatchback 1.4 i 16V 140 cv,Gasolina
ma-46,CHEVROLET,fa-83,Aveo,mo-5057,T300 Hatchback (06/2011 - Hoy),06/2011,,36990,CHEVROLET Aveo,CHEVROLET Aveo T300 Hatchback 1.3 VCDi 16V S&S 75 cv,Diesel
ma-46,CHEVROLET,fa-83,Aveo,mo-5057,T300 Hatchback (06/2011 - Hoy),06/2011,,33533,CHEVROLET Aveo,CHEVROLET Aveo T300 Hatchback 1.2 i 16V 70 cv,Gasolina
ma-46,CHEVROLET,fa-83,Aveo,mo-460,T250/1 (01/2005 - 05/2008),01/2005,05/2008,14874,CHEVROLET Aveo,CHEVROLET Aveo T250/1 1.4 i 94cv Transmisión automática,Gasolina
ma-46,CHEVROLET,fa-83,Aveo,mo-460,T250/1 (01/2005 - 05/2008),01/2005,05/2008,14873,CHEVROLET Aveo,CHEVROLET Aveo T250/1 1.4 i 94cv,Gasolina
ma-46,CHEVROLET,fa-83,Aveo,mo-460,T250/1 (01/2005 - 05/2008),01/2005,05/2008,30213,CHEVROLET Aveo,CHEVROLET Aveo T250/1 Ecologic 1.2 Berlina 72 cv,Gasolina
ma-46,CHEVROLET,fa-83,Aveo,mo-5056,T300 Berlina (06/2011 - Hoy),06/2011,,36987,CHEVROLET Aveo,CHEVROLET Aveo T300 Berlina 1.3 VCDi 16V S&S 95 cv,Diesel
ma-46,CHEVROLET,fa-83,Aveo,mo-5056,T300 Berlina (06/2011 - Hoy),06/2011,,39104,CHEVROLET Aveo,CHEVROLET Aveo T300 Berlina 1.3 VCDi 75 Berlina 16V 75 cv,Diesel
ma-46,CHEVROLET,fa-83,Aveo,mo-5056,T300 Berlina (06/2011 - Hoy),06/2011,,33532,CHEVROLET Aveo,CHEVROLET Aveo T300 Berlina 1.4 i 16V 100 cv,Gasolina
ma-46,CHEVROLET,fa-83,Aveo,mo-5056,T300 Berlina (06/2011 - Hoy),06/2011,,36989,CHEVROLET Aveo,CHEVROLET Aveo T300 Berlina 1.6 i 16V 116 cv,Gasolina
ma-46,CHEVROLET,fa-83,Aveo,mo-5056,T300 Berlina (06/2011 - Hoy),06/2011,,36988,CHEVROLET Aveo,CHEVROLET Aveo T300 Berlina 1.6 i 16V 116 cv Transmisión automática,Gasolina
ma-46,CHEVROLET,fa-83,Aveo,mo-5056,T300 Berlina (06/2011 - Hoy),06/2011,,33530,CHEVROLET Aveo,CHEVROLET Aveo T300 Berlina 1.2 i 16V 86 cv,Gasolina
ma-46,CHEVROLET,fa-83,Aveo,mo-5056,T300 Berlina (06/2011 - Hoy),06/2011,,33529,CHEVROLET Aveo,CHEVROLET Aveo T300 Berlina 1.2 i 16V 70 cv,Gasolina
ma-46,CHEVROLET,fa-83,Aveo,mo-5056,T300 Berlina (06/2011 - Hoy),06/2011,,36986,CHEVROLET Aveo,CHEVROLET Aveo T300 Berlina 1.3 VCDi 16V S&S 75 cv,Diesel
ma-46,CHEVROLET,fa-83,Aveo,mo-5056,T300 Berlina (06/2011 - Hoy),06/2011,,33531,CHEVROLET Aveo,CHEVROLET Aveo T300 Berlina 1.4 i 16V 100 cv Transmisión automática,Gasolina
ma-46,CHEVROLET,fa-84,Captiva,mo-559,(C100) (09/2006 - 09/2009),09/2006,09/2009,32698,CHEVROLET Captiva,CHEVROLET Captiva (C100) 2.4 i 2WD 16V 136 cv,Gasolina
ma-46,CHEVROLET,fa-84,Captiva,mo-559,(C100) (09/2006 - 09/2009),09/2006,09/2009,1956,CHEVROLET Captiva,CHEVROLET Captiva (C100) 2.0 VCDI 150cv,Diesel
ma-46,CHEVROLET,fa-84,Captiva,mo-559,(C100) (09/2006 - 09/2009),09/2006,09/2009,32699,CHEVROLET Captiva,CHEVROLET Captiva (C100) 2.4 i GPL 2WD 16V 136 cv,GPL
ma-46,CHEVROLET,fa-84,Captiva,mo-559,(C100) (09/2006 - 09/2009),09/2006,09/2009,1957,CHEVROLET Captiva,CHEVROLET Captiva (C100) 2.0 VCDI 150cv Transmisión automática,Diesel
ma-46,CHEVROLET,fa-84,Captiva,mo-559,(C100) (09/2006 - 09/2009),09/2006,09/2009,27740,CHEVROLET Captiva,CHEVROLET Captiva (C100) 2.0 VCDI 2WD SUV 150 cv,Diesel
ma-46,CHEVROLET,fa-84,Captiva,mo-559,(C100) (09/2006 - 09/2009),09/2006,09/2009,51762,CHEVROLET Captiva,CHEVROLET Captiva (C100) 2.4 i 4WD 16V 136 cv,Gasolina
ma-46,CHEVROLET,fa-84,Captiva,mo-559,(C100) (09/2006 - 09/2009),09/2006,09/2009,37146,CHEVROLET Captiva,CHEVROLET Captiva (C100) 2.0 VCDI 127 4WD 16V 127 cv,Diesel
ma-46,CHEVROLET,fa-84,Captiva,mo-559,(C100) (09/2006 - 09/2009),09/2006,09/2009,14875,CHEVROLET Captiva,CHEVROLET Captiva (C100) 3.2 V6 230cv Transmisión automática,Gasolina
ma-46,CHEVROLET,fa-84,Captiva,mo-559,(C100) (09/2006 - 09/2009),09/2006,09/2009,32697,CHEVROLET Captiva,CHEVROLET Captiva (C100) 2.0 VCDI 127 2WD 16V 127 cv,Diesel
ma-46,CHEVROLET,fa-84,Captiva,mo-559,(C100) (09/2006 - 09/2009),09/2006,09/2009,51763,CHEVROLET Captiva,CHEVROLET Captiva (C100) 2.4 i GPL 4WD 16V 136 cv,Flex Fuel
ma-46,CHEVROLET,fa-84,Captiva,mo-5007,(C140) (02/2011 - 12/2015),02/2011,12/2015,56075,CHEVROLET Captiva,CHEVROLET Captiva (C140) 2.0 VCDi DPF 163 FWD 16V 163 cv Transmisión automática,Diesel
ma-46,CHEVROLET,fa-84,Captiva,mo-5007,(C140) (02/2011 - 12/2015),02/2011,12/2015,32707,CHEVROLET Captiva,CHEVROLET Captiva (C140) 2.2 VCDi AWD 16V 163 cv,Diesel
ma-46,CHEVROLET,fa-84,Captiva,mo-5007,(C140) (02/2011 - 12/2015),02/2011,12/2015,32706,CHEVROLET Captiva,CHEVROLET Captiva (C140) 2.2 VCDi AWD 16V 163 cv Transmisión automática,Diesel
ma-46,CHEVROLET,fa-84,Captiva,mo-5007,(C140) (02/2011 - 12/2015),02/2011,12/2015,32712,CHEVROLET Captiva,CHEVROLET Captiva (C140) 2.4 i AWD 16V 167 cv Transmisión automática,Gasolina
ma-46,CHEVROLET,fa-84,Captiva,mo-5007,(C140) (02/2011 - 12/2015),02/2011,12/2015,32715,CHEVROLET Captiva,CHEVROLET Captiva (C140) 3.0 i V6 AWD 24V 258 cv Transmisión automática,Gasolina
ma-46,CHEVROLET,fa-84,Captiva,mo-5007,(C140) (02/2011 - 12/2015),02/2011,12/2015,32711,CHEVROLET Captiva,CHEVROLET Captiva (C140) 2.2 VCDi AWD 16V 184 cv,Diesel
ma-46,CHEVROLET,fa-84,Captiva,mo-5007,(C140) (02/2011 - 12/2015),02/2011,12/2015,32709,CHEVROLET Captiva,CHEVROLET Captiva (C140) 2.2 VCDi FWD 16V 163 cv,Diesel
ma-46,CHEVROLET,fa-84,Captiva,mo-5007,(C140) (02/2011 - 12/2015),02/2011,12/2015,32714,CHEVROLET Captiva,CHEVROLET Captiva (C140) 2.4 i FWD 16V 167 cv,Gasolina
ma-46,CHEVROLET,fa-84,Captiva,mo-5007,(C140) (02/2011 - 12/2015),02/2011,12/2015,32710,CHEVROLET Captiva,CHEVROLET Captiva (C140) 2.2 VCDi AWD 16V 184 cv Transmisión automática,Diesel
ma-46,CHEVROLET,fa-84,Captiva,mo-5007,(C140) (02/2011 - 12/2015),02/2011,12/2015,32708,CHEVROLET Captiva,CHEVROLET Captiva (C140) 2.2 VCDi FWD 16V 163 cv Transmisión automática,Diesel
ma-46,CHEVROLET,fa-84,Captiva,mo-5007,(C140) (02/2011 - 12/2015),02/2011,12/2015,32713,CHEVROLET Captiva,CHEVROLET Captiva (C140) 2.4 i AWD 16V 167 cv,Gasolina
ma-46,CHEVROLET,fa-84,Captiva,mo-5006,(C100) (09/2009 - 12/2011),09/2009,12/2011,32704,CHEVROLET Captiva,CHEVROLET Captiva (C100) 2.4 i 2WD 16V 136 cv,Gasolina
ma-46,CHEVROLET,fa-84,Captiva,mo-5006,(C100) (09/2009 - 12/2011),09/2009,12/2011,32702,CHEVROLET Captiva,CHEVROLET Captiva (C100) 2.0 VCDI 4WD 16V 150 cv Transmisión automática,Diesel
ma-46,CHEVROLET,fa-84,Captiva,mo-5006,(C100) (09/2009 - 12/2011),09/2009,12/2011,32700,CHEVROLET Captiva,CHEVROLET Captiva (C100) 2.0 VCDI 2WD 16V 127 cv,Diesel
ma-46,CHEVROLET,fa-84,Captiva,mo-5006,(C100) (09/2009 - 12/2011),09/2009,12/2011,32703,CHEVROLET Captiva,CHEVROLET Captiva (C100) 2.0 VCDI 4WD 16V 150 cv,Diesel
ma-46,CHEVROLET,fa-84,Captiva,mo-5006,(C100) (09/2009 - 12/2011),09/2009,12/2011,32705,CHEVROLET Captiva,CHEVROLET Captiva (C100) 3.2 V6 4WD 24V 230 cv Transmisión automática,Gasolina
ma-46,CHEVROLET,fa-84,Captiva,mo-5006,(C100) (09/2009 - 12/2011),09/2009,12/2011,32701,CHEVROLET Captiva,CHEVROLET Captiva (C100) 2.0 VCDI 2WD 16V 150 cv,Diesel
ma-46,CHEVROLET,fa-87,Kalos,mo-1167,(T200) (01/2005 - 05/2008),01/2005,05/2008,1959,CHEVROLET Kalos,CHEVROLET Kalos (T200) 1.4 i 94cv Transmisión automática,Gasolina
ma-46,CHEVROLET,fa-87,Kalos,mo-1167,(T200) (01/2005 - 05/2008),01/2005,05/2008,1629,CHEVROLET Kalos,CHEVROLET Kalos (T200) 1.4 i 83cv,Gasolina
ma-46,CHEVROLET,fa-87,Kalos,mo-1167,(T200) (01/2005 - 05/2008),01/2005,05/2008,14877,CHEVROLET Kalos,CHEVROLET Kalos (T200) 1.2 i 72cv,Gasolina
ma-46,CHEVROLET,fa-87,Kalos,mo-1167,(T200) (01/2005 - 05/2008),01/2005,05/2008,7953,CHEVROLET Kalos,CHEVROLET Kalos (T200) 1.4 i 94cv,Gasolina
ma-46,CHEVROLET,fa-87,Kalos,mo-1166,(T200) Berlina (01/2005 - 05/2008),01/2005,05/2008,32718,CHEVROLET Kalos,CHEVROLET Kalos (T200) Berlina 1.2 i 72 cv,Gasolina
ma-46,CHEVROLET,fa-87,Kalos,mo-1166,(T200) Berlina (01/2005 - 05/2008),01/2005,05/2008,32719,CHEVROLET Kalos,CHEVROLET Kalos (T200) Berlina 1.4 i 83 cv,Gasolina
ma-46,CHEVROLET,fa-87,Kalos,mo-1166,(T200) Berlina (01/2005 - 05/2008),01/2005,05/2008,1960,CHEVROLET Kalos,CHEVROLET Kalos (T200) Berlina 1.4 i 16V 94cv,Gasolina
ma-46,CHEVROLET,fa-88,Lacetti,mo-1193,(J200) Hatchback (01/2005 - 12/2012),01/2005,12/2012,1630,CHEVROLET Lacetti,CHEVROLET Lacetti (J200) Hatchback 1.8 i 122cv,Gasolina
ma-46,CHEVROLET,fa-88,Lacetti,mo-1193,(J200) Hatchback (01/2005 - 12/2012),01/2005,12/2012,67420,CHEVROLET Lacetti,CHEVROLET Lacetti (J200) Hatchback 1.8 i 16V 121 cv,Gasolina
ma-46,CHEVROLET,fa-88,Lacetti,mo-1193,(J200) Hatchback (01/2005 - 12/2012),01/2005,12/2012,7955,CHEVROLET Lacetti,CHEVROLET Lacetti (J200) Hatchback 1.4 i 16V 94cv,Gasolina
ma-46,CHEVROLET,fa-88,Lacetti,mo-1193,(J200) Hatchback (01/2005 - 12/2012),01/2005,12/2012,31324,CHEVROLET Lacetti,CHEVROLET Lacetti (J200) Hatchback 2.0 TDCI 16V 121 cv,Diesel
ma-46,CHEVROLET,fa-88,Lacetti,mo-1193,(J200) Hatchback (01/2005 - 12/2012),01/2005,12/2012,7956,CHEVROLET Lacetti,CHEVROLET Lacetti (J200) Hatchback 1.6 i 109cv,Gasolina
ma-46,CHEVROLET,fa-88,Lacetti,mo-1193,(J200) Hatchback (01/2005 - 12/2012),01/2005,12/2012,14879,CHEVROLET Lacetti,CHEVROLET Lacetti (J200) Hatchback 1.8 i 122cv Transmisión automática,Gasolina
ma-46,CHEVROLET,fa-88,Lacetti,mo-1193,(J200) Hatchback (01/2005 - 12/2012),01/2005,12/2012,29967,CHEVROLET Lacetti,CHEVROLET Lacetti (J200) Hatchback 2.0 TCDi 16V 121 cv Transmisión automática,Diesel
ma-46,CHEVROLET,fa-88,Lacetti,mo-1193,(J200) Hatchback (01/2005 - 12/2012),01/2005,12/2012,1962,CHEVROLET Lacetti,CHEVROLET Lacetti (J200) Hatchback 1.6 i 109cv Transmisión automática,Gasolina
ma-46,CHEVROLET,fa-88,Lacetti,mo-1191,(J200) Berlina (01/2005 - 12/2012),01/2005,12/2012,36750,CHEVROLET Lacetti,CHEVROLET Lacetti (J200) Berlina 2.0 TCDi 16V 121 cv Transmisión automática,Diesel
ma-46,CHEVROLET,fa-88,Lacetti,mo-1191,(J200) Berlina (01/2005 - 12/2012),01/2005,12/2012,7954,CHEVROLET Lacetti,CHEVROLET Lacetti (J200) Berlina 1.4 i 94cv,Gasolina
ma-46,CHEVROLET,fa-88,Lacetti,mo-1191,(J200) Berlina (01/2005 - 12/2012),01/2005,12/2012,14878,CHEVROLET Lacetti,CHEVROLET Lacetti (J200) Berlina 1.6 i 109cv,Gasolina
