"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-137","MAZDA","fa-453","3","mo-7472","Mazda 3 IV Fase 2 Hatchback (03/2022 - Hoy)","03/2022","","66700","MAZDA 3","MAZDA 3 Mazda 3 IV Fase 2 Hatchback 2.0 SkyActiv-X 16V Mild Hybrid 186 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-7472","Mazda 3 IV Fase 2 Hatchback (03/2022 - Hoy)","03/2022","","66699","MAZDA 3","MAZDA 3 Mazda 3 IV Fase 2 Hatchback 2.0 SkyActiv-G 16V Mild Hybrid 122 cv","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-7472","Mazda 3 IV Fase 2 Hatchback (03/2022 - Hoy)","03/2022","","66702","MAZDA 3","MAZDA 3 Mazda 3 IV Fase 2 Hatchback 2.0 SkyActiv-X 16V Mild Hybrid 4WD 186 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-7472","Mazda 3 IV Fase 2 Hatchback (03/2022 - Hoy)","03/2022","","66703","MAZDA 3","MAZDA 3 Mazda 3 IV Fase 2 Hatchback 2.0 SkyActiv-X 16V Mild Hybrid 4WD 186 cv","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-7013","Mazda 3 IV berlina (03/2019 - 03/2022)","03/2019","03/2022","60078","MAZDA 3","MAZDA 3 Mazda 3 IV berlina 2.0 SkyActiv-G 16V Mild Hybrid 122 cv","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-7013","Mazda 3 IV berlina (03/2019 - 03/2022)","03/2019","03/2022","60077","MAZDA 3","MAZDA 3 Mazda 3 IV berlina 2.0 SkyActiv-G 16V Mild Hybrid 122 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-7013","Mazda 3 IV berlina (03/2019 - 03/2022)","03/2019","03/2022","62425","MAZDA 3","MAZDA 3 Mazda 3 IV berlina 2.0 16V Mild Hybrid 179 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-7013","Mazda 3 IV berlina (03/2019 - 03/2022)","03/2019","03/2022","60076","MAZDA 3","MAZDA 3 Mazda 3 IV berlina 1.8 SkyActiv-D 16V S&S 116 cv","Diesel"
"ma-137","MAZDA","fa-453","3","mo-7013","Mazda 3 IV berlina (03/2019 - 03/2022)","03/2019","03/2022","62426","MAZDA 3","MAZDA 3 Mazda 3 IV berlina 2.0 SkyActiv-X 16V Mild Hybrid 179 cv","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-7013","Mazda 3 IV berlina (03/2019 - 03/2022)","03/2019","03/2022","60075","MAZDA 3","MAZDA 3 Mazda 3 IV berlina 1.8 SkyActiv-D 16V S&S 116 cv Transmisión automática","Diesel"
"ma-137","MAZDA","fa-453","3","mo-6778","Mazda 3 III Berlina Fase 2 (10/2016 - 03/2019)","10/2016","03/2019","59506","MAZDA 3","MAZDA 3 Mazda 3 III Berlina Fase 2 1.5 SkyActiv-D 16V S&S 105 cv","Diesel"
"ma-137","MAZDA","fa-453","3","mo-6778","Mazda 3 III Berlina Fase 2 (10/2016 - 03/2019)","10/2016","03/2019","59505","MAZDA 3","MAZDA 3 Mazda 3 III Berlina Fase 2 1.5 SkyActiv-D 16V Automatic S&S 105 cv Transmisión automática","Diesel"
"ma-137","MAZDA","fa-453","3","mo-6778","Mazda 3 III Berlina Fase 2 (10/2016 - 03/2019)","10/2016","03/2019","59507","MAZDA 3","MAZDA 3 Mazda 3 III Berlina Fase 2 2.0 SkyActiv-G 16V Automatic 165 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-6778","Mazda 3 III Berlina Fase 2 (10/2016 - 03/2019)","10/2016","03/2019","59508","MAZDA 3","MAZDA 3 Mazda 3 III Berlina Fase 2 2.0 SkyActiv-G 16V S&S 120 cv","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-6778","Mazda 3 III Berlina Fase 2 (10/2016 - 03/2019)","10/2016","03/2019","58758","MAZDA 3","MAZDA 3 Mazda 3 III Berlina Fase 2 2.0 SkyActiv-G 16V S&S 120 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-6778","Mazda 3 III Berlina Fase 2 (10/2016 - 03/2019)","10/2016","03/2019","59511","MAZDA 3","MAZDA 3 Mazda 3 III Berlina Fase 2 2.2 SkyActiv-D 16V S&S 150 cv","Diesel"
"ma-137","MAZDA","fa-453","3","mo-6778","Mazda 3 III Berlina Fase 2 (10/2016 - 03/2019)","10/2016","03/2019","59509","MAZDA 3","MAZDA 3 Mazda 3 III Berlina Fase 2 2.0 SkyActiv-G 16V S&S 165 cv","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-6778","Mazda 3 III Berlina Fase 2 (10/2016 - 03/2019)","10/2016","03/2019","59510","MAZDA 3","MAZDA 3 Mazda 3 III Berlina Fase 2 2.2 SkyActiv-D 16V Automatic S&S 150 cv Transmisión automática","Diesel"
"ma-137","MAZDA","fa-453","3","mo-7473","Mazda 3 IV Fase 2 Berlina (03/2022 - Hoy)","03/2022","","66697","MAZDA 3","MAZDA 3 Mazda 3 IV Fase 2 Berlina 2.0 SkyActiv-X 16V Mild Hybrid 186 cv","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-7473","Mazda 3 IV Fase 2 Berlina (03/2022 - Hoy)","03/2022","","66694","MAZDA 3","MAZDA 3 Mazda 3 IV Fase 2 Berlina 2.0 SkyActiv-G 16V Mild Hybrid 122 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-7473","Mazda 3 IV Fase 2 Berlina (03/2022 - Hoy)","03/2022","","66696","MAZDA 3","MAZDA 3 Mazda 3 IV Fase 2 Berlina 2.0 SkyActiv-X 16V Mild Hybrid 186 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-7473","Mazda 3 IV Fase 2 Berlina (03/2022 - Hoy)","03/2022","","66695","MAZDA 3","MAZDA 3 Mazda 3 IV Fase 2 Berlina 2.0 SkyActiv-G 16V Mild Hybrid 122 cv","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-5167","Mazda 3 II Sedán Fase 2 (11/2011 - 07/2013)","11/2011","07/2013","33543","MAZDA 3","MAZDA 3 Mazda 3 II Sedán Fase 2 1.6 MZ-CD 115 cv","Diesel"
"ma-137","MAZDA","fa-453","3","mo-5167","Mazda 3 II Sedán Fase 2 (11/2011 - 07/2013)","11/2011","07/2013","40800","MAZDA 3","MAZDA 3 Mazda 3 II Sedán Fase 2 1.6 MZR 16V 105 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-5167","Mazda 3 II Sedán Fase 2 (11/2011 - 07/2013)","11/2011","07/2013","40802","MAZDA 3","MAZDA 3 Mazda 3 II Sedán Fase 2 2.0 MZR 16V i-stop 150 cv","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-5167","Mazda 3 II Sedán Fase 2 (11/2011 - 07/2013)","11/2011","07/2013","40801","MAZDA 3","MAZDA 3 Mazda 3 II Sedán Fase 2 1.6 MZR 16V 105 cv","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-5167","Mazda 3 II Sedán Fase 2 (11/2011 - 07/2013)","11/2011","07/2013","33550","MAZDA 3","MAZDA 3 Mazda 3 II Sedán Fase 2 2.0 MZR 16V 150 cv","Gasolina"
"ma-137","MAZDA","fa-453","3","mo-5167","Mazda 3 II Sedán Fase 2 (11/2011 - 07/2013)","11/2011","07/2013","33552","MAZDA 3","MAZDA 3 Mazda 3 II Sedán Fase 2 2.2 MZR-CD 16V 185 cv","Diesel"
"ma-137","MAZDA","fa-453","3","mo-5167","Mazda 3 II Sedán Fase 2 (11/2011 - 07/2013)","11/2011","07/2013","33547","MAZDA 3","MAZDA 3 Mazda 3 II Sedán Fase 2 2.0 MZR 16V 150 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-3460","II (10/2007 - 07/2010)","10/2007","07/2010","28229","MAZDA Mazda 6","MAZDA Mazda 6 II 2.0 i Activematic 147 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-3460","II (10/2007 - 07/2010)","10/2007","07/2010","28231","MAZDA Mazda 6","MAZDA Mazda 6 II 1.8 i 120 cv","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-3460","II (10/2007 - 07/2010)","10/2007","07/2010","28227","MAZDA Mazda 6","MAZDA Mazda 6 II 2.0 CD 140 cv","Diesel"
"ma-137","MAZDA","fa-455","Mazda 6","mo-3460","II (10/2007 - 07/2010)","10/2007","07/2010","28230","MAZDA Mazda 6","MAZDA Mazda 6 II 2.5 i 170 cv","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-3460","II (10/2007 - 07/2010)","10/2007","07/2010","29622","MAZDA Mazda 6","MAZDA Mazda 6 II 2.2 CDVi 185 cv","Diesel"
"ma-137","MAZDA","fa-455","Mazda 6","mo-3460","II (10/2007 - 07/2010)","10/2007","07/2010","31448","MAZDA Mazda 6","MAZDA Mazda 6 II 2.2 MZR-CD 16V 125 cv","Diesel"
"ma-137","MAZDA","fa-455","Mazda 6","mo-3460","II (10/2007 - 07/2010)","10/2007","07/2010","29621","MAZDA Mazda 6","MAZDA Mazda 6 II 2.2 CDVi 163 cv","Diesel"
"ma-137","MAZDA","fa-455","Mazda 6","mo-3460","II (10/2007 - 07/2010)","10/2007","07/2010","28228","MAZDA Mazda 6","MAZDA Mazda 6 II 2.0 i 147 cv","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-1353","(GG1) (04/2002 - 06/2005)","04/2002","06/2005","15514","MAZDA Mazda 6","MAZDA Mazda 6 (GG1) 2.0 DiTD 136cv","Diesel"
"ma-137","MAZDA","fa-455","Mazda 6","mo-1353","(GG1) (04/2002 - 06/2005)","04/2002","06/2005","20858","MAZDA Mazda 6","MAZDA Mazda 6 (GG1) 2.3 i 166cv","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-1353","(GG1) (04/2002 - 06/2005)","04/2002","06/2005","4899","MAZDA Mazda 6","MAZDA Mazda 6 (GG1) 2.0 i 141cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-1353","(GG1) (04/2002 - 06/2005)","04/2002","06/2005","7029","MAZDA Mazda 6","MAZDA Mazda 6 (GG1) 1.8 i 120cv","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-1353","(GG1) (04/2002 - 06/2005)","04/2002","06/2005","7030","MAZDA Mazda 6","MAZDA Mazda 6 (GG1) 2.0 DiTD 121cv","Diesel"
"ma-137","MAZDA","fa-455","Mazda 6","mo-1353","(GG1) (04/2002 - 06/2005)","04/2002","06/2005","15515","MAZDA Mazda 6","MAZDA Mazda 6 (GG1) 2.0 i 141cv","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-1356","II (GG1) (03/2005 - 08/2007)","03/2005","08/2007","4911","MAZDA Mazda 6","MAZDA Mazda 6 II (GG1) 2.0 DiTD 143cv","Diesel"
"ma-137","MAZDA","fa-455","Mazda 6","mo-1356","II (GG1) (03/2005 - 08/2007)","03/2005","08/2007","41552","MAZDA Mazda 6","MAZDA Mazda 6 II (GG1) 2.3 i 16V 166 cv","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-1356","II (GG1) (03/2005 - 08/2007)","03/2005","08/2007","40805","MAZDA Mazda 6","MAZDA Mazda 6 II (GG1) 2.3 i 16V Activematic 166 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-1356","II (GG1) (03/2005 - 08/2007)","03/2005","08/2007","7043","MAZDA Mazda 6","MAZDA Mazda 6 II (GG1) 2.0 DiTD 121cv","Diesel"
"ma-137","MAZDA","fa-455","Mazda 6","mo-1356","II (GG1) (03/2005 - 08/2007)","03/2005","08/2007","7044","MAZDA Mazda 6","MAZDA Mazda 6 II (GG1) 2.0 i 147cv","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-1356","II (GG1) (03/2005 - 08/2007)","03/2005","08/2007","7045","MAZDA Mazda 6","MAZDA Mazda 6 II (GG1) 2.0 i 147cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-1356","II (GG1) (03/2005 - 08/2007)","03/2005","08/2007","7042","MAZDA Mazda 6","MAZDA Mazda 6 II (GG1) 1.8 i 120cv","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-6163","III FL Sedan (05/2015 - 06/2018)","05/2015","06/2018","48225","MAZDA Mazda 6","MAZDA Mazda 6 III FL Sedan SkyActiv-D 2.2 d 16V S&S 150 cv Transmisión automática","Diesel"
"ma-137","MAZDA","fa-455","Mazda 6","mo-6163","III FL Sedan (05/2015 - 06/2018)","05/2015","06/2018","48226","MAZDA Mazda 6","MAZDA Mazda 6 III FL Sedan SkyActiv-D 2.2 d 16V S&S 150 cv","Diesel"
"ma-137","MAZDA","fa-455","Mazda 6","mo-6163","III FL Sedan (05/2015 - 06/2018)","05/2015","06/2018","48231","MAZDA Mazda 6","MAZDA Mazda 6 III FL Sedan SkyActiv-G 2.0 i 16V S&S 145 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-6163","III FL Sedan (05/2015 - 06/2018)","05/2015","06/2018","48224","MAZDA Mazda 6","MAZDA Mazda 6 III FL Sedan SkyActiv-D 2.2 d 4WD 16V S&S 150 cv","Diesel"
"ma-137","MAZDA","fa-455","Mazda 6","mo-6163","III FL Sedan (05/2015 - 06/2018)","05/2015","06/2018","48230","MAZDA Mazda 6","MAZDA Mazda 6 III FL Sedan SkyActiv-D 2.2 d 16V S&S 175 cv","Diesel"
"ma-137","MAZDA","fa-455","Mazda 6","mo-6163","III FL Sedan (05/2015 - 06/2018)","05/2015","06/2018","48235","MAZDA Mazda 6","MAZDA Mazda 6 III FL Sedan SkyActiv-G 2.5 i 16V S&S 192 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-6163","III FL Sedan (05/2015 - 06/2018)","05/2015","06/2018","48234","MAZDA Mazda 6","MAZDA Mazda 6 III FL Sedan SkyActiv-G 2.0 i 16V S&S 165 cv","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-6163","III FL Sedan (05/2015 - 06/2018)","05/2015","06/2018","60091","MAZDA Mazda 6","MAZDA Mazda 6 III FL Sedan SkyActiv-G 2.5 i 16V Automatic S&S 194 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-6163","III FL Sedan (05/2015 - 06/2018)","05/2015","06/2018","48229","MAZDA Mazda 6","MAZDA Mazda 6 III FL Sedan SkyActiv-D 2.2 d 16V S&S 175 cv Transmisión automática","Diesel"
"ma-137","MAZDA","fa-455","Mazda 6","mo-6163","III FL Sedan (05/2015 - 06/2018)","05/2015","06/2018","48223","MAZDA Mazda 6","MAZDA Mazda 6 III FL Sedan SkyActiv-D 2.2 d 4WD 16V S&S 150 cv Transmisión automática","Diesel"
"ma-137","MAZDA","fa-455","Mazda 6","mo-6163","III FL Sedan (05/2015 - 06/2018)","05/2015","06/2018","48233","MAZDA Mazda 6","MAZDA Mazda 6 III FL Sedan SkyActiv-G 2.0 i 16V S&S 165 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-6163","III FL Sedan (05/2015 - 06/2018)","05/2015","06/2018","48232","MAZDA Mazda 6","MAZDA Mazda 6 III FL Sedan SkyActiv-G 2.0 i 16V S&S 145 cv","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-6163","III FL Sedan (05/2015 - 06/2018)","05/2015","06/2018","48227","MAZDA Mazda 6","MAZDA Mazda 6 III FL Sedan SkyActiv-D 2.2 d 4WD 16V S&S 175 cv Transmisión automática","Diesel"
"ma-137","MAZDA","fa-455","Mazda 6","mo-6163","III FL Sedan (05/2015 - 06/2018)","05/2015","06/2018","48228","MAZDA Mazda 6","MAZDA Mazda 6 III FL Sedan SkyActiv-D 2.2 d 4WD 16V S&S 175 cv","Diesel"
"ma-137","MAZDA","fa-455","Mazda 6","mo-1351","Berlina (GG1) (02/2002 - 06/2005)","02/2002","06/2005","20857","MAZDA Mazda 6","MAZDA Mazda 6 Berlina (GG1) 2.0 i 141cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-1351","Berlina (GG1) (02/2002 - 06/2005)","02/2002","06/2005","20855","MAZDA Mazda 6","MAZDA Mazda 6 Berlina (GG1) 1.8 i 120cv","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-1351","Berlina (GG1) (02/2002 - 06/2005)","02/2002","06/2005","4898","MAZDA Mazda 6","MAZDA Mazda 6 Berlina (GG1) 2.0 DiTD 121cv","Diesel"
"ma-137","MAZDA","fa-455","Mazda 6","mo-1351","Berlina (GG1) (02/2002 - 06/2005)","02/2002","06/2005","7028","MAZDA Mazda 6","MAZDA Mazda 6 Berlina (GG1) 2.3 i 166cv","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-1351","Berlina (GG1) (02/2002 - 06/2005)","02/2002","06/2005","7027","MAZDA Mazda 6","MAZDA Mazda 6 Berlina (GG1) 2.0 DiTD 136cv","Diesel"
"ma-137","MAZDA","fa-455","Mazda 6","mo-1351","Berlina (GG1) (02/2002 - 06/2005)","02/2002","06/2005","20856","MAZDA Mazda 6","MAZDA Mazda 6 Berlina (GG1) 2.0 i 141cv","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-4890","II (03/2010 - 12/2012)","03/2010","12/2012","33318","MAZDA Mazda 6","MAZDA Mazda 6 II 2.5 MZR 16V 170 cv","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-4890","II (03/2010 - 12/2012)","03/2010","12/2012","33312","MAZDA Mazda 6","MAZDA Mazda 6 II 1.8 MZR 16V 120 cv","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-4890","II (03/2010 - 12/2012)","03/2010","12/2012","33313","MAZDA Mazda 6","MAZDA Mazda 6 II 2.0 MZR DISI 16V 155 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-4890","II (03/2010 - 12/2012)","03/2010","12/2012","33314","MAZDA Mazda 6","MAZDA Mazda 6 II 2.0 MZR DISI 16V 155 cv","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-4890","II (03/2010 - 12/2012)","03/2010","12/2012","33317","MAZDA Mazda 6","MAZDA Mazda 6 II 2.2 MZR-CD 16V 180 cv","Diesel"
"ma-137","MAZDA","fa-455","Mazda 6","mo-4890","II (03/2010 - 12/2012)","03/2010","12/2012","33316","MAZDA Mazda 6","MAZDA Mazda 6 II 2.2 MZR-CD 16V 163 cv","Diesel"
"ma-137","MAZDA","fa-455","Mazda 6","mo-4890","II (03/2010 - 12/2012)","03/2010","12/2012","33315","MAZDA Mazda 6","MAZDA Mazda 6 II 2.2 MZR-CD 16V 129 cv","Diesel"
"ma-137","MAZDA","fa-455","Mazda 6","mo-6162","III FL Estate (05/2015 - 06/2018)","05/2015","06/2018","48220","MAZDA Mazda 6","MAZDA Mazda 6 III FL Estate SkyActiv-G 2.0 i 16V S&S 165 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-6162","III FL Estate (05/2015 - 06/2018)","05/2015","06/2018","48211","MAZDA Mazda 6","MAZDA Mazda 6 III FL Estate SkyActiv-D 2.2 d 4WD 16V S&S 150 cv","Diesel"
"ma-137","MAZDA","fa-455","Mazda 6","mo-6162","III FL Estate (05/2015 - 06/2018)","05/2015","06/2018","48212","MAZDA Mazda 6","MAZDA Mazda 6 III FL Estate SkyActiv-D 2.2 d 16V S&S 150 cv Transmisión automática","Diesel"
"ma-137","MAZDA","fa-455","Mazda 6","mo-6162","III FL Estate (05/2015 - 06/2018)","05/2015","06/2018","48219","MAZDA Mazda 6","MAZDA Mazda 6 III FL Estate SkyActiv-G 2.0 i 16V S&S 145 cv","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-6162","III FL Estate (05/2015 - 06/2018)","05/2015","06/2018","48214","MAZDA Mazda 6","MAZDA Mazda 6 III FL Estate SkyActiv-D 2.2 d 4WD 16V S&S 175 cv Transmisión automática","Diesel"
"ma-137","MAZDA","fa-455","Mazda 6","mo-6162","III FL Estate (05/2015 - 06/2018)","05/2015","06/2018","60095","MAZDA Mazda 6","MAZDA Mazda 6 III FL Estate SkyActiv-G 2.5 i 16V Automatic S&S 194 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-6162","III FL Estate (05/2015 - 06/2018)","05/2015","06/2018","48217","MAZDA Mazda 6","MAZDA Mazda 6 III FL Estate SkyActiv-D 2.2 d 16V S&S 175 cv Transmisión automática","Diesel"
"ma-137","MAZDA","fa-455","Mazda 6","mo-6162","III FL Estate (05/2015 - 06/2018)","05/2015","06/2018","48221","MAZDA Mazda 6","MAZDA Mazda 6 III FL Estate SkyActiv-G 2.0 i 16V S&S 165 cv","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-6162","III FL Estate (05/2015 - 06/2018)","05/2015","06/2018","48213","MAZDA Mazda 6","MAZDA Mazda 6 III FL Estate SkyActiv-D 2.2 d 16V S&S 150 cv","Diesel"
"ma-137","MAZDA","fa-455","Mazda 6","mo-6162","III FL Estate (05/2015 - 06/2018)","05/2015","06/2018","48216","MAZDA Mazda 6","MAZDA Mazda 6 III FL Estate SkyActiv-D 2.2 d 4WD 16V S&S 175 cv","Diesel"
"ma-137","MAZDA","fa-455","Mazda 6","mo-6162","III FL Estate (05/2015 - 06/2018)","05/2015","06/2018","48218","MAZDA Mazda 6","MAZDA Mazda 6 III FL Estate SkyActiv-D 2.2 d 16V S&S 175 cv","Diesel"
"ma-137","MAZDA","fa-455","Mazda 6","mo-6162","III FL Estate (05/2015 - 06/2018)","05/2015","06/2018","48222","MAZDA Mazda 6","MAZDA Mazda 6 III FL Estate SkyActiv-G 2.5 i 16V S&S 192 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-6162","III FL Estate (05/2015 - 06/2018)","05/2015","06/2018","48210","MAZDA Mazda 6","MAZDA Mazda 6 III FL Estate SkyActiv-D 2.2 d 4WD 16V S&S 150 cv Transmisión automática","Diesel"
"ma-137","MAZDA","fa-455","Mazda 6","mo-1354","Berlina (GG1) (03/2005 - 08/2007)","03/2005","08/2007","20874","MAZDA Mazda 6","MAZDA Mazda 6 Berlina (GG1) 2.0 DiTD 143cv","Diesel"
"ma-137","MAZDA","fa-455","Mazda 6","mo-1354","Berlina (GG1) (03/2005 - 08/2007)","03/2005","08/2007","4914","MAZDA Mazda 6","MAZDA Mazda 6 Berlina (GG1) 2.0 i Activematic 141cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-1354","Berlina (GG1) (03/2005 - 08/2007)","03/2005","08/2007","7046","MAZDA Mazda 6","MAZDA Mazda 6 Berlina (GG1) 2.0 i 141cv","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-1354","Berlina (GG1) (03/2005 - 08/2007)","03/2005","08/2007","15529","MAZDA Mazda 6","MAZDA Mazda 6 Berlina (GG1) 2.0 DiTD 121cv","Diesel"
"ma-137","MAZDA","fa-455","Mazda 6","mo-1354","Berlina (GG1) (03/2005 - 08/2007)","03/2005","08/2007","20875","MAZDA Mazda 6","MAZDA Mazda 6 Berlina (GG1) 2.3 i Activematic 166cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-1354","Berlina (GG1) (03/2005 - 08/2007)","03/2005","08/2007","4912","MAZDA Mazda 6","MAZDA Mazda 6 Berlina (GG1) 1.8 i 120cv","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-1354","Berlina (GG1) (03/2005 - 08/2007)","03/2005","08/2007","4913","MAZDA Mazda 6","MAZDA Mazda 6 Berlina (GG1) 2.0 i 147cv","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-1354","Berlina (GG1) (03/2005 - 08/2007)","03/2005","08/2007","15530","MAZDA Mazda 6","MAZDA Mazda 6 Berlina (GG1) 2.0 i 147cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-1354","Berlina (GG1) (03/2005 - 08/2007)","03/2005","08/2007","15531","MAZDA Mazda 6","MAZDA Mazda 6 Berlina (GG1) 2.3 i 166cv","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-5485","III estate (08/2012 - 05/2015)","08/2012","05/2015","41556","MAZDA Mazda 6","MAZDA Mazda 6 III estate 2.0 SkyActiv-G 16V Skyactive-drive 165 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-5485","III estate (08/2012 - 05/2015)","08/2012","05/2015","41555","MAZDA Mazda 6","MAZDA Mazda 6 III estate 2.0 SkyActiv-G 16V Skyactive-drive 141 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-5485","III estate (08/2012 - 05/2015)","08/2012","05/2015","41553","MAZDA Mazda 6","MAZDA Mazda 6 III estate 2.0 SkyActiv-G 16V 141 cv","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-5485","III estate (08/2012 - 05/2015)","08/2012","05/2015","41561","MAZDA Mazda 6","MAZDA Mazda 6 III estate 2.5 SkyActiv-G 16V Skyactive-drive 192 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-5485","III estate (08/2012 - 05/2015)","08/2012","05/2015","41560","MAZDA Mazda 6","MAZDA Mazda 6 III estate 2.2 SkyActiv-D 16V 175 cv","Diesel"
"ma-137","MAZDA","fa-455","Mazda 6","mo-5485","III estate (08/2012 - 05/2015)","08/2012","05/2015","41559","MAZDA Mazda 6","MAZDA Mazda 6 III estate 2.2 SkyActiv-D 16V 150 cv","Diesel"
"ma-137","MAZDA","fa-455","Mazda 6","mo-5485","III estate (08/2012 - 05/2015)","08/2012","05/2015","41557","MAZDA Mazda 6","MAZDA Mazda 6 III estate 2.2 SkyActiv-D 16V 150 cv Transmisión automática","Diesel"
"ma-137","MAZDA","fa-455","Mazda 6","mo-5485","III estate (08/2012 - 05/2015)","08/2012","05/2015","41554","MAZDA Mazda 6","MAZDA Mazda 6 III estate 2.0 SkyActiv-G 16V 165 cv","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-5485","III estate (08/2012 - 05/2015)","08/2012","05/2015","41558","MAZDA Mazda 6","MAZDA Mazda 6 III estate 2.2 SkyActiv-D 16V 175 cv Transmisión automática","Diesel"
"ma-137","MAZDA","fa-455","Mazda 6","mo-5484","III sedan (01/2013 - 05/2015)","01/2013","05/2015","41564","MAZDA Mazda 6","MAZDA Mazda 6 III sedan 2.0 SkyActiv-G 16V Skyactive-drive 141 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-455","Mazda 6","mo-5484","III sedan (01/2013 - 05/2015)","01/2013","05/2015","41567","MAZDA Mazda 6","MAZDA Mazda 6 III sedan 2.2 SkyActiv-D 16V 175 cv Transmisión automática","Diesel"
"ma-137","MAZDA","fa-455","Mazda 6","mo-5484","III sedan (01/2013 - 05/2015)","01/2013","05/2015","41569","MAZDA Mazda 6","MAZDA Mazda 6 III sedan 2.2 SkyActiv-D 16V 175 cv","Diesel"
