brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-98,HONDA,fa-292,Integra,mo-1117,R (DC) (11/1997 - 08/2001),11/1997,08/2001,5575,HONDA Integra,HONDA Integra R (DC) Integra-R 1.8 i Coupé 190cv,Essence
ma-98,HONDA,fa-292,Integra,mo-1116,(DA) (03/1985 - 12/1989),03/1985,12/1989,3901,HONDA Integra,HONDA Integra (DA) 1.5 85cv,Essence
ma-98,HONDA,fa-292,Integra,mo-1116,(DA) (03/1985 - 12/1989),03/1985,12/1989,14808,HONDA Integra,HONDA Integra (DA) 1.6 i 120cv Boîte auto,Essence
ma-98,HONDA,fa-292,Integra,mo-1116,(DA) (03/1985 - 12/1989),03/1985,12/1989,14807,HONDA Integra,HONDA Integra (DA) 1.5 85cv Boîte auto,Essence
ma-98,HONDA,fa-292,Integra,mo-1116,(DA) (03/1985 - 12/1989),03/1985,12/1989,5574,HONDA Integra,HONDA Integra (DA) 1.6 i 125cv,Essence
ma-98,HONDA,fa-292,Integra,mo-1116,(DA) (03/1985 - 12/1989),03/1985,12/1989,20302,HONDA Integra,HONDA Integra (DA) 1.6 i 120cv,Essence
ma-98,HONDA,fa-302,Stream,mo-1995, (03/2001 - 09/2005),03/2001,09/2005,5585,HONDA Stream,HONDA Stream 1.7 i 16V VTEC 125cv,Essence
ma-98,HONDA,fa-302,Stream,mo-1995, (03/2001 - 09/2005),03/2001,09/2005,5586,HONDA Stream,HONDA Stream 2.0 i 16V VTEC 156cv,Essence
ma-98,HONDA,fa-302,Stream,mo-1995, (03/2001 - 09/2005),03/2001,09/2005,5587,HONDA Stream,HONDA Stream 2.0 i 16V VTEC 156cv Boîte auto,Essence
ma-98,HONDA,fa-2308,e,mo-7123, (01/2020 - Aujourd'hui),01/2020,,61149,HONDA e,HONDA e 136 cv Boîte auto,Electrique
ma-98,HONDA,fa-2308,e,mo-7123, (01/2020 - Aujourd'hui),01/2020,,61150,HONDA e,HONDA e 154 cv Boîte auto,Electrique
ma-98,HONDA,fa-296,NSX,mo-1480,(NA) (03/1989 - 06/2001),03/1989,06/2001,20308,HONDA NSX,HONDA NSX (NA) NSX-T 3.0 V6 24V Coupé 255cv Boîte auto,Essence
ma-98,HONDA,fa-296,NSX,mo-1480,(NA) (03/1989 - 06/2001),03/1989,06/2001,14891,HONDA NSX,HONDA NSX (NA) NSX-T 3.0 V6 24V Coupé 274cv,Essence
ma-98,HONDA,fa-296,NSX,mo-1480,(NA) (03/1989 - 06/2001),03/1989,06/2001,14889,HONDA NSX,HONDA NSX (NA) 3.0 V6 24V Coupé 255cv Boîte auto,Essence
ma-98,HONDA,fa-296,NSX,mo-1480,(NA) (03/1989 - 06/2001),03/1989,06/2001,5581,HONDA NSX,HONDA NSX (NA) 3.0 V6 24V Coupé 274cv,Essence
ma-98,HONDA,fa-296,NSX,mo-1480,(NA) (03/1989 - 06/2001),03/1989,06/2001,14890,HONDA NSX,HONDA NSX (NA) 3.2 V6 24V Coupé 280cv,Essence
ma-98,HONDA,fa-296,NSX,mo-1480,(NA) (03/1989 - 06/2001),03/1989,06/2001,14892,HONDA NSX,HONDA NSX (NA) NSX-T 3.2 V6 24V Coupé 280cv,Essence
ma-98,HONDA,fa-296,NSX,mo-1479, (07/2001 - 12/2005),07/2001,12/2005,5583,HONDA NSX,HONDA NSX NSX-T 3.2 V6 24V Coupé 280cv,Essence
ma-98,HONDA,fa-296,NSX,mo-1479, (07/2001 - 12/2005),07/2001,12/2005,3910,HONDA NSX,HONDA NSX 3.2 V6 24V Coupé 280cv,Essence
ma-98,HONDA,fa-296,NSX,mo-1479, (07/2001 - 12/2005),07/2001,12/2005,5582,HONDA NSX,HONDA NSX 3.0 V6 24V Coupé 255cv Boîte auto,Essence
ma-98,HONDA,fa-296,NSX,mo-1479, (07/2001 - 12/2005),07/2001,12/2005,14893,HONDA NSX,HONDA NSX NSX-T 3.0 V6 24V Coupé 255cv Boîte auto,Essence
ma-98,HONDA,fa-296,NSX,mo-6387,II (06/2016 - Aujourd'hui),06/2016,,56404,HONDA NSX,HONDA NSX II 3.5 Ti V6 Hyb-581 AWD Coupé 24V DCT9 507 cv Boîte auto,Essence
ma-98,HONDA,fa-301,Shuttle,mo-1882,(RA) (12/1994 - 10/2000),12/1994,10/2000,20309,HONDA Shuttle,HONDA Shuttle (RA) 2.2 i 16V Break 150cv Boîte auto,Essence
ma-98,HONDA,fa-301,Shuttle,mo-1882,(RA) (12/1994 - 10/2000),12/1994,10/2000,14897,HONDA Shuttle,HONDA Shuttle (RA) 2.3 i 16V Break 150cv Boîte auto,Essence
ma-98,HONDA,fa-282,Acty,mo-371, (01/1982 - 12/1987),01/1982,12/1987,20214,HONDA Acty,HONDA Acty 546 Fourgon 30cv,Essence
ma-98,HONDA,fa-284,City,mo-5858,(GM) (09/2008 - 12/2010),09/2008,12/2010,60354,HONDA City,HONDA City (GM) 1.4 i-VTEC Berline 16V 100 cv,Essence
ma-98,HONDA,fa-284,City,mo-5858,(GM) (09/2008 - 12/2010),09/2008,12/2010,60355,HONDA City,HONDA City (GM) 1.4 i-VTEC Berline 16V 100 cv Boîte auto,Essence
ma-98,HONDA,fa-284,City,mo-2447,A trois volumes (05/2003 - 09/2008),05/2003,09/2008,26905,HONDA City,HONDA City A trois volumes 1.2 79 cv,Essence
ma-98,HONDA,fa-284,City,mo-2447,A trois volumes (05/2003 - 09/2008),05/2003,09/2008,26906,HONDA City,HONDA City A trois volumes 1.2 83 cv,Essence
ma-98,HONDA,fa-284,City,mo-2447,A trois volumes (05/2003 - 09/2008),05/2003,09/2008,26908,HONDA City,HONDA City A trois volumes 1.3 SES 86 cv,Essence
ma-98,HONDA,fa-284,City,mo-2447,A trois volumes (05/2003 - 09/2008),05/2003,09/2008,26909,HONDA City,HONDA City A trois volumes 1.5 FF 95 cv,Essence
ma-98,HONDA,fa-284,City,mo-2447,A trois volumes (05/2003 - 09/2008),05/2003,09/2008,26907,HONDA City,HONDA City A trois volumes 1.3 82 cv,Essence
ma-98,HONDA,fa-284,City,mo-2447,A trois volumes (05/2003 - 09/2008),05/2003,09/2008,26910,HONDA City,HONDA City A trois volumes 1.5 FF 107 cv,Essence
ma-98,HONDA,fa-284,City,mo-2446,A trois volumes (12/1999 - 09/2003),12/1999,09/2003,26904,HONDA City,HONDA City A trois volumes 1.5 Vtec 88 cv,Essence
ma-98,HONDA,fa-284,City,mo-2446,A trois volumes (12/1999 - 09/2003),12/1999,09/2003,26902,HONDA City,HONDA City A trois volumes 1.3 95 cv,Essence
ma-98,HONDA,fa-284,City,mo-2446,A trois volumes (12/1999 - 09/2003),12/1999,09/2003,26903,HONDA City,HONDA City A trois volumes 1.5 105 cv,Essence
ma-98,HONDA,fa-284,City,mo-2445,A trois volumes (02/1997 - 11/1999),02/1997,11/1999,26901,HONDA City,HONDA City A trois volumes 1.5 105 cv,Essence
ma-98,HONDA,fa-284,City,mo-2445,A trois volumes (02/1997 - 11/1999),02/1997,11/1999,26900,HONDA City,HONDA City A trois volumes 1.3 95 cv,Essence
ma-98,HONDA,fa-284,City,mo-625, (10/1981 - 12/1987),10/1981,12/1987,3866,HONDA City,HONDA City 1.2 63 cv,Essence
ma-98,HONDA,fa-284,City,mo-625, (10/1981 - 12/1987),10/1981,12/1987,5531,HONDA City,HONDA City 1.2 63 cv Boîte auto,Essence
ma-98,HONDA,fa-2453,ZR-V,mo-7802, (04/2023 - Aujourd'hui),04/2023,,70054,HONDA ZR-V,HONDA ZR-V e:HEV 2.0 i -MMD 184 Hybrid 143 cv Boîte auto,Essence
ma-98,HONDA,fa-2452,e:Ny1,mo-7801, (03/2023 - Aujourd'hui),03/2023,,70052,HONDA e:Ny1,HONDA e:Ny1 BEV 204 cv Boîte auto,Electrique
ma-98,HONDA,fa-297,Odyssey,mo-1502,(RA) (07/1997 - 12/2000),07/1997,12/2000,14894,HONDA Odyssey,HONDA Odyssey (RA) 2.2 i 16V 150cv Boîte auto,Essence
ma-98,HONDA,fa-283,Ballade,mo-474,2 (09/1983 - 12/1990),09/1983,12/1990,14740,HONDA Ballade,HONDA Ballade 2 1300 71cv,Essence
ma-98,HONDA,fa-283,Ballade,mo-474,2 (09/1983 - 12/1990),09/1983,12/1990,5369,HONDA Ballade,HONDA Ballade 2 1.5 100cv,Essence
ma-98,HONDA,fa-283,Ballade,mo-473,1 (01/1980 - 08/1983),01/1980,08/1983,5371,HONDA Ballade,HONDA Ballade 1 1300 Berline CVCC,Essence
ma-98,HONDA,fa-1780,N600,mo-3385, (02/1968 - 12/1973),02/1968,12/1973,25997,HONDA N600,HONDA N600 600 42 cv,Essence
ma-98,HONDA,fa-299,Quintet,mo-1650,(SU) (01/1980 - 12/1984),01/1980,12/1984,14896,HONDA Quintet,HONDA Quintet (SU) 1600 80cv Boîte auto,Essence
ma-98,HONDA,fa-299,Quintet,mo-1650,(SU) (01/1980 - 12/1984),01/1980,12/1984,3912,HONDA Quintet,HONDA Quintet (SU) 1600 80cv,Essence
ma-98,HONDA,fa-1089,LAGREAT,mo-2749, (07/2002 - Aujourd'hui),07/2002,,26993,HONDA LAGREAT,HONDA LAGREAT 2.3 Vtec 150 cv,Essence
ma-98,HONDA,fa-1083,AVANCIER,mo-2742, (09/1999 - 09/2003),09/1999,09/2003,26835,HONDA AVANCIER,HONDA AVANCIER 3.0 215 cv,Essence
ma-98,HONDA,fa-1083,AVANCIER,mo-2742, (09/1999 - 09/2003),09/1999,09/2003,26836,HONDA AVANCIER,HONDA AVANCIER 3.0 4x4 215 cv,Essence
ma-98,HONDA,fa-1090,LIFE,mo-2751, (09/2001 - 08/2003),09/2001,08/2003,27003,HONDA LIFE,HONDA LIFE 0.7 64 cv,Essence
ma-98,HONDA,fa-1090,LIFE,mo-2751, (09/2001 - 08/2003),09/2001,08/2003,27002,HONDA LIFE,HONDA LIFE 0.7 G 4x4 52 cv,Essence
ma-98,HONDA,fa-1090,LIFE,mo-2751, (09/2001 - 08/2003),09/2001,08/2003,27001,HONDA LIFE,HONDA LIFE 0.7 L 52 cv,Essence
ma-98,HONDA,fa-1094,Z,mo-2759, (02/1995 - 12/1997),02/1995,12/1997,27094,HONDA Z,HONDA Z 0.7 4x4 52 cv,Essence
ma-98,HONDA,fa-1094,Z,mo-2760, (01/1998 - 09/2002),01/1998,09/2002,27095,HONDA Z,HONDA Z 0.7 4x4 52 cv,Essence
ma-98,HONDA,fa-1094,Z,mo-2760, (01/1998 - 09/2002),01/1998,09/2002,27096,HONDA Z,HONDA Z 0.7 Turbo 4x4 64 cv,Essence
ma-98,HONDA,fa-1093,TORNEO,mo-2758,Break (10/1999 - 09/2003),10/1999,09/2003,27083,HONDA TORNEO,HONDA TORNEO Break 2.2 220 cv,Essence
ma-98,HONDA,fa-1093,TORNEO,mo-2757,A trois volumes (01/1998 - 09/2003),01/1998,09/2003,27080,HONDA TORNEO,HONDA TORNEO A trois volumes 2.0 SiR 180 cv,Essence
ma-98,HONDA,fa-303,Today,mo-2072,(JW) (09/1985 - 12/1988),09/1985,12/1988,14898,HONDA Today,HONDA Today (JW) 546 Berline 30cv Boîte auto,Essence
ma-98,HONDA,fa-1092,THATS,mo-2755, (09/2003 - Aujourd'hui),09/2003,,27072,HONDA THATS,HONDA THATS 0.7 iDSi Turbo 64 cv,Essence
