"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-178","RENAULT","fa-645","Laguna","mo-1197","II Fase 2 Estate (KG) (03/2005 - 09/2007)","03/2005","09/2007","11005","RENAULT Laguna","RENAULT Laguna II Fase 2 Estate (KG) 2.0 i 16V Familiar 135cv","Gasolina"
"ma-178","RENAULT","fa-645","Laguna","mo-1197","II Fase 2 Estate (KG) (03/2005 - 09/2007)","03/2005","09/2007","40438","RENAULT Laguna","RENAULT Laguna II Fase 2 Estate (KG) 2.2 dCi FAP Familiar 16V 140 cv Transmisión automática","Diesel"
"ma-178","RENAULT","fa-645","Laguna","mo-1197","II Fase 2 Estate (KG) (03/2005 - 09/2007)","03/2005","09/2007","10999","RENAULT Laguna","RENAULT Laguna II Fase 2 Estate (KG) 1.6 i 16V Familiar 110cv","Gasolina"
"ma-178","RENAULT","fa-645","Laguna","mo-1197","II Fase 2 Estate (KG) (03/2005 - 09/2007)","03/2005","09/2007","11001","RENAULT Laguna","RENAULT Laguna II Fase 2 Estate (KG) 1.8 i 16V Familiar 118cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-645","Laguna","mo-1197","II Fase 2 Estate (KG) (03/2005 - 09/2007)","03/2005","09/2007","11004","RENAULT Laguna","RENAULT Laguna II Fase 2 Estate (KG) 2.0 dCi Familiar 175cv","Diesel"
"ma-178","RENAULT","fa-645","Laguna","mo-1197","II Fase 2 Estate (KG) (03/2005 - 09/2007)","03/2005","09/2007","34978","RENAULT Laguna","RENAULT Laguna II Fase 2 Estate (KG) 2.0 i Turbo 16V 170 cv","Gasolina"
"ma-178","RENAULT","fa-645","Laguna","mo-1197","II Fase 2 Estate (KG) (03/2005 - 09/2007)","03/2005","09/2007","22501","RENAULT Laguna","RENAULT Laguna II Fase 2 Estate (KG) 2.0 i 16V Turbo Familiar 165cv","Gasolina"
"ma-178","RENAULT","fa-645","Laguna","mo-1197","II Fase 2 Estate (KG) (03/2005 - 09/2007)","03/2005","09/2007","22500","RENAULT Laguna","RENAULT Laguna II Fase 2 Estate (KG) 2.0 i 16V Familiar 140cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-645","Laguna","mo-1197","II Fase 2 Estate (KG) (03/2005 - 09/2007)","03/2005","09/2007","7755","RENAULT Laguna","RENAULT Laguna II Fase 2 Estate (KG) 1.6 i 16V Familiar 112cv","Gasolina"
"ma-178","RENAULT","fa-645","Laguna","mo-1197","II Fase 2 Estate (KG) (03/2005 - 09/2007)","03/2005","09/2007","41088","RENAULT Laguna","RENAULT Laguna II Fase 2 Estate (KG) 1.9 dCi FAP Familiar 115 cv","Diesel"
"ma-178","RENAULT","fa-645","Laguna","mo-1197","II Fase 2 Estate (KG) (03/2005 - 09/2007)","03/2005","09/2007","17336","RENAULT Laguna","RENAULT Laguna II Fase 2 Estate (KG) 1.9 dCi Familiar 105cv","Diesel"
"ma-178","RENAULT","fa-645","Laguna","mo-1197","II Fase 2 Estate (KG) (03/2005 - 09/2007)","03/2005","09/2007","22499","RENAULT Laguna","RENAULT Laguna II Fase 2 Estate (KG) 2.0 i 16V Familiar 140cv","Gasolina"
"ma-178","RENAULT","fa-645","Laguna","mo-1197","II Fase 2 Estate (KG) (03/2005 - 09/2007)","03/2005","09/2007","11008","RENAULT Laguna","RENAULT Laguna II Fase 2 Estate (KG) 2.2 dCi Familiar 150cv","Diesel"
"ma-178","RENAULT","fa-645","Laguna","mo-1197","II Fase 2 Estate (KG) (03/2005 - 09/2007)","03/2005","09/2007","34974","RENAULT Laguna","RENAULT Laguna II Fase 2 Estate (KG) 1.6 i GPL 16V 110 cv","Flex Fuel"
"ma-178","RENAULT","fa-645","Laguna","mo-1197","II Fase 2 Estate (KG) (03/2005 - 09/2007)","03/2005","09/2007","11006","RENAULT Laguna","RENAULT Laguna II Fase 2 Estate (KG) 2.0 i 16V Turbo Familiar 205cv","Gasolina"
"ma-178","RENAULT","fa-645","Laguna","mo-1197","II Fase 2 Estate (KG) (03/2005 - 09/2007)","03/2005","09/2007","7759","RENAULT Laguna","RENAULT Laguna II Fase 2 Estate (KG) 2.2 dCi Familiar 150cv Transmisión automática","Diesel"
"ma-178","RENAULT","fa-645","Laguna","mo-1197","II Fase 2 Estate (KG) (03/2005 - 09/2007)","03/2005","09/2007","22503","RENAULT Laguna","RENAULT Laguna II Fase 2 Estate (KG) 2.2 dCi Familiar 145cv","Diesel"
"ma-178","RENAULT","fa-645","Laguna","mo-1197","II Fase 2 Estate (KG) (03/2005 - 09/2007)","03/2005","09/2007","7757","RENAULT Laguna","RENAULT Laguna II Fase 2 Estate (KG) 1.9 dCi Familiar 110cv","Diesel"
"ma-178","RENAULT","fa-645","Laguna","mo-4968","III Estate (11/2010 - 10/2015)","11/2010","10/2015","34728","RENAULT Laguna","RENAULT Laguna III Estate 2.0 i 16V Ethanol eco2 140 cv","Flex Fuel"
"ma-178","RENAULT","fa-645","Laguna","mo-4968","III Estate (11/2010 - 10/2015)","11/2010","10/2015","34720","RENAULT Laguna","RENAULT Laguna III Estate 1.5 dCi FAP eco2 110 cv","Diesel"
"ma-178","RENAULT","fa-645","Laguna","mo-4968","III Estate (11/2010 - 10/2015)","11/2010","10/2015","40441","RENAULT Laguna","RENAULT Laguna III Estate 2.0 dCi FAP 130 Familiar 16V S&S 130 cv","Diesel"
"ma-178","RENAULT","fa-645","Laguna","mo-4968","III Estate (11/2010 - 10/2015)","11/2010","10/2015","56576","RENAULT Laguna","RENAULT Laguna III Estate 2.0 dCi FAP 175 4RD familiar 16V S&S 173 cv","Diesel"
"ma-178","RENAULT","fa-645","Laguna","mo-4968","III Estate (11/2010 - 10/2015)","11/2010","10/2015","48330","RENAULT Laguna","RENAULT Laguna III Estate 2.0 dCi FAP 4RD 16V S&S 130 cv","Diesel"
"ma-178","RENAULT","fa-645","Laguna","mo-4968","III Estate (11/2010 - 10/2015)","11/2010","10/2015","34727","RENAULT Laguna","RENAULT Laguna III Estate 2.0 dCi FAP 4RD 16V 178 cv","Diesel"
"ma-178","RENAULT","fa-645","Laguna","mo-4968","III Estate (11/2010 - 10/2015)","11/2010","10/2015","60533","RENAULT Laguna","RENAULT Laguna III Estate 2.0 i familiar 16V eco2 140 cv","Gasolina"
"ma-178","RENAULT","fa-645","Laguna","mo-4968","III Estate (11/2010 - 10/2015)","11/2010","10/2015","34724","RENAULT Laguna","RENAULT Laguna III Estate 2.0 dCi FAP 4RD 16V eco2 150 cv","Diesel"
"ma-178","RENAULT","fa-645","Laguna","mo-4968","III Estate (11/2010 - 10/2015)","11/2010","10/2015","48331","RENAULT Laguna","RENAULT Laguna III Estate 2.0 dCi FAP 16V S&S 173 cv","Diesel"
"ma-178","RENAULT","fa-645","Laguna","mo-4968","III Estate (11/2010 - 10/2015)","11/2010","10/2015","41098","RENAULT Laguna","RENAULT Laguna III Estate 2.0 dCi FAP 150 Familiar 16V S&S 150 cv","Diesel"
"ma-178","RENAULT","fa-645","Laguna","mo-4968","III Estate (11/2010 - 10/2015)","11/2010","10/2015","34722","RENAULT Laguna","RENAULT Laguna III Estate 2.0 dCi FAP 4RD 16V eco2 130 cv","Diesel"
"ma-178","RENAULT","fa-645","Laguna","mo-4968","III Estate (11/2010 - 10/2015)","11/2010","10/2015","34726","RENAULT Laguna","RENAULT Laguna III Estate 2.0 dCi FAP 4RD 16V 173 cv Transmisión automática","Diesel"
"ma-178","RENAULT","fa-645","Laguna","mo-4968","III Estate (11/2010 - 10/2015)","11/2010","10/2015","34721","RENAULT Laguna","RENAULT Laguna III Estate 2.0 dCi FAP 16V eco2 130 cv","Diesel"
"ma-178","RENAULT","fa-645","Laguna","mo-4968","III Estate (11/2010 - 10/2015)","11/2010","10/2015","34725","RENAULT Laguna","RENAULT Laguna III Estate 2.0 dCi FAP 16V 173 cv Transmisión automática","Diesel"
"ma-178","RENAULT","fa-645","Laguna","mo-4968","III Estate (11/2010 - 10/2015)","11/2010","10/2015","41096","RENAULT Laguna","RENAULT Laguna III Estate 2.0 dCi FAP 150 4RD Familiar 16V S&S 150 cv","Diesel"
"ma-178","RENAULT","fa-645","Laguna","mo-4968","III Estate (11/2010 - 10/2015)","11/2010","10/2015","48329","RENAULT Laguna","RENAULT Laguna III Estate 1.5 dCi FAP EDC (caja de cambios robotizada) eco2 110 cv","Diesel"
"ma-178","RENAULT","fa-645","Laguna","mo-4968","III Estate (11/2010 - 10/2015)","11/2010","10/2015","41097","RENAULT Laguna","RENAULT Laguna III Estate 2.0 dCi FAP 150 Familiar 16V eco2 150 cv Transmisión automática","Diesel"
"ma-178","RENAULT","fa-645","Laguna","mo-4968","III Estate (11/2010 - 10/2015)","11/2010","10/2015","34723","RENAULT Laguna","RENAULT Laguna III Estate 2.0 dCi FAP 16V eco2 150 cv","Diesel"
"ma-178","RENAULT","fa-645","Laguna","mo-5264","III Coupe (10/2008 - 08/2012)","10/2008","08/2012","29702","RENAULT Laguna","RENAULT Laguna III Coupe 2.0 i Turbo 205 cv","Gasolina"
"ma-178","RENAULT","fa-645","Laguna","mo-5264","III Coupe (10/2008 - 08/2012)","10/2008","08/2012","30513","RENAULT Laguna","RENAULT Laguna III Coupe 3.5 i V6 4RD 24V 240 cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-645","Laguna","mo-5264","III Coupe (10/2008 - 08/2012)","10/2008","08/2012","41089","RENAULT Laguna","RENAULT Laguna III Coupe 2.0 dCi FAP 150 4RD 16V 150 cv","Diesel"
"ma-178","RENAULT","fa-645","Laguna","mo-5264","III Coupe (10/2008 - 08/2012)","10/2008","08/2012","29703","RENAULT Laguna","RENAULT Laguna III Coupe 3.0 dCi V6 235 cv Transmisión automática","Diesel"
"ma-178","RENAULT","fa-645","Laguna","mo-5264","III Coupe (10/2008 - 08/2012)","10/2008","08/2012","33671","RENAULT Laguna","RENAULT Laguna III Coupe 2.0 dCi FAP 4RD 16V 178 cv","Diesel"
"ma-178","RENAULT","fa-645","Laguna","mo-5264","III Coupe (10/2008 - 08/2012)","10/2008","08/2012","29699","RENAULT Laguna","RENAULT Laguna III Coupe 2.0 dCi 150 cv","Diesel"
"ma-178","RENAULT","fa-645","Laguna","mo-5264","III Coupe (10/2008 - 08/2012)","10/2008","08/2012","29701","RENAULT Laguna","RENAULT Laguna III Coupe 2.0 dCi FAP 175 cv","Diesel"
"ma-178","RENAULT","fa-645","Laguna","mo-5264","III Coupe (10/2008 - 08/2012)","10/2008","08/2012","35006","RENAULT Laguna","RENAULT Laguna III Coupe 2.0 dCi FAP 16V 150 cv","Diesel"
"ma-178","RENAULT","fa-645","Laguna","mo-5264","III Coupe (10/2008 - 08/2012)","10/2008","08/2012","44492","RENAULT Laguna","RENAULT Laguna III Coupe 3.0 dCi FAP V6 4RD 24V 235 cv Transmisión automática","Diesel"
"ma-178","RENAULT","fa-645","Laguna","mo-5264","III Coupe (10/2008 - 08/2012)","10/2008","08/2012","29698","RENAULT Laguna","RENAULT Laguna III Coupe 2.0 i Turbo 170 cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-645","Laguna","mo-5264","III Coupe (10/2008 - 08/2012)","10/2008","08/2012","33669","RENAULT Laguna","RENAULT Laguna III Coupe 2.0 dCi FAP 16V 150 cv Transmisión automática","Diesel"
"ma-178","RENAULT","fa-645","Laguna","mo-5264","III Coupe (10/2008 - 08/2012)","10/2008","08/2012","29704","RENAULT Laguna","RENAULT Laguna III Coupe 3.5 i V6 240 cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-645","Laguna","mo-4969","III Coupe (11/2010 - 10/2015)","11/2010","10/2015","41095","RENAULT Laguna","RENAULT Laguna III Coupe 2.0 dCi FAP 150 16V S&S 150 cv","Diesel"
"ma-178","RENAULT","fa-645","Laguna","mo-4969","III Coupe (11/2010 - 10/2015)","11/2010","10/2015","33679","RENAULT Laguna","RENAULT Laguna III Coupe 2.0 dCi FAP 4RD 16V 173 cv Transmisión automática","Diesel"
"ma-178","RENAULT","fa-645","Laguna","mo-4969","III Coupe (11/2010 - 10/2015)","11/2010","10/2015","33677","RENAULT Laguna","RENAULT Laguna III Coupe 2.0 dCi FAP 4RD 16V eco2 150 cv","Diesel"
"ma-178","RENAULT","fa-645","Laguna","mo-4969","III Coupe (11/2010 - 10/2015)","11/2010","10/2015","33676","RENAULT Laguna","RENAULT Laguna III Coupe 2.0 dCi FAP 16V eco2 150 cv","Diesel"
"ma-178","RENAULT","fa-645","Laguna","mo-4969","III Coupe (11/2010 - 10/2015)","11/2010","10/2015","33681","RENAULT Laguna","RENAULT Laguna III Coupe 2.0 i Turbo 4RD 16V 204 cv","Gasolina"
"ma-178","RENAULT","fa-645","Laguna","mo-4969","III Coupe (11/2010 - 10/2015)","11/2010","10/2015","69909","RENAULT Laguna","RENAULT Laguna III Coupe 2.0 dCi 16V FAP 150 cv","Diesel"
"ma-178","RENAULT","fa-645","Laguna","mo-4969","III Coupe (11/2010 - 10/2015)","11/2010","10/2015","33902","RENAULT Laguna","RENAULT Laguna III Coupe 3.5 i FAP V6 24V 240 cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-645","Laguna","mo-4969","III Coupe (11/2010 - 10/2015)","11/2010","10/2015","40439","RENAULT Laguna","RENAULT Laguna III Coupe 1.5 dCi FAP 110 eco2 110 cv","Diesel"
"ma-178","RENAULT","fa-645","Laguna","mo-4969","III Coupe (11/2010 - 10/2015)","11/2010","10/2015","34729","RENAULT Laguna","RENAULT Laguna III Coupe 3.0 dCi FAP V6 4RD 24V 235 cv Transmisión automática","Diesel"
"ma-178","RENAULT","fa-645","Laguna","mo-4969","III Coupe (11/2010 - 10/2015)","11/2010","10/2015","50423","RENAULT Laguna","RENAULT Laguna III Coupe 2.0 dCi FAP 16V 173 cv","Diesel"
"ma-178","RENAULT","fa-645","Laguna","mo-4969","III Coupe (11/2010 - 10/2015)","11/2010","10/2015","58374","RENAULT Laguna","RENAULT Laguna III Coupe 3.0 dCi FAP V6 24V 241 cv Transmisión automática","Diesel"
"ma-178","RENAULT","fa-645","Laguna","mo-4969","III Coupe (11/2010 - 10/2015)","11/2010","10/2015","33678","RENAULT Laguna","RENAULT Laguna III Coupe 2.0 dCi FAP 16V 173 cv Transmisión automática","Diesel"
"ma-178","RENAULT","fa-645","Laguna","mo-4969","III Coupe (11/2010 - 10/2015)","11/2010","10/2015","40440","RENAULT Laguna","RENAULT Laguna III Coupe 2.0 dCi FAP 150 16V eco2 S§S 150 cv","Diesel"
"ma-178","RENAULT","fa-645","Laguna","mo-4969","III Coupe (11/2010 - 10/2015)","11/2010","10/2015","33680","RENAULT Laguna","RENAULT Laguna III Coupe 2.0 dCi FAP 4RD 16V 178 cv","Diesel"
"ma-178","RENAULT","fa-645","Laguna","mo-4969","III Coupe (11/2010 - 10/2015)","11/2010","10/2015","33682","RENAULT Laguna","RENAULT Laguna III Coupe 3.0 dCi FAP V6 24V 235 cv Transmisión automática","Diesel"
"ma-178","RENAULT","fa-645","Laguna","mo-4969","III Coupe (11/2010 - 10/2015)","11/2010","10/2015","50644","RENAULT Laguna","RENAULT Laguna III Coupe 1.5 dCi FAP EDC eco2 110 cv Transmisión automática","Diesel"
"ma-178","RENAULT","fa-645","Laguna","mo-1199","Nevada (K56) (05/1998 - 12/2000)","05/1998","12/2000","17438","RENAULT Laguna","RENAULT Laguna Nevada (K56) 1.8 i GPL Familiar 87cv","GPL"
"ma-178","RENAULT","fa-645","Laguna","mo-1199","Nevada (K56) (05/1998 - 12/2000)","05/1998","12/2000","7919","RENAULT Laguna","RENAULT Laguna Nevada (K56) 2.0 i Familiar 115cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-645","Laguna","mo-1199","Nevada (K56) (05/1998 - 12/2000)","05/1998","12/2000","11353","RENAULT Laguna","RENAULT Laguna Nevada (K56) 3.0 i V6 24V Familiar 194cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-645","Laguna","mo-1199","Nevada (K56) (05/1998 - 12/2000)","05/1998","12/2000","11352","RENAULT Laguna","RENAULT Laguna Nevada (K56) 3.0 i V6 24V Familiar 194cv","Gasolina"
"ma-178","RENAULT","fa-645","Laguna","mo-1199","Nevada (K56) (05/1998 - 12/2000)","05/1998","12/2000","22618","RENAULT Laguna","RENAULT Laguna Nevada (K56) 2.0 i Familiar 115cv","Gasolina"
"ma-178","RENAULT","fa-645","Laguna","mo-1199","Nevada (K56) (05/1998 - 12/2000)","05/1998","12/2000","22617","RENAULT Laguna","RENAULT Laguna Nevada (K56) 1.9 dTi Familiar 100cv Transmisión automática","Diesel"
"ma-178","RENAULT","fa-645","Laguna","mo-1199","Nevada (K56) (05/1998 - 12/2000)","05/1998","12/2000","17436","RENAULT Laguna","RENAULT Laguna Nevada (K56) 1.6 i 16V Familiar 110cv","Gasolina"
"ma-178","RENAULT","fa-645","Laguna","mo-1199","Nevada (K56) (05/1998 - 12/2000)","05/1998","12/2000","7918","RENAULT Laguna","RENAULT Laguna Nevada (K56) 2.0 i 16V Familiar 140cv","Gasolina"
"ma-178","RENAULT","fa-645","Laguna","mo-1199","Nevada (K56) (05/1998 - 12/2000)","05/1998","12/2000","17437","RENAULT Laguna","RENAULT Laguna Nevada (K56) 1.8 i Familiar 95cv","Gasolina"
"ma-178","RENAULT","fa-645","Laguna","mo-1199","Nevada (K56) (05/1998 - 12/2000)","05/1998","12/2000","22614","RENAULT Laguna","RENAULT Laguna Nevada (K56) 1.8 i 16V Familiar 120cv","Gasolina"
"ma-178","RENAULT","fa-645","Laguna","mo-1199","Nevada (K56) (05/1998 - 12/2000)","05/1998","12/2000","17439","RENAULT Laguna","RENAULT Laguna Nevada (K56) 2.2 dT Familiar 113cv","Diesel"
"ma-178","RENAULT","fa-645","Laguna","mo-1199","Nevada (K56) (05/1998 - 12/2000)","05/1998","12/2000","22615","RENAULT Laguna","RENAULT Laguna Nevada (K56) 1.9 dCi Familiar 107cv","Diesel"
"ma-178","RENAULT","fa-645","Laguna","mo-1199","Nevada (K56) (05/1998 - 12/2000)","05/1998","12/2000","48565","RENAULT Laguna","RENAULT Laguna Nevada (K56) 2.0 i 16V (1998cc) 140 cv","Gasolina"
"ma-178","RENAULT","fa-645","Laguna","mo-1199","Nevada (K56) (05/1998 - 12/2000)","05/1998","12/2000","11351","RENAULT Laguna","RENAULT Laguna Nevada (K56) 1.9 dTi Sociedad Familiar 100cv","Diesel"
"ma-178","RENAULT","fa-645","Laguna","mo-1199","Nevada (K56) (05/1998 - 12/2000)","05/1998","12/2000","22616","RENAULT Laguna","RENAULT Laguna Nevada (K56) 1.9 dTi Familiar 100cv","Diesel"
"ma-178","RENAULT","fa-645","Laguna","mo-1198","Nevada (K56) (07/1995 - 04/1998)","07/1995","04/1998","22613","RENAULT Laguna","RENAULT Laguna Nevada (K56) 3.0 i V6 24V Familiar 194cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-645","Laguna","mo-1198","Nevada (K56) (07/1995 - 04/1998)","07/1995","04/1998","22611","RENAULT Laguna","RENAULT Laguna Nevada (K56) 2.0 i Familiar 116cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-645","Laguna","mo-1198","Nevada (K56) (07/1995 - 04/1998)","07/1995","04/1998","11348","RENAULT Laguna","RENAULT Laguna Nevada (K56) 2.2 D Familiar 85cv","Diesel"
"ma-178","RENAULT","fa-645","Laguna","mo-1198","Nevada (K56) (07/1995 - 04/1998)","07/1995","04/1998","7917","RENAULT Laguna","RENAULT Laguna Nevada (K56) 2.2 D Familiar 86cv","Diesel"
"ma-178","RENAULT","fa-645","Laguna","mo-1198","Nevada (K56) (07/1995 - 04/1998)","07/1995","04/1998","11350","RENAULT Laguna","RENAULT Laguna Nevada (K56) 3.0 i V6 Familiar 170cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-645","Laguna","mo-1198","Nevada (K56) (07/1995 - 04/1998)","07/1995","04/1998","17434","RENAULT Laguna","RENAULT Laguna Nevada (K56) 2.0 i Familiar 115cv","Gasolina"
"ma-178","RENAULT","fa-645","Laguna","mo-1198","Nevada (K56) (07/1995 - 04/1998)","07/1995","04/1998","7916","RENAULT Laguna","RENAULT Laguna Nevada (K56) 2.2 D Sociedad Familiar 85cv","Diesel"
"ma-178","RENAULT","fa-645","Laguna","mo-1198","Nevada (K56) (07/1995 - 04/1998)","07/1995","04/1998","11347","RENAULT Laguna","RENAULT Laguna Nevada (K56) 2.0 i Familiar 115cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-645","Laguna","mo-1198","Nevada (K56) (07/1995 - 04/1998)","07/1995","04/1998","22610","RENAULT Laguna","RENAULT Laguna Nevada (K56) 2.0 i Familiar 140cv","Gasolina"
"ma-178","RENAULT","fa-645","Laguna","mo-1198","Nevada (K56) (07/1995 - 04/1998)","07/1995","04/1998","34981","RENAULT Laguna","RENAULT Laguna Nevada (K56) 1.8 i 90 cv","Gasolina"
"ma-178","RENAULT","fa-645","Laguna","mo-1198","Nevada (K56) (07/1995 - 04/1998)","07/1995","04/1998","7915","RENAULT Laguna","RENAULT Laguna Nevada (K56) 2.0 i Familiar 116cv","Gasolina"
"ma-178","RENAULT","fa-645","Laguna","mo-1198","Nevada (K56) (07/1995 - 04/1998)","07/1995","04/1998","22612","RENAULT Laguna","RENAULT Laguna Nevada (K56) 3.0 i V6 24V Familiar 194cv","Gasolina"
"ma-178","RENAULT","fa-645","Laguna","mo-1198","Nevada (K56) (07/1995 - 04/1998)","07/1995","04/1998","11349","RENAULT Laguna","RENAULT Laguna Nevada (K56) 2.2 dT Familiar 113cv","Diesel"
"ma-178","RENAULT","fa-645","Laguna","mo-1198","Nevada (K56) (07/1995 - 04/1998)","07/1995","04/1998","17435","RENAULT Laguna","RENAULT Laguna Nevada (K56) 2.2 D Sociedad Familiar 86cv","Diesel"
"ma-178","RENAULT","fa-645","Laguna","mo-1198","Nevada (K56) (07/1995 - 04/1998)","07/1995","04/1998","11346","RENAULT Laguna","RENAULT Laguna Nevada (K56) 1.8 i Familiar 95cv","Gasolina"
"ma-178","RENAULT","fa-644","Kangoo","mo-1170","I Familiar (03/2003 - 12/2007)","03/2003","12/2007","36947","RENAULT Kangoo","RENAULT Kangoo I Familiar 1.4 i Familiar 75 cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-644","Kangoo","mo-1170","I Familiar (03/2003 - 12/2007)","03/2003","12/2007","10963","RENAULT Kangoo","RENAULT Kangoo I Familiar 1.4 i 75cv","Gasolina"
"ma-178","RENAULT","fa-644","Kangoo","mo-1170","I Familiar (03/2003 - 12/2007)","03/2003","12/2007","39465","RENAULT Kangoo","RENAULT Kangoo I Familiar 1.6 i Familiar 16V 82 cv","Gasolina"
"ma-178","RENAULT","fa-644","Kangoo","mo-1170","I Familiar (03/2003 - 12/2007)","03/2003","12/2007","7656","RENAULT Kangoo","RENAULT Kangoo I Familiar 1.2 i 55cv","Gasolina"
"ma-178","RENAULT","fa-644","Kangoo","mo-1170","I Familiar (03/2003 - 12/2007)","03/2003","12/2007","7658","RENAULT Kangoo","RENAULT Kangoo I Familiar 1.6 i 95cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-644","Kangoo","mo-1170","I Familiar (03/2003 - 12/2007)","03/2003","12/2007","7659","RENAULT Kangoo","RENAULT Kangoo I Familiar 1.9 D 65cv","Diesel"
"ma-178","RENAULT","fa-644","Kangoo","mo-1170","I Familiar (03/2003 - 12/2007)","03/2003","12/2007","10967","RENAULT Kangoo","RENAULT Kangoo I Familiar 1.6 GNV16V 82cv","GPL"
"ma-178","RENAULT","fa-644","Kangoo","mo-1170","I Familiar (03/2003 - 12/2007)","03/2003","12/2007","7660","RENAULT Kangoo","RENAULT Kangoo I Familiar Elect road 30cv","Electrico"
"ma-178","RENAULT","fa-644","Kangoo","mo-1170","I Familiar (03/2003 - 12/2007)","03/2003","12/2007","10965","RENAULT Kangoo","RENAULT Kangoo I Familiar 1.5 dCi 65cv","Diesel"
"ma-178","RENAULT","fa-644","Kangoo","mo-1170","I Familiar (03/2003 - 12/2007)","03/2003","12/2007","17298","RENAULT Kangoo","RENAULT Kangoo I Familiar 1.2 i 60cv","Gasolina"
"ma-178","RENAULT","fa-644","Kangoo","mo-1170","I Familiar (03/2003 - 12/2007)","03/2003","12/2007","7657","RENAULT Kangoo","RENAULT Kangoo I Familiar 1.5 dCi 85cv","Diesel"
"ma-178","RENAULT","fa-644","Kangoo","mo-1170","I Familiar (03/2003 - 12/2007)","03/2003","12/2007","17300","RENAULT Kangoo","RENAULT Kangoo I Familiar 1.6 i 16V 95cv","Gasolina"
"ma-178","RENAULT","fa-644","Kangoo","mo-1170","I Familiar (03/2003 - 12/2007)","03/2003","12/2007","69836","RENAULT Kangoo","RENAULT Kangoo I Familiar 1.5 dCi 61cv","Diesel"
"ma-178","RENAULT","fa-644","Kangoo","mo-1170","I Familiar (03/2003 - 12/2007)","03/2003","12/2007","7655","RENAULT Kangoo","RENAULT Kangoo I Familiar 1.2 GPL 60cv","GPL"
