"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-114","KIA","fa-390","Sportage","mo-5776","III Phase 2 (Fab. Corée) (07/2013 - 10/2015)","07/2013","10/2015","48152","KIA Sportage","KIA Sportage III Phase 2 (Fab. Corée) 2.0 CRDi VGT 16V DPF 4x2 136 cv","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-5776","III Phase 2 (Fab. Corée) (07/2013 - 10/2015)","07/2013","10/2015","48156","KIA Sportage","KIA Sportage III Phase 2 (Fab. Corée) 2.0 GDi VVT 16V 4x2 166 cv","Essence"
"ma-114","KIA","fa-390","Sportage","mo-5776","III Phase 2 (Fab. Corée) (07/2013 - 10/2015)","07/2013","10/2015","48157","KIA Sportage","KIA Sportage III Phase 2 (Fab. Corée) 2.0 GDi VVT 16V 4x4 166 cv Caixa Automática","Essence"
"ma-114","KIA","fa-390","Sportage","mo-5776","III Phase 2 (Fab. Corée) (07/2013 - 10/2015)","07/2013","10/2015","48154","KIA Sportage","KIA Sportage III Phase 2 (Fab. Corée) 2.0 CRDi VGT 16V DPF 4x4 136 cv","Diesel"
"ma-114","KIA","fa-390","Sportage","mo-5776","III Phase 2 (Fab. Corée) (07/2013 - 10/2015)","07/2013","10/2015","48158","KIA Sportage","KIA Sportage III Phase 2 (Fab. Corée) 2.0 GDi VVT 16V 4x4 166 cv","Essence"
"ma-114","KIA","fa-390","Sportage","mo-5776","III Phase 2 (Fab. Corée) (07/2013 - 10/2015)","07/2013","10/2015","48155","KIA Sportage","KIA Sportage III Phase 2 (Fab. Corée) 2.0 GDi VVT 16V 4x2 166 cv Caixa Automática","Essence"
"ma-114","KIA","fa-390","Sportage","mo-5776","III Phase 2 (Fab. Corée) (07/2013 - 10/2015)","07/2013","10/2015","48153","KIA Sportage","KIA Sportage III Phase 2 (Fab. Corée) 2.0 CRDi VGT 16V DPF 4x4 136 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-385","Rio","mo-5094","III (IH) 5 portes (06/2011 - 08/2014)","06/2011","08/2014","62028","KIA Rio","KIA Rio III (IH) 5 portes 1.6 i-CVVT 16V 122 cv","Essence"
"ma-114","KIA","fa-385","Rio","mo-5094","III (IH) 5 portes (06/2011 - 08/2014)","06/2011","08/2014","34229","KIA Rio","KIA Rio III (IH) 5 portes 1.4 i-CVVT 16V 109 cv Caixa Automática","Essence"
"ma-114","KIA","fa-385","Rio","mo-5094","III (IH) 5 portes (06/2011 - 08/2014)","06/2011","08/2014","34230","KIA Rio","KIA Rio III (IH) 5 portes 1.4 i-CVVT 16V 109 cv","Essence"
"ma-114","KIA","fa-385","Rio","mo-5094","III (IH) 5 portes (06/2011 - 08/2014)","06/2011","08/2014","34227","KIA Rio","KIA Rio III (IH) 5 portes 1.2 i-CVVT 16V 85 cv","Essence"
"ma-114","KIA","fa-385","Rio","mo-5094","III (IH) 5 portes (06/2011 - 08/2014)","06/2011","08/2014","62027","KIA Rio","KIA Rio III (IH) 5 portes 1.6 i-CVVT 16V 122 cv Caixa Automática","Essence"
"ma-114","KIA","fa-385","Rio","mo-5094","III (IH) 5 portes (06/2011 - 08/2014)","06/2011","08/2014","34228","KIA Rio","KIA Rio III (IH) 5 portes 1.4 CRDi 16V 90 cv","Diesel"
"ma-114","KIA","fa-385","Rio","mo-5094","III (IH) 5 portes (06/2011 - 08/2014)","06/2011","08/2014","34226","KIA Rio","KIA Rio III (IH) 5 portes 1.1 CRDi DPF 12V 75 cv","Diesel"
"ma-114","KIA","fa-385","Rio","mo-6523","IV (11/2016 - 09/2020)","11/2016","09/2020","56437","KIA Rio","KIA Rio IV 1.4 CRDi 16V 90 cv","Diesel"
"ma-114","KIA","fa-385","Rio","mo-6523","IV (11/2016 - 09/2020)","11/2016","09/2020","56435","KIA Rio","KIA Rio IV 1.2 i-CVVT 16V 84 cv","Essence"
"ma-114","KIA","fa-385","Rio","mo-6523","IV (11/2016 - 09/2020)","11/2016","09/2020","56439","KIA Rio","KIA Rio IV 1.4 i-CVVT 16V 100 cv","Essence"
"ma-114","KIA","fa-385","Rio","mo-6523","IV (11/2016 - 09/2020)","11/2016","09/2020","58914","KIA Rio","KIA Rio IV 1.0 GDi 12V DCT7 ISG 120 cv Caixa Automática","Essence"
"ma-114","KIA","fa-385","Rio","mo-6523","IV (11/2016 - 09/2020)","11/2016","09/2020","58915","KIA Rio","KIA Rio IV 1.0 GDi 12V ISG 120 cv","Essence"
"ma-114","KIA","fa-385","Rio","mo-6523","IV (11/2016 - 09/2020)","11/2016","09/2020","56434","KIA Rio","KIA Rio IV 1.0 GDi 12V ISG 100 cv","Essence"
"ma-114","KIA","fa-385","Rio","mo-6523","IV (11/2016 - 09/2020)","11/2016","09/2020","56436","KIA Rio","KIA Rio IV 1.4 CRDi 16V 77 cv","Diesel"
"ma-114","KIA","fa-385","Rio","mo-6523","IV (11/2016 - 09/2020)","11/2016","09/2020","56438","KIA Rio","KIA Rio IV 1.4 i-CVVT 16V 100 cv Caixa Automática","Essence"
"ma-114","KIA","fa-385","Rio","mo-6284","III (IH) Phase 2 5 Portes (09/2014 - 10/2016)","09/2014","10/2016","50088","KIA Rio","KIA Rio III (IH) Phase 2 5 Portes 1.4 i-CVVT 16V 109 cv Caixa Automática","Essence"
"ma-114","KIA","fa-385","Rio","mo-6284","III (IH) Phase 2 5 Portes (09/2014 - 10/2016)","09/2014","10/2016","50084","KIA Rio","KIA Rio III (IH) Phase 2 5 Portes 1.1 CRDi 12V ISG 75 cv","Diesel"
"ma-114","KIA","fa-385","Rio","mo-6284","III (IH) Phase 2 5 Portes (09/2014 - 10/2016)","09/2014","10/2016","50085","KIA Rio","KIA Rio III (IH) Phase 2 5 Portes 1.2 i-CVVT 16V 85 cv","Essence"
"ma-114","KIA","fa-385","Rio","mo-6284","III (IH) Phase 2 5 Portes (09/2014 - 10/2016)","09/2014","10/2016","50086","KIA Rio","KIA Rio III (IH) Phase 2 5 Portes 1.4 CRDi 16V 90 cv","Diesel"
"ma-114","KIA","fa-385","Rio","mo-6284","III (IH) Phase 2 5 Portes (09/2014 - 10/2016)","09/2014","10/2016","50089","KIA Rio","KIA Rio III (IH) Phase 2 5 Portes 1.4 i-CVVT 16V 109 cv","Essence"
"ma-114","KIA","fa-385","Rio","mo-6284","III (IH) Phase 2 5 Portes (09/2014 - 10/2016)","09/2014","10/2016","50090","KIA Rio","KIA Rio III (IH) Phase 2 5 Portes 1.4 i-CVVT 16V ISG 109 cv","Essence"
"ma-114","KIA","fa-385","Rio","mo-6284","III (IH) Phase 2 5 Portes (09/2014 - 10/2016)","09/2014","10/2016","50083","KIA Rio","KIA Rio III (IH) Phase 2 5 Portes 1.1 CRDi 12V 75 cv","Diesel"
"ma-114","KIA","fa-385","Rio","mo-6284","III (IH) Phase 2 5 Portes (09/2014 - 10/2016)","09/2014","10/2016","50087","KIA Rio","KIA Rio III (IH) Phase 2 5 Portes 1.4 CRDi 16V ISG 90 cv","Diesel"
"ma-114","KIA","fa-385","Rio","mo-5096","II (BN) (06/2005 - 12/2006)","06/2005","12/2006","15189","KIA Rio","KIA Rio II (BN) 1.4 i 16V 97cv","Essence"
"ma-114","KIA","fa-385","Rio","mo-5096","II (BN) (06/2005 - 12/2006)","06/2005","12/2006","4474","KIA Rio","KIA Rio II (BN) 1.5 CRDi 16V 110cv Caixa Automática","Diesel"
"ma-114","KIA","fa-385","Rio","mo-5096","II (BN) (06/2005 - 12/2006)","06/2005","12/2006","15190","KIA Rio","KIA Rio II (BN) 1.5 CRDi 16V 110cv","Diesel"
"ma-114","KIA","fa-385","Rio","mo-5096","II (BN) (06/2005 - 12/2006)","06/2005","12/2006","4476","KIA Rio","KIA Rio II (BN) 1.6 i 16V 112cv Caixa Automática","Essence"
"ma-114","KIA","fa-385","Rio","mo-5096","II (BN) (06/2005 - 12/2006)","06/2005","12/2006","15191","KIA Rio","KIA Rio II (BN) 1.6 i 16V 112cv","Essence"
"ma-114","KIA","fa-385","Rio","mo-5096","II (BN) (06/2005 - 12/2006)","06/2005","12/2006","4472","KIA Rio","KIA Rio II (BN) 1.4 i 16V 97cv Caixa Automática","Essence"
"ma-114","KIA","fa-385","Rio","mo-6285","III (IH) Phase 2 3 Portes (09/2014 - 10/2016)","09/2014","10/2016","50077","KIA Rio","KIA Rio III (IH) Phase 2 3 Portes 1.2 i-CVVT 16V 85 cv","Essence"
"ma-114","KIA","fa-385","Rio","mo-6285","III (IH) Phase 2 3 Portes (09/2014 - 10/2016)","09/2014","10/2016","50080","KIA Rio","KIA Rio III (IH) Phase 2 3 Portes 1.4 i-CVVT 16V 109 cv Caixa Automática","Essence"
"ma-114","KIA","fa-385","Rio","mo-6285","III (IH) Phase 2 3 Portes (09/2014 - 10/2016)","09/2014","10/2016","50079","KIA Rio","KIA Rio III (IH) Phase 2 3 Portes 1.4 CRDi 16V ISG 90 cv","Diesel"
"ma-114","KIA","fa-385","Rio","mo-6285","III (IH) Phase 2 3 Portes (09/2014 - 10/2016)","09/2014","10/2016","50078","KIA Rio","KIA Rio III (IH) Phase 2 3 Portes 1.4 CRDi 16V 90 cv","Diesel"
"ma-114","KIA","fa-385","Rio","mo-6285","III (IH) Phase 2 3 Portes (09/2014 - 10/2016)","09/2014","10/2016","50081","KIA Rio","KIA Rio III (IH) Phase 2 3 Portes 1.4 i-CVVT 16V 109 cv","Essence"
"ma-114","KIA","fa-385","Rio","mo-6285","III (IH) Phase 2 3 Portes (09/2014 - 10/2016)","09/2014","10/2016","50082","KIA Rio","KIA Rio III (IH) Phase 2 3 Portes 1.4 i-CVVT 16V ISG 109 cv","Essence"
"ma-114","KIA","fa-385","Rio","mo-7227","IV Phase 2 (09/2020 - Hoje)","09/2020","","61795","KIA Rio","KIA Rio IV Phase 2 1.0 T-GDi 12V MHEV DCT7 ISG 120 cv Caixa Automática","Essence"
"ma-114","KIA","fa-385","Rio","mo-7227","IV Phase 2 (09/2020 - Hoje)","09/2020","","61796","KIA Rio","KIA Rio IV Phase 2 1.0 T-GDi 12V MHEV ISG 120 cv","Essence"
"ma-114","KIA","fa-385","Rio","mo-7227","IV Phase 2 (09/2020 - Hoje)","09/2020","","62351","KIA Rio","KIA Rio IV Phase 2 1.0 T-GDi 12V ISG 101 cv","Essence"
"ma-114","KIA","fa-385","Rio","mo-7227","IV Phase 2 (09/2020 - Hoje)","09/2020","","65407","KIA Rio","KIA Rio IV Phase 2 1.0 T-GDi 12V MHEV ISG 101 cv","Essence"
"ma-114","KIA","fa-385","Rio","mo-7227","IV Phase 2 (09/2020 - Hoje)","09/2020","","62352","KIA Rio","KIA Rio IV Phase 2 1.2 i-CVVT 16V ISG 84 cv","Essence"
"ma-114","KIA","fa-385","Rio","mo-7227","IV Phase 2 (09/2020 - Hoje)","09/2020","","65408","KIA Rio","KIA Rio IV Phase 2 1.0 T-GDI 12V DCT7 ISG 101 cv","Essence"
"ma-114","KIA","fa-385","Rio","mo-5210","III (IH) 3 portes (01/2012 - 08/2014)","01/2012","08/2014","34906","KIA Rio","KIA Rio III (IH) 3 portes 1.2 i-CVVT 16V 85 cv","Essence"
"ma-114","KIA","fa-385","Rio","mo-5210","III (IH) 3 portes (01/2012 - 08/2014)","01/2012","08/2014","34905","KIA Rio","KIA Rio III (IH) 3 portes 1.1 CRDi DPF 12V 75 cv","Diesel"
"ma-114","KIA","fa-385","Rio","mo-5210","III (IH) 3 portes (01/2012 - 08/2014)","01/2012","08/2014","34908","KIA Rio","KIA Rio III (IH) 3 portes 1.4 i-CVVT 16V 109 cv","Essence"
"ma-114","KIA","fa-385","Rio","mo-5210","III (IH) 3 portes (01/2012 - 08/2014)","01/2012","08/2014","57970","KIA Rio","KIA Rio III (IH) 3 portes 1.4 i-CVVT 16V 109 cv Caixa Automática","Essence"
"ma-114","KIA","fa-385","Rio","mo-5210","III (IH) 3 portes (01/2012 - 08/2014)","01/2012","08/2014","34907","KIA Rio","KIA Rio III (IH) 3 portes 1.4 CRDi 16V 90 cv","Diesel"
"ma-114","KIA","fa-385","Rio","mo-5090","I (FD) Sedan (07/2000 - 05/2005)","07/2000","05/2005","57751","KIA Rio","KIA Rio I (FD) Sedan 1.3 i 82 cv","Essence"
"ma-114","KIA","fa-385","Rio","mo-5090","I (FD) Sedan (07/2000 - 05/2005)","07/2000","05/2005","6353","KIA Rio","KIA Rio I (FD) Sedan 1.3 i 75cv","Essence"
"ma-114","KIA","fa-385","Rio","mo-5090","I (FD) Sedan (07/2000 - 05/2005)","07/2000","05/2005","4482","KIA Rio","KIA Rio I (FD) Sedan 1.5 i 16V 96cv Caixa Automática","Essence"
"ma-114","KIA","fa-385","Rio","mo-5090","I (FD) Sedan (07/2000 - 05/2005)","07/2000","05/2005","6354","KIA Rio","KIA Rio I (FD) Sedan 1.3 i 75cv Caixa Automática","Essence"
"ma-114","KIA","fa-385","Rio","mo-5090","I (FD) Sedan (07/2000 - 05/2005)","07/2000","05/2005","15194","KIA Rio","KIA Rio I (FD) Sedan 1.5 i 16V 96cv","Essence"
"ma-114","KIA","fa-385","Rio","mo-6283","III (IH) Sedan (06/2011 - 12/2014)","06/2011","12/2014","50072","KIA Rio","KIA Rio III (IH) Sedan 1.2 i-CVVT 16V 85 cv","Essence"
"ma-114","KIA","fa-385","Rio","mo-6283","III (IH) Sedan (06/2011 - 12/2014)","06/2011","12/2014","50073","KIA Rio","KIA Rio III (IH) Sedan 1.2 i-CVVT 16V ISG 85 cv","Essence"
"ma-114","KIA","fa-385","Rio","mo-6283","III (IH) Sedan (06/2011 - 12/2014)","06/2011","12/2014","62464","KIA Rio","KIA Rio III (IH) Sedan 1.6 i-CVVT 16V 122 cv Caixa Automática","Essence"
"ma-114","KIA","fa-385","Rio","mo-6283","III (IH) Sedan (06/2011 - 12/2014)","06/2011","12/2014","62465","KIA Rio","KIA Rio III (IH) Sedan 1.6 i-CVVT 16V 122 cv","Essence"
"ma-114","KIA","fa-385","Rio","mo-6283","III (IH) Sedan (06/2011 - 12/2014)","06/2011","12/2014","50075","KIA Rio","KIA Rio III (IH) Sedan 1.4 i-CVVT 16V 109 cv","Essence"
"ma-114","KIA","fa-385","Rio","mo-6283","III (IH) Sedan (06/2011 - 12/2014)","06/2011","12/2014","50074","KIA Rio","KIA Rio III (IH) Sedan 1.4 i-CVVT 16V 109 cv Caixa Automática","Essence"
"ma-114","KIA","fa-385","Rio","mo-6283","III (IH) Sedan (06/2011 - 12/2014)","06/2011","12/2014","50076","KIA Rio","KIA Rio III (IH) Sedan 1.4 i-CVVT 16V ISG 109 cv","Essence"
"ma-114","KIA","fa-385","Rio","mo-5089","I (FD) (07/2000 - 05/2005)","07/2000","05/2005","4479","KIA Rio","KIA Rio I (FD) 1.3 i 82cv","Essence"
"ma-114","KIA","fa-385","Rio","mo-5089","I (FD) (07/2000 - 05/2005)","07/2000","05/2005","20574","KIA Rio","KIA Rio I (FD) 1.3 i 75cv Caixa Automática","Essence"
"ma-114","KIA","fa-385","Rio","mo-5089","I (FD) (07/2000 - 05/2005)","07/2000","05/2005","67502","KIA Rio","KIA Rio I (FD) 1.5 i 16V 98cv Caixa Automática","Essence"
"ma-114","KIA","fa-385","Rio","mo-5089","I (FD) (07/2000 - 05/2005)","07/2000","05/2005","4481","KIA Rio","KIA Rio I (FD) 1.5 i 16V 96cv Caixa Automática","Essence"
"ma-114","KIA","fa-385","Rio","mo-5089","I (FD) (07/2000 - 05/2005)","07/2000","05/2005","15193","KIA Rio","KIA Rio I (FD) 1.5 i 16V 96cv","Essence"
"ma-114","KIA","fa-385","Rio","mo-5089","I (FD) (07/2000 - 05/2005)","07/2000","05/2005","67503","KIA Rio","KIA Rio I (FD) 1.5 i 16V 98cv","Essence"
"ma-114","KIA","fa-385","Rio","mo-5089","I (FD) (07/2000 - 05/2005)","07/2000","05/2005","20573","KIA Rio","KIA Rio I (FD) 1.3 i 75cv","Essence"
"ma-114","KIA","fa-385","Rio","mo-5092","II (BN) Phase 2 (09/2006 - 05/2011)","09/2006","05/2011","34233","KIA Rio","KIA Rio II (BN) Phase 2 1.4 i CVVT 16V 97 cv Caixa Automática","Essence"
"ma-114","KIA","fa-385","Rio","mo-5092","II (BN) Phase 2 (09/2006 - 05/2011)","09/2006","05/2011","34234","KIA Rio","KIA Rio II (BN) Phase 2 1.4 i CVVT 16V 97 cv","Essence"
"ma-114","KIA","fa-385","Rio","mo-5092","II (BN) Phase 2 (09/2006 - 05/2011)","09/2006","05/2011","34239","KIA Rio","KIA Rio II (BN) Phase 2 1.6 i CVVT 112 16V 112 cv Caixa Automática","Essence"
"ma-114","KIA","fa-385","Rio","mo-5092","II (BN) Phase 2 (09/2006 - 05/2011)","09/2006","05/2011","34235","KIA Rio","KIA Rio II (BN) Phase 2 1.5 CRDi 16V 110 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-385","Rio","mo-5092","II (BN) Phase 2 (09/2006 - 05/2011)","09/2006","05/2011","34231","KIA Rio","KIA Rio II (BN) Phase 2 1.4 i 16V 97 cv Caixa Automática","Essence"
"ma-114","KIA","fa-385","Rio","mo-5092","II (BN) Phase 2 (09/2006 - 05/2011)","09/2006","05/2011","34240","KIA Rio","KIA Rio II (BN) Phase 2 1.6 i CVVT 112 16V 112 cv","Essence"
"ma-114","KIA","fa-385","Rio","mo-5092","II (BN) Phase 2 (09/2006 - 05/2011)","09/2006","05/2011","34232","KIA Rio","KIA Rio II (BN) Phase 2 1.4 i 16V 97 cv","Essence"
"ma-114","KIA","fa-385","Rio","mo-5092","II (BN) Phase 2 (09/2006 - 05/2011)","09/2006","05/2011","34238","KIA Rio","KIA Rio II (BN) Phase 2 1.6 i 16V 112 cv","Essence"
"ma-114","KIA","fa-385","Rio","mo-5092","II (BN) Phase 2 (09/2006 - 05/2011)","09/2006","05/2011","34236","KIA Rio","KIA Rio II (BN) Phase 2 1.5 CRDi 16V 110 cv","Diesel"
"ma-114","KIA","fa-385","Rio","mo-5092","II (BN) Phase 2 (09/2006 - 05/2011)","09/2006","05/2011","34237","KIA Rio","KIA Rio II (BN) Phase 2 1.6 i 16V 112 cv Caixa Automática","Essence"
"ma-114","KIA","fa-385","Rio","mo-5092","II (BN) Phase 2 (09/2006 - 05/2011)","09/2006","05/2011","41808","KIA Rio","KIA Rio II (BN) Phase 2 1.5 CRDi 16V 88 cv","Diesel"
"ma-114","KIA","fa-385","Rio","mo-5091","I (FD) Break (07/2000 - 05/2005)","07/2000","05/2005","4478","KIA Rio","KIA Rio I (FD) Break 1.3 i 82cv","Essence"
"ma-114","KIA","fa-385","Rio","mo-5091","I (FD) Break (07/2000 - 05/2005)","07/2000","05/2005","36905","KIA Rio","KIA Rio I (FD) Break 1.3 i 75 cv","Essence"
"ma-114","KIA","fa-385","Rio","mo-5091","I (FD) Break (07/2000 - 05/2005)","07/2000","05/2005","4480","KIA Rio","KIA Rio I (FD) Break 1.5 i 16V 96cv Caixa Automática","Essence"
"ma-114","KIA","fa-385","Rio","mo-5091","I (FD) Break (07/2000 - 05/2005)","07/2000","05/2005","15192","KIA Rio","KIA Rio I (FD) Break 1.5 i 16V 96cv","Essence"
"ma-114","KIA","fa-385","Rio","mo-6286","III (IH) Phase 2 Sedan (09/2014 - 10/2016)","09/2014","10/2016","50094","KIA Rio","KIA Rio III (IH) Phase 2 Sedan 1.4 i-CVVT 16V 109 cv","Essence"
"ma-114","KIA","fa-385","Rio","mo-6286","III (IH) Phase 2 Sedan (09/2014 - 10/2016)","09/2014","10/2016","50093","KIA Rio","KIA Rio III (IH) Phase 2 Sedan 1.4 i-CVVT 16V 109 cv Caixa Automática","Essence"
"ma-114","KIA","fa-385","Rio","mo-6286","III (IH) Phase 2 Sedan (09/2014 - 10/2016)","09/2014","10/2016","50095","KIA Rio","KIA Rio III (IH) Phase 2 Sedan 1.4 i-CVVT 16V ISG 109 cv","Essence"
"ma-114","KIA","fa-385","Rio","mo-6286","III (IH) Phase 2 Sedan (09/2014 - 10/2016)","09/2014","10/2016","50091","KIA Rio","KIA Rio III (IH) Phase 2 Sedan 1.2 i-CVVT 16V 85 cv","Essence"
"ma-114","KIA","fa-385","Rio","mo-6286","III (IH) Phase 2 Sedan (09/2014 - 10/2016)","09/2014","10/2016","50092","KIA Rio","KIA Rio III (IH) Phase 2 Sedan 1.2 i-CVVT 16V ISG 85 cv","Essence"
"ma-114","KIA","fa-385","Rio","mo-5093","II (BN) Phase 2 Sedan (09/2006 - 05/2011)","09/2006","05/2011","34247","KIA Rio","KIA Rio II (BN) Phase 2 Sedan 1.6 i 16V 112 cv Caixa Automática","Essence"
"ma-114","KIA","fa-385","Rio","mo-5093","II (BN) Phase 2 Sedan (09/2006 - 05/2011)","09/2006","05/2011","34241","KIA Rio","KIA Rio II (BN) Phase 2 Sedan 1.4 i 16V 97 cv Caixa Automática","Essence"
"ma-114","KIA","fa-385","Rio","mo-5093","II (BN) Phase 2 Sedan (09/2006 - 05/2011)","09/2006","05/2011","34245","KIA Rio","KIA Rio II (BN) Phase 2 Sedan 1.5 CRDi 16V 110 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-385","Rio","mo-5093","II (BN) Phase 2 Sedan (09/2006 - 05/2011)","09/2006","05/2011","34248","KIA Rio","KIA Rio II (BN) Phase 2 Sedan 1.6 i 16V 112 cv","Essence"
"ma-114","KIA","fa-385","Rio","mo-5093","II (BN) Phase 2 Sedan (09/2006 - 05/2011)","09/2006","05/2011","34244","KIA Rio","KIA Rio II (BN) Phase 2 Sedan 1.4 i CVVT 16V 97 cv","Essence"
"ma-114","KIA","fa-385","Rio","mo-5093","II (BN) Phase 2 Sedan (09/2006 - 05/2011)","09/2006","05/2011","34243","KIA Rio","KIA Rio II (BN) Phase 2 Sedan 1.4 i CVVT 16V 97 cv Caixa Automática","Essence"
"ma-114","KIA","fa-385","Rio","mo-5093","II (BN) Phase 2 Sedan (09/2006 - 05/2011)","09/2006","05/2011","34246","KIA Rio","KIA Rio II (BN) Phase 2 Sedan 1.5 CRDi 16V 110 cv","Diesel"
"ma-114","KIA","fa-385","Rio","mo-5093","II (BN) Phase 2 Sedan (09/2006 - 05/2011)","09/2006","05/2011","34242","KIA Rio","KIA Rio II (BN) Phase 2 Sedan 1.4 i 16V 97 cv","Essence"
"ma-114","KIA","fa-385","Rio","mo-5093","II (BN) Phase 2 Sedan (09/2006 - 05/2011)","09/2006","05/2011","34249","KIA Rio","KIA Rio II (BN) Phase 2 Sedan 1.6 i CVVT 16V 112 cv Caixa Automática","Essence"
"ma-114","KIA","fa-385","Rio","mo-5093","II (BN) Phase 2 Sedan (09/2006 - 05/2011)","09/2006","05/2011","34250","KIA Rio","KIA Rio II (BN) Phase 2 Sedan 1.6 i CVVT 16V 112 cv","Essence"
"ma-114","KIA","fa-385","Rio","mo-5095","II (BN) Sedan (06/2005 - 12/2006)","06/2005","12/2006","20570","KIA Rio","KIA Rio II (BN) Sedan 1.4 i 16V 97cv Caixa Automática","Essence"
"ma-114","KIA","fa-385","Rio","mo-5095","II (BN) Sedan (06/2005 - 12/2006)","06/2005","12/2006","4475","KIA Rio","KIA Rio II (BN) Sedan 1.5 CRDi 16V 110cv","Diesel"
"ma-114","KIA","fa-385","Rio","mo-5095","II (BN) Sedan (06/2005 - 12/2006)","06/2005","12/2006","4473","KIA Rio","KIA Rio II (BN) Sedan 1.4 i 16V 97cv","Essence"
"ma-114","KIA","fa-385","Rio","mo-5095","II (BN) Sedan (06/2005 - 12/2006)","06/2005","12/2006","20572","KIA Rio","KIA Rio II (BN) Sedan 1.6 i 16V 112cv","Essence"
"ma-114","KIA","fa-385","Rio","mo-5095","II (BN) Sedan (06/2005 - 12/2006)","06/2005","12/2006","20571","KIA Rio","KIA Rio II (BN) Sedan 1.5 CRDi 16V 110cv Caixa Automática","Diesel"
"ma-114","KIA","fa-385","Rio","mo-5095","II (BN) Sedan (06/2005 - 12/2006)","06/2005","12/2006","4477","KIA Rio","KIA Rio II (BN) Sedan 1.6 i 16V 112cv Caixa Automática","Essence"
"ma-114","KIA","fa-367","Carens","mo-5462","IV (03/2012 - Hoje)","03/2012","","39319","KIA Carens","KIA Carens IV 2.0 GDi 16V S&S 166 cv","Essence"
"ma-114","KIA","fa-367","Carens","mo-5462","IV (03/2012 - Hoje)","03/2012","","39315","KIA Carens","KIA Carens IV 1.7 CRDi 16V 136 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-367","Carens","mo-5462","IV (03/2012 - Hoje)","03/2012","","39320","KIA Carens","KIA Carens IV 2.0 GDi 16V 177 cv Caixa Automática","Essence"
"ma-114","KIA","fa-367","Carens","mo-5462","IV (03/2012 - Hoje)","03/2012","","39321","KIA Carens","KIA Carens IV 2.0 GDi 16V S&S 177 cv","Essence"
"ma-114","KIA","fa-367","Carens","mo-5462","IV (03/2012 - Hoje)","03/2012","","56440","KIA Carens","KIA Carens IV 1.7 CRDi 16V DCT-7 141 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-367","Carens","mo-5462","IV (03/2012 - Hoje)","03/2012","","39318","KIA Carens","KIA Carens IV 2.0 GDi 16V 166 cv Caixa Automática","Essence"
"ma-114","KIA","fa-367","Carens","mo-5462","IV (03/2012 - Hoje)","03/2012","","56441","KIA Carens","KIA Carens IV 1.7 CRDi 16V S&S 141 cv","Diesel"
"ma-114","KIA","fa-367","Carens","mo-5462","IV (03/2012 - Hoje)","03/2012","","39317","KIA Carens","KIA Carens IV 1.7 CRDi 16V S&S 136 cv","Diesel"
"ma-114","KIA","fa-367","Carens","mo-5462","IV (03/2012 - Hoje)","03/2012","","39314","KIA Carens","KIA Carens IV 1.6 GDi 16V S&S 135 cv","Essence"
"ma-114","KIA","fa-367","Carens","mo-5462","IV (03/2012 - Hoje)","03/2012","","39316","KIA Carens","KIA Carens IV 1.7 CRDi 16V S&S 115 cv","Diesel"
"ma-114","KIA","fa-367","Carens","mo-561","II (07/2002 - 05/2006)","07/2002","05/2006","15154","KIA Carens","KIA Carens II 2.0 CRDi 113cv","Diesel"
"ma-114","KIA","fa-367","Carens","mo-561","II (07/2002 - 05/2006)","07/2002","05/2006","6319","KIA Carens","KIA Carens II 2.0 CVVT 139cv","Essence"
"ma-114","KIA","fa-367","Carens","mo-561","II (07/2002 - 05/2006)","07/2002","05/2006","6250","KIA Carens","KIA Carens II 2.0 CRDi 113cv Caixa Automática","Diesel"
"ma-114","KIA","fa-367","Carens","mo-561","II (07/2002 - 05/2006)","07/2002","05/2006","15153","KIA Carens","KIA Carens II 1.6 i 105cv","Essence"
"ma-114","KIA","fa-367","Carens","mo-561","II (07/2002 - 05/2006)","07/2002","05/2006","50286","KIA Carens","KIA Carens II 2.0 CRDi 16V 140 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-367","Carens","mo-561","II (07/2002 - 05/2006)","07/2002","05/2006","15155","KIA Carens","KIA Carens II 2.0 CVVT 139cv Caixa Automática","Essence"
"ma-114","KIA","fa-367","Carens","mo-561","II (07/2002 - 05/2006)","07/2002","05/2006","6248","KIA Carens","KIA Carens II 1.8 i 126cv","Essence"
"ma-114","KIA","fa-367","Carens","mo-561","II (07/2002 - 05/2006)","07/2002","05/2006","6249","KIA Carens","KIA Carens II 1.8 i 126cv Caixa Automática","Essence"
"ma-114","KIA","fa-367","Carens","mo-561","II (07/2002 - 05/2006)","07/2002","05/2006","50287","KIA Carens","KIA Carens II 2.0 CRDi 16V 140 cv","Diesel"
"ma-114","KIA","fa-367","Carens","mo-562","III (06/2006 - 12/2014)","06/2006","12/2014","4435","KIA Carens","KIA Carens III 2.0 CVVT 145cv","Essence"
