brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-100,HYUNDAI,fa-317,i30,mo-7390,III Fastback (06/2017 - 01/2021),06/2017,01/2021,64645,HYUNDAI i30,HYUNDAI i30 III Fastback 1.6 CRDi 16V (D4FE) S&S 136 cv,Diesel
ma-100,HYUNDAI,fa-317,i30,mo-7390,III Fastback (06/2017 - 01/2021),06/2017,01/2021,64648,HYUNDAI i30,HYUNDAI i30 III Fastback N 2.0 T-GDi 16V 250 cv,Gasolina
ma-100,HYUNDAI,fa-317,i30,mo-7390,III Fastback (06/2017 - 01/2021),06/2017,01/2021,64647,HYUNDAI i30,HYUNDAI i30 III Fastback 1.6 CRDi 16V mHEV S&S 136 cv,Diesel
ma-100,HYUNDAI,fa-317,i30,mo-3217,I (CZ) CW (10/2007 - 07/2010),10/2007,07/2010,40604,HYUNDAI i30,HYUNDAI i30 I (CZ) CW 1.6 CRDi 16V DPF 115 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-317,i30,mo-3217,I (CZ) CW (10/2007 - 07/2010),10/2007,07/2010,30309,HYUNDAI i30,HYUNDAI i30 I (CZ) CW 2.0 CRDi 16V 140 cv,Diesel
ma-100,HYUNDAI,fa-317,i30,mo-3217,I (CZ) CW (10/2007 - 07/2010),10/2007,07/2010,30308,HYUNDAI i30,HYUNDAI i30 I (CZ) CW 1.6 CVVT 16V 126 cv,Gasolina
ma-100,HYUNDAI,fa-317,i30,mo-3217,I (CZ) CW (10/2007 - 07/2010),10/2007,07/2010,30302,HYUNDAI i30,HYUNDAI i30 I (CZ) CW 1.4 i 16V 109 cv,Gasolina
ma-100,HYUNDAI,fa-317,i30,mo-3217,I (CZ) CW (10/2007 - 07/2010),10/2007,07/2010,28188,HYUNDAI i30,HYUNDAI i30 I (CZ) CW 2.0 CVVT 16V 143 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-317,i30,mo-3217,I (CZ) CW (10/2007 - 07/2010),10/2007,07/2010,30307,HYUNDAI i30,HYUNDAI i30 I (CZ) CW 1.6 CVVT 16V 122 cv,Gasolina
ma-100,HYUNDAI,fa-317,i30,mo-3217,I (CZ) CW (10/2007 - 07/2010),10/2007,07/2010,28189,HYUNDAI i30,HYUNDAI i30 I (CZ) CW 2.0 CVVT 16V 143 cv,Gasolina
ma-100,HYUNDAI,fa-317,i30,mo-3217,I (CZ) CW (10/2007 - 07/2010),10/2007,07/2010,40605,HYUNDAI i30,HYUNDAI i30 I (CZ) CW 1.6 CRDi 16V DPF 115 cv,Diesel
ma-100,HYUNDAI,fa-317,i30,mo-3217,I (CZ) CW (10/2007 - 07/2010),10/2007,07/2010,30306,HYUNDAI i30,HYUNDAI i30 I (CZ) CW 1.6 CVVT 16V 126 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-317,i30,mo-3217,I (CZ) CW (10/2007 - 07/2010),10/2007,07/2010,30305,HYUNDAI i30,HYUNDAI i30 I (CZ) CW 1.6 CVVT 16V 122 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-317,i30,mo-3217,I (CZ) CW (10/2007 - 07/2010),10/2007,07/2010,30303,HYUNDAI i30,HYUNDAI i30 I (CZ) CW 1.6 CRDi 16V 90 cv,Diesel
ma-100,HYUNDAI,fa-317,i30,mo-3217,I (CZ) CW (10/2007 - 07/2010),10/2007,07/2010,30304,HYUNDAI i30,HYUNDAI i30 I (CZ) CW 1.6 CVVT 16V 115 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-317,i30,mo-3217,I (CZ) CW (10/2007 - 07/2010),10/2007,07/2010,55552,HYUNDAI i30,HYUNDAI i30 I (CZ) CW 2.0 CRDi 16V 136 cv,Diesel
ma-100,HYUNDAI,fa-317,i30,mo-3217,I (CZ) CW (10/2007 - 07/2010),10/2007,07/2010,28187,HYUNDAI i30,HYUNDAI i30 I (CZ) CW 1.6 CRDi 16V 115 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-317,i30,mo-3217,I (CZ) CW (10/2007 - 07/2010),10/2007,07/2010,28186,HYUNDAI i30,HYUNDAI i30 I (CZ) CW 1.6 CRDi 16V 115 cv,Diesel
ma-100,HYUNDAI,fa-317,i30,mo-7392,III Hatchback Fase 2 (01/2021 - Hoy),01/2021,,64652,HYUNDAI i30,HYUNDAI i30 III Hatchback Fase 2 N Performance 2.0 T-GDi 16V DCT8 280 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-317,i30,mo-7392,III Hatchback Fase 2 (01/2021 - Hoy),01/2021,,64653,HYUNDAI i30,HYUNDAI i30 III Hatchback Fase 2 N Performance 2.0 T-GDi 16V 280 cv,Gasolina
ma-100,HYUNDAI,fa-317,i30,mo-7392,III Hatchback Fase 2 (01/2021 - Hoy),01/2021,,64650,HYUNDAI i30,HYUNDAI i30 III Hatchback Fase 2 1.0 T-GDi 12V mHEV S&S 120 cv,Gasolina
ma-100,HYUNDAI,fa-317,i30,mo-7392,III Hatchback Fase 2 (01/2021 - Hoy),01/2021,,64651,HYUNDAI i30,HYUNDAI i30 III Hatchback Fase 2 1.5 T-GDi 16V mHEV DCT7 S&S 159 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-317,i30,mo-6599,III SW (05/2017 - 01/2021),05/2017,01/2021,59858,HYUNDAI i30,HYUNDAI i30 III SW 1.6 CRDi 16V S&S 116 cv,Diesel
ma-100,HYUNDAI,fa-317,i30,mo-6599,III SW (05/2017 - 01/2021),05/2017,01/2021,59857,HYUNDAI i30,HYUNDAI i30 III SW 1.6 CRDi 16V DCT7 S&S 116 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-317,i30,mo-6599,III SW (05/2017 - 01/2021),05/2017,01/2021,59859,HYUNDAI i30,HYUNDAI i30 III SW 1.6 CRDi 16V (D4FE) DCT7 S&S 136 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-317,i30,mo-6599,III SW (05/2017 - 01/2021),05/2017,01/2021,57262,HYUNDAI i30,HYUNDAI i30 III SW 1.6 CRDi 16V DCT7 S&S 110 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-317,i30,mo-6599,III SW (05/2017 - 01/2021),05/2017,01/2021,59860,HYUNDAI i30,HYUNDAI i30 III SW 1.6 CRDi 16V (D4FE) S&S 136 cv,Diesel
ma-100,HYUNDAI,fa-317,i30,mo-6599,III SW (05/2017 - 01/2021),05/2017,01/2021,62340,HYUNDAI i30,HYUNDAI i30 III SW 1.0 T-GDi 12V mHEV S&S 120 cv,Gasolina
ma-100,HYUNDAI,fa-317,i30,mo-6599,III SW (05/2017 - 01/2021),05/2017,01/2021,59854,HYUNDAI i30,HYUNDAI i30 III SW 1.4 MPi 16V S&S 100 cv,Gasolina
ma-100,HYUNDAI,fa-317,i30,mo-6599,III SW (05/2017 - 01/2021),05/2017,01/2021,57259,HYUNDAI i30,HYUNDAI i30 III SW 1.0 T-GDi familiar SW 12V S&S 120 cv,Gasolina
ma-100,HYUNDAI,fa-317,i30,mo-6599,III SW (05/2017 - 01/2021),05/2017,01/2021,62341,HYUNDAI i30,HYUNDAI i30 III SW 1.6 CRDi 16V mHEV DCT7 S&S 136 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-317,i30,mo-6599,III SW (05/2017 - 01/2021),05/2017,01/2021,59855,HYUNDAI i30,HYUNDAI i30 III SW 1.4 T-GDi 16V GPF DCT7 S&S 140 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-317,i30,mo-6599,III SW (05/2017 - 01/2021),05/2017,01/2021,57264,HYUNDAI i30,HYUNDAI i30 III SW 1.6 CRDi 16V (D4FB) DCT7 S&S 136 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-317,i30,mo-6599,III SW (05/2017 - 01/2021),05/2017,01/2021,57261,HYUNDAI i30,HYUNDAI i30 III SW 1.4 T-GDi familiar SW 16V S&S 140 cv,Gasolina
ma-100,HYUNDAI,fa-317,i30,mo-6599,III SW (05/2017 - 01/2021),05/2017,01/2021,62342,HYUNDAI i30,HYUNDAI i30 III SW 1.6 CRDi 16V mHEV S&S 136 cv,Diesel
ma-100,HYUNDAI,fa-317,i30,mo-6599,III SW (05/2017 - 01/2021),05/2017,01/2021,57265,HYUNDAI i30,HYUNDAI i30 III SW 1.6 CRDi 16V (D4FB) S&S 136 cv,Diesel
ma-100,HYUNDAI,fa-317,i30,mo-6599,III SW (05/2017 - 01/2021),05/2017,01/2021,59856,HYUNDAI i30,HYUNDAI i30 III SW 1.4 T-GDi 16V GPF S&S 140 cv,Gasolina
ma-100,HYUNDAI,fa-317,i30,mo-6599,III SW (05/2017 - 01/2021),05/2017,01/2021,57263,HYUNDAI i30,HYUNDAI i30 III SW 1.6 CRDi familiar SW 16V S&S 110 cv,Diesel
ma-100,HYUNDAI,fa-317,i30,mo-6599,III SW (05/2017 - 01/2021),05/2017,01/2021,57260,HYUNDAI i30,HYUNDAI i30 III SW 1.4 T-GDi 16V DCT7 S&S 140 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-317,i30,mo-6158,II (CZE) SW Fase 2 (05/2015 - 03/2017),05/2015,03/2017,47803,HYUNDAI i30,HYUNDAI i30 II (CZE) SW Fase 2 1.6 i 16V 120 cv,Gasolina
ma-100,HYUNDAI,fa-317,i30,mo-6158,II (CZE) SW Fase 2 (05/2015 - 03/2017),05/2015,03/2017,47798,HYUNDAI i30,HYUNDAI i30 II (CZE) SW Fase 2 1.6 CRDi 16V DCT7 136 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-317,i30,mo-6158,II (CZE) SW Fase 2 (05/2015 - 03/2017),05/2015,03/2017,47800,HYUNDAI i30,HYUNDAI i30 II (CZE) SW Fase 2 1.6 GDI 16V DCT7 135 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-317,i30,mo-6158,II (CZE) SW Fase 2 (05/2015 - 03/2017),05/2015,03/2017,47794,HYUNDAI i30,HYUNDAI i30 II (CZE) SW Fase 2 1.4 CRDi 16V S&S 90 cv,Diesel
ma-100,HYUNDAI,fa-317,i30,mo-6158,II (CZE) SW Fase 2 (05/2015 - 03/2017),05/2015,03/2017,47795,HYUNDAI i30,HYUNDAI i30 II (CZE) SW Fase 2 1.4 i 16V S&S 100 cv,Gasolina
ma-100,HYUNDAI,fa-317,i30,mo-6158,II (CZE) SW Fase 2 (05/2015 - 03/2017),05/2015,03/2017,47801,HYUNDAI i30,HYUNDAI i30 II (CZE) SW Fase 2 1.6 GDI 16V 135 cv,Gasolina
ma-100,HYUNDAI,fa-317,i30,mo-6158,II (CZE) SW Fase 2 (05/2015 - 03/2017),05/2015,03/2017,47802,HYUNDAI i30,HYUNDAI i30 II (CZE) SW Fase 2 1.6 i 16V 120 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-317,i30,mo-6158,II (CZE) SW Fase 2 (05/2015 - 03/2017),05/2015,03/2017,47799,HYUNDAI i30,HYUNDAI i30 II (CZE) SW Fase 2 1.6 CRDi 16V 136 cv,Diesel
ma-100,HYUNDAI,fa-317,i30,mo-6158,II (CZE) SW Fase 2 (05/2015 - 03/2017),05/2015,03/2017,47797,HYUNDAI i30,HYUNDAI i30 II (CZE) SW Fase 2 1.6 CRDi 16V 110 cv,Diesel
ma-100,HYUNDAI,fa-317,i30,mo-6158,II (CZE) SW Fase 2 (05/2015 - 03/2017),05/2015,03/2017,47796,HYUNDAI i30,HYUNDAI i30 II (CZE) SW Fase 2 1.6 CRDi 16V DCT7 S&S 110 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-317,i30,mo-5390,II (CZE) SW (08/2012 - 05/2015),08/2012,05/2015,38171,HYUNDAI i30,HYUNDAI i30 II (CZE) SW 1.6 CRDi 16V 128 cv,Diesel
ma-100,HYUNDAI,fa-317,i30,mo-5390,II (CZE) SW (08/2012 - 05/2015),08/2012,05/2015,39040,HYUNDAI i30,HYUNDAI i30 II (CZE) SW 1.6 GDi 16V 129 cv,Gasolina
ma-100,HYUNDAI,fa-317,i30,mo-5390,II (CZE) SW (08/2012 - 05/2015),08/2012,05/2015,39037,HYUNDAI i30,HYUNDAI i30 II (CZE) SW 1.6 GDi 16V 135 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-317,i30,mo-5390,II (CZE) SW (08/2012 - 05/2015),08/2012,05/2015,38172,HYUNDAI i30,HYUNDAI i30 II (CZE) SW 1.6 CRDi 16V Blue Drive 110 cv,Diesel
ma-100,HYUNDAI,fa-317,i30,mo-5390,II (CZE) SW (08/2012 - 05/2015),08/2012,05/2015,39038,HYUNDAI i30,HYUNDAI i30 II (CZE) SW 1.6 GDi 16V 135 cv,Gasolina
ma-100,HYUNDAI,fa-317,i30,mo-5390,II (CZE) SW (08/2012 - 05/2015),08/2012,05/2015,38170,HYUNDAI i30,HYUNDAI i30 II (CZE) SW 1.6 CRDi 16V 128 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-317,i30,mo-5390,II (CZE) SW (08/2012 - 05/2015),08/2012,05/2015,38174,HYUNDAI i30,HYUNDAI i30 II (CZE) SW 1.6 i 16V 118 cv,Gasolina
ma-100,HYUNDAI,fa-317,i30,mo-5390,II (CZE) SW (08/2012 - 05/2015),08/2012,05/2015,38173,HYUNDAI i30,HYUNDAI i30 II (CZE) SW 1.6 i 16V 118 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-317,i30,mo-5390,II (CZE) SW (08/2012 - 05/2015),08/2012,05/2015,38168,HYUNDAI i30,HYUNDAI i30 II (CZE) SW 1.4 CRDi 16V 90 cv,Diesel
ma-100,HYUNDAI,fa-317,i30,mo-5390,II (CZE) SW (08/2012 - 05/2015),08/2012,05/2015,38169,HYUNDAI i30,HYUNDAI i30 II (CZE) SW 1.6 CRDi 16V 110 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-317,i30,mo-5390,II (CZE) SW (08/2012 - 05/2015),08/2012,05/2015,39036,HYUNDAI i30,HYUNDAI i30 II (CZE) SW 1.4 i 16V 100 cv,Gasolina
ma-100,HYUNDAI,fa-317,i30,mo-5390,II (CZE) SW (08/2012 - 05/2015),08/2012,05/2015,39039,HYUNDAI i30,HYUNDAI i30 II (CZE) SW 1.6 GDi 16V 129 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-317,i30,mo-7460,II (CZE) coupe (01/2012 - 03/2015),01/2012,03/2015,68873,HYUNDAI i30,HYUNDAI i30 II (CZE) coupe 1.6 CRDi 16V 128 cv,Diesel
ma-100,HYUNDAI,fa-317,i30,mo-7460,II (CZE) coupe (01/2012 - 03/2015),01/2012,03/2015,69687,HYUNDAI i30,HYUNDAI i30 II (CZE) coupe 1.6 CRDi 16V 110 cv,Diesel
ma-100,HYUNDAI,fa-317,i30,mo-7460,II (CZE) coupe (01/2012 - 03/2015),01/2012,03/2015,68870,HYUNDAI i30,HYUNDAI i30 II (CZE) coupe 1.4 CRDi 16V 90 cv,Diesel
ma-100,HYUNDAI,fa-317,i30,mo-7460,II (CZE) coupe (01/2012 - 03/2015),01/2012,03/2015,68872,HYUNDAI i30,HYUNDAI i30 II (CZE) coupe 1.6 CRDi 16V 128 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-317,i30,mo-7460,II (CZE) coupe (01/2012 - 03/2015),01/2012,03/2015,68871,HYUNDAI i30,HYUNDAI i30 II (CZE) coupe 1.4 i 16V 100 cv,Gasolina
ma-100,HYUNDAI,fa-317,i30,mo-7460,II (CZE) coupe (01/2012 - 03/2015),01/2012,03/2015,68875,HYUNDAI i30,HYUNDAI i30 II (CZE) coupe 1.6 GDI 16V 135 cv,Gasolina
ma-100,HYUNDAI,fa-317,i30,mo-7460,II (CZE) coupe (01/2012 - 03/2015),01/2012,03/2015,69685,HYUNDAI i30,HYUNDAI i30 II (CZE) coupe 1.6 CRDi 16V 110 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-317,i30,mo-7460,II (CZE) coupe (01/2012 - 03/2015),01/2012,03/2015,69686,HYUNDAI i30,HYUNDAI i30 II (CZE) coupe 1.6 CRDi 16V Blue Drive 110 cv,Diesel
ma-100,HYUNDAI,fa-317,i30,mo-7460,II (CZE) coupe (01/2012 - 03/2015),01/2012,03/2015,68874,HYUNDAI i30,HYUNDAI i30 II (CZE) coupe 1.6 GDI 16V 135 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-317,i30,mo-7393,III SW Fase 2 (01/2021 - Hoy),01/2021,,64659,HYUNDAI i30,HYUNDAI i30 III SW Fase 2 1.6 CRDi 16V DCT7 S&S 116 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-317,i30,mo-7393,III SW Fase 2 (01/2021 - Hoy),01/2021,,64658,HYUNDAI i30,HYUNDAI i30 III SW Fase 2 1.5 T-GDi 16V mHEV DCT7 S&S 159 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-317,i30,mo-7393,III SW Fase 2 (01/2021 - Hoy),01/2021,,64660,HYUNDAI i30,HYUNDAI i30 III SW Fase 2 1.6 CRDi 16V S&S 116 cv,Diesel
ma-100,HYUNDAI,fa-317,i30,mo-7393,III SW Fase 2 (01/2021 - Hoy),01/2021,,64657,HYUNDAI i30,HYUNDAI i30 III SW Fase 2 1.0 T-GDi 12V mHEV S&S 120 cv,Gasolina
ma-100,HYUNDAI,fa-317,i30,mo-7393,III SW Fase 2 (01/2021 - Hoy),01/2021,,70314,HYUNDAI i30,HYUNDAI i30 III SW Fase 2 1.0 T-GDi 12V mHEV DCT7 S&S 120 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-317,i30,mo-7391,III Fastback Fase 2 (01/2021 - Hoy),01/2021,,64655,HYUNDAI i30,HYUNDAI i30 III Fastback Fase 2 N Performance 2.0 T-GDi 16V DCT8 280 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-317,i30,mo-7391,III Fastback Fase 2 (01/2021 - Hoy),01/2021,,64654,HYUNDAI i30,HYUNDAI i30 III Fastback Fase 2 1.5 T-GDi 16V mHEV DCT7 S&S 159 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-317,i30,mo-7391,III Fastback Fase 2 (01/2021 - Hoy),01/2021,,64656,HYUNDAI i30,HYUNDAI i30 III Fastback Fase 2 N Performance 2.0 T-GDi 16V 280 cv,Gasolina
ma-100,HYUNDAI,fa-317,i30,mo-6159,II (CZE) Coupe Fase 2 (05/2015 - 03/2017),05/2015,03/2017,47779,HYUNDAI i30,HYUNDAI i30 II (CZE) Coupe Fase 2 1.6 GDI 16V 135 cv,Gasolina
ma-100,HYUNDAI,fa-317,i30,mo-6159,II (CZE) Coupe Fase 2 (05/2015 - 03/2017),05/2015,03/2017,47782,HYUNDAI i30,HYUNDAI i30 II (CZE) Coupe Fase 2 1.6 TGDI 16V 186 cv,Gasolina
ma-100,HYUNDAI,fa-317,i30,mo-6159,II (CZE) Coupe Fase 2 (05/2015 - 03/2017),05/2015,03/2017,47777,HYUNDAI i30,HYUNDAI i30 II (CZE) Coupe Fase 2 1.6 CRDi 16V 136 cv,Diesel
ma-100,HYUNDAI,fa-317,i30,mo-6159,II (CZE) Coupe Fase 2 (05/2015 - 03/2017),05/2015,03/2017,47775,HYUNDAI i30,HYUNDAI i30 II (CZE) Coupe Fase 2 1.6 CRDi 16V 110 cv,Diesel
ma-100,HYUNDAI,fa-317,i30,mo-6159,II (CZE) Coupe Fase 2 (05/2015 - 03/2017),05/2015,03/2017,47778,HYUNDAI i30,HYUNDAI i30 II (CZE) Coupe Fase 2 1.6 GDI 16V DCT7 135 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-317,i30,mo-6159,II (CZE) Coupe Fase 2 (05/2015 - 03/2017),05/2015,03/2017,47774,HYUNDAI i30,HYUNDAI i30 II (CZE) Coupe Fase 2 1.6 CRDi 16V 7DCT 110 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-317,i30,mo-6159,II (CZE) Coupe Fase 2 (05/2015 - 03/2017),05/2015,03/2017,47776,HYUNDAI i30,HYUNDAI i30 II (CZE) Coupe Fase 2 1.6 CRDi 16V 7DCT 136 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-317,i30,mo-6159,II (CZE) Coupe Fase 2 (05/2015 - 03/2017),05/2015,03/2017,47772,HYUNDAI i30,HYUNDAI i30 II (CZE) Coupe Fase 2 1.4 CRDi 16V S&S 90 cv,Diesel
ma-100,HYUNDAI,fa-317,i30,mo-6159,II (CZE) Coupe Fase 2 (05/2015 - 03/2017),05/2015,03/2017,47780,HYUNDAI i30,HYUNDAI i30 II (CZE) Coupe Fase 2 1.6 i 16V 120 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-317,i30,mo-6159,II (CZE) Coupe Fase 2 (05/2015 - 03/2017),05/2015,03/2017,47781,HYUNDAI i30,HYUNDAI i30 II (CZE) Coupe Fase 2 1.6 i 16V 120 cv,Gasolina
ma-100,HYUNDAI,fa-317,i30,mo-6159,II (CZE) Coupe Fase 2 (05/2015 - 03/2017),05/2015,03/2017,47773,HYUNDAI i30,HYUNDAI i30 II (CZE) Coupe Fase 2 1.4 i 16V S&S 100 cv,Gasolina
ma-100,HYUNDAI,fa-334,Tucson,mo-6160,III (07/2015 - 07/2018),07/2015,07/2018,55702,HYUNDAI Tucson,HYUNDAI Tucson III 1.7 CRDi 132 2WD 16V S&S 141 cv,Diesel
ma-100,HYUNDAI,fa-334,Tucson,mo-6160,III (07/2015 - 07/2018),07/2015,07/2018,47769,HYUNDAI Tucson,HYUNDAI Tucson III 2.0 CRDi AWD 16V S&S 136 cv,Diesel
ma-100,HYUNDAI,fa-334,Tucson,mo-6160,III (07/2015 - 07/2018),07/2015,07/2018,55705,HYUNDAI Tucson,HYUNDAI Tucson III 2.0 GDI 4WD 16V 155 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-334,Tucson,mo-6160,III (07/2015 - 07/2018),07/2015,07/2018,57290,HYUNDAI Tucson,HYUNDAI Tucson III 1.6 TGDI 2WD 16V 7DCT 177 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-334,Tucson,mo-6160,III (07/2015 - 07/2018),07/2015,07/2018,47767,HYUNDAI Tucson,HYUNDAI Tucson III 2.0 CRDi 2WD 16V S&S 136 cv,Diesel
ma-100,HYUNDAI,fa-334,Tucson,mo-6160,III (07/2015 - 07/2018),07/2015,07/2018,47764,HYUNDAI Tucson,HYUNDAI Tucson III 1.6 TGDI AWD 16V 7DCT 177 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-334,Tucson,mo-6160,III (07/2015 - 07/2018),07/2015,07/2018,47761,HYUNDAI Tucson,HYUNDAI Tucson III 1.6 GDI 2WD 16V 132 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-334,Tucson,mo-6160,III (07/2015 - 07/2018),07/2015,07/2018,47768,HYUNDAI Tucson,HYUNDAI Tucson III 2.0 CRDi AWD 16V 136 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-334,Tucson,mo-6160,III (07/2015 - 07/2018),07/2015,07/2018,47771,HYUNDAI Tucson,HYUNDAI Tucson III 2.0 CRDi AWD 16V 185 cv,Diesel
ma-100,HYUNDAI,fa-334,Tucson,mo-6160,III (07/2015 - 07/2018),07/2015,07/2018,55703,HYUNDAI Tucson,HYUNDAI Tucson III 2.0 GDI 2WD 16V 155 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-334,Tucson,mo-6160,III (07/2015 - 07/2018),07/2015,07/2018,55706,HYUNDAI Tucson,HYUNDAI Tucson III 2.0 GDI 4WD 16V 155 cv,Gasolina
ma-100,HYUNDAI,fa-334,Tucson,mo-6160,III (07/2015 - 07/2018),07/2015,07/2018,47765,HYUNDAI Tucson,HYUNDAI Tucson III 1.6 TGDI AWD 16V 177 cv,Gasolina
ma-100,HYUNDAI,fa-334,Tucson,mo-6160,III (07/2015 - 07/2018),07/2015,07/2018,55704,HYUNDAI Tucson,HYUNDAI Tucson III 2.0 GDI 2WD 16V 155 cv,Gasolina
ma-100,HYUNDAI,fa-334,Tucson,mo-6160,III (07/2015 - 07/2018),07/2015,07/2018,47763,HYUNDAI Tucson,HYUNDAI Tucson III 1.6 TGDI 2WD 16V 177 cv,Gasolina
ma-100,HYUNDAI,fa-334,Tucson,mo-6160,III (07/2015 - 07/2018),07/2015,07/2018,47762,HYUNDAI Tucson,HYUNDAI Tucson III 1.6 GDI 2WD 16V 132 cv,Gasolina
ma-100,HYUNDAI,fa-334,Tucson,mo-6160,III (07/2015 - 07/2018),07/2015,07/2018,68341,HYUNDAI Tucson,HYUNDAI Tucson III 2.0 CRDi 16V 2WD 185 cv,Diesel
ma-100,HYUNDAI,fa-334,Tucson,mo-6160,III (07/2015 - 07/2018),07/2015,07/2018,47770,HYUNDAI Tucson,HYUNDAI Tucson III 2.0 CRDi AWD 16V 185 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-334,Tucson,mo-6160,III (07/2015 - 07/2018),07/2015,07/2018,55550,HYUNDAI Tucson,HYUNDAI Tucson III 1.7 CRDi 2WD 16V DCT7 S&S 141 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-334,Tucson,mo-6160,III (07/2015 - 07/2018),07/2015,07/2018,47766,HYUNDAI Tucson,HYUNDAI Tucson III 1.7 CRDi 2WD 16V S&S 116 cv,Diesel
ma-100,HYUNDAI,fa-334,Tucson,mo-6770,III fase 2 (07/2018 - 10/2020),07/2018,10/2020,59011,HYUNDAI Tucson,HYUNDAI Tucson III fase 2 2.0 CRDi AWD 16V Mild-Hybrid 185 cv,Diesel
ma-100,HYUNDAI,fa-334,Tucson,mo-6770,III fase 2 (07/2018 - 10/2020),07/2018,10/2020,59004,HYUNDAI Tucson,HYUNDAI Tucson III fase 2 1.6 CRDi 2WD 16V S&S 115 cv,Diesel
ma-100,HYUNDAI,fa-334,Tucson,mo-6770,III fase 2 (07/2018 - 10/2020),07/2018,10/2020,59005,HYUNDAI Tucson,HYUNDAI Tucson III fase 2 1.6 CRDi 2WD 16V DCT7 S&S 136 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-334,Tucson,mo-6770,III fase 2 (07/2018 - 10/2020),07/2018,10/2020,64319,HYUNDAI Tucson,HYUNDAI Tucson III fase 2 1.6 CRDi 16V Mild Hybrid DCT7 136 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-334,Tucson,mo-6770,III fase 2 (07/2018 - 10/2020),07/2018,10/2020,59006,HYUNDAI Tucson,HYUNDAI Tucson III fase 2 1.6 CRDi 2WD 16V DCT7 S&S 136 cv,Diesel
ma-100,HYUNDAI,fa-334,Tucson,mo-6770,III fase 2 (07/2018 - 10/2020),07/2018,10/2020,67141,HYUNDAI Tucson,HYUNDAI Tucson III fase 2 1.6 CRDi 16V Mild Hybrid 2WD S&S 116 cv,Diesel
ma-100,HYUNDAI,fa-334,Tucson,mo-6770,III fase 2 (07/2018 - 10/2020),07/2018,10/2020,59009,HYUNDAI Tucson,HYUNDAI Tucson III fase 2 1.6 T-GDI 4WD 16V DCT7 177 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-334,Tucson,mo-6770,III fase 2 (07/2018 - 10/2020),07/2018,10/2020,59010,HYUNDAI Tucson,HYUNDAI Tucson III fase 2 2.0 CRDi AWD 16V Mild-Hybrid 185 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-334,Tucson,mo-6770,III fase 2 (07/2018 - 10/2020),07/2018,10/2020,59814,HYUNDAI Tucson,HYUNDAI Tucson III fase 2 1.6 CRDi '4WD 16V S&S 136 cv,Diesel
