"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-220","TOYOTA","fa-2309","Proace City","mo-7158","Proace (K9) City (12/2019 - Hoje)","12/2019","","63397","TOYOTA Proace City","TOYOTA Proace City Proace (K9) City L2 1.2 VVT-i double cabine 110 cv","Essence"
"ma-220","TOYOTA","fa-2309","Proace City","mo-7158","Proace (K9) City (12/2019 - Hoje)","12/2019","","67427","TOYOTA Proace City","TOYOTA Proace City Proace (K9) City L2 1.5 D-4D double cabine BVM6 102 cv","Diesel"
"ma-220","TOYOTA","fa-2309","Proace City","mo-7158","Proace (K9) City (12/2019 - Hoje)","12/2019","","63405","TOYOTA Proace City","TOYOTA Proace City Proace (K9) City L2 1.5 D-4D double cabine 131 cv","Diesel"
"ma-220","TOYOTA","fa-2309","Proace City","mo-7158","Proace (K9) City (12/2019 - Hoje)","12/2019","","66040","TOYOTA Proace City","TOYOTA Proace City Proace (K9) City L1 50 kWh 136 cv Caixa Automática","Electrique"
"ma-220","TOYOTA","fa-2309","Proace City","mo-7158","Proace (K9) City (12/2019 - Hoje)","12/2019","","66039","TOYOTA Proace City","TOYOTA Proace City Proace (K9) City L0 50 kWh vitré 136 cv Caixa Automática","Electrique"
"ma-220","TOYOTA","fa-2309","Proace City","mo-7158","Proace (K9) City (12/2019 - Hoje)","12/2019","","68207","TOYOTA Proace City","TOYOTA Proace City Proace (K9) City L1 1.2 VVT-i 110 cv","Essence"
"ma-220","TOYOTA","fa-2309","Proace City","mo-7158","Proace (K9) City (12/2019 - Hoje)","12/2019","","67428","TOYOTA Proace City","TOYOTA Proace City Proace (K9) City L0 1.5 D-4D BVM6 102 cv","Diesel"
"ma-220","TOYOTA","fa-2309","Proace City","mo-7158","Proace (K9) City (12/2019 - Hoje)","12/2019","","61232","TOYOTA Proace City","TOYOTA Proace City Proace (K9) City L0 1.5 D-4D 75 cv","Diesel"
"ma-220","TOYOTA","fa-2309","Proace City","mo-7158","Proace (K9) City (12/2019 - Hoje)","12/2019","","63400","TOYOTA Proace City","TOYOTA Proace City Proace (K9) City L2 1.6 D-4D double cabine 95 cv","Diesel"
"ma-220","TOYOTA","fa-2309","Proace City","mo-7158","Proace (K9) City (12/2019 - Hoje)","12/2019","","63402","TOYOTA Proace City","TOYOTA Proace City Proace (K9) City L2 1.5 D-4D double cabine 131 cv Caixa Automática","Diesel"
"ma-220","TOYOTA","fa-2309","Proace City","mo-7158","Proace (K9) City (12/2019 - Hoje)","12/2019","","63404","TOYOTA Proace City","TOYOTA Proace City Proace (K9) City L0 1.5 D-4D 131 cv Caixa Automática","Diesel"
"ma-220","TOYOTA","fa-2309","Proace City","mo-7158","Proace (K9) City (12/2019 - Hoje)","12/2019","","66042","TOYOTA Proace City","TOYOTA Proace City Proace (K9) City L0 HD 1.5 D-4D 102 cv","Diesel"
"ma-220","TOYOTA","fa-2309","Proace City","mo-7158","Proace (K9) City (12/2019 - Hoje)","12/2019","","61229","TOYOTA Proace City","TOYOTA Proace City Proace (K9) City L0 1.5 D-4D 102 cv","Diesel"
"ma-220","TOYOTA","fa-2309","Proace City","mo-7158","Proace (K9) City (12/2019 - Hoje)","12/2019","","67429","TOYOTA Proace City","TOYOTA Proace City Proace (K9) City L0 HD 1.5 D-4D BVM6 102 cv","Diesel"
"ma-220","TOYOTA","fa-2309","Proace City","mo-7158","Proace (K9) City (12/2019 - Hoje)","12/2019","","61230","TOYOTA Proace City","TOYOTA Proace City Proace (K9) City L1 1.5 D-4D 131 cv","Diesel"
"ma-220","TOYOTA","fa-2309","Proace City","mo-7158","Proace (K9) City (12/2019 - Hoje)","12/2019","","63403","TOYOTA Proace City","TOYOTA Proace City Proace (K9) City L1 1.5 D-4D 131 cv Caixa Automática","Diesel"
"ma-220","TOYOTA","fa-2309","Proace City","mo-7158","Proace (K9) City (12/2019 - Hoje)","12/2019","","61228","TOYOTA Proace City","TOYOTA Proace City Proace (K9) City L1 1.5 D-4D 102 cv","Diesel"
"ma-220","TOYOTA","fa-2309","Proace City","mo-7157","Proace (K9) City Verso (12/2019 - Hoje)","12/2019","","61239","TOYOTA Proace City","TOYOTA Proace City Proace (K9) City Verso L0 1.5 D-4D 131 cv Caixa Automática","Diesel"
"ma-220","TOYOTA","fa-2309","Proace City","mo-7157","Proace (K9) City Verso (12/2019 - Hoje)","12/2019","","61240","TOYOTA Proace City","TOYOTA Proace City Proace (K9) City Verso L0 1.5 D-4D 131 cv","Diesel"
"ma-220","TOYOTA","fa-2309","Proace City","mo-7157","Proace (K9) City Verso (12/2019 - Hoje)","12/2019","","61242","TOYOTA Proace City","TOYOTA Proace City Proace (K9) City Verso L1 1.5 D-4D 131 cv","Diesel"
"ma-220","TOYOTA","fa-2309","Proace City","mo-7157","Proace (K9) City Verso (12/2019 - Hoje)","12/2019","","61234","TOYOTA Proace City","TOYOTA Proace City Proace (K9) City Verso L1 1.2 VVT-i 110 cv","Essence"
"ma-220","TOYOTA","fa-2309","Proace City","mo-7157","Proace (K9) City Verso (12/2019 - Hoje)","12/2019","","61233","TOYOTA Proace City","TOYOTA Proace City Proace (K9) City Verso L0 1.2 VVT-i 110 cv","Essence"
"ma-220","TOYOTA","fa-2309","Proace City","mo-7157","Proace (K9) City Verso (12/2019 - Hoje)","12/2019","","61238","TOYOTA Proace City","TOYOTA Proace City Proace (K9) City Verso L1 1.5 D-4D BVM6 100 cv","Diesel"
"ma-220","TOYOTA","fa-2309","Proace City","mo-7157","Proace (K9) City Verso (12/2019 - Hoje)","12/2019","","66051","TOYOTA Proace City","TOYOTA Proace City Proace (K9) City Verso L1 50 kWh 136 cv Caixa Automática","Electrique"
"ma-220","TOYOTA","fa-2309","Proace City","mo-7157","Proace (K9) City Verso (12/2019 - Hoje)","12/2019","","61237","TOYOTA Proace City","TOYOTA Proace City Proace (K9) City Verso L0 1.5 D-4D 102 cv","Diesel"
"ma-220","TOYOTA","fa-2309","Proace City","mo-7157","Proace (K9) City Verso (12/2019 - Hoje)","12/2019","","66050","TOYOTA Proace City","TOYOTA Proace City Proace (K9) City Verso L0 50 kWh 136 cv Caixa Automática","Electrique"
"ma-220","TOYOTA","fa-2309","Proace City","mo-7157","Proace (K9) City Verso (12/2019 - Hoje)","12/2019","","61241","TOYOTA Proace City","TOYOTA Proace City Proace (K9) City Verso L1 1.5 D-4D 131 cv Caixa Automática","Diesel"
"ma-220","TOYOTA","fa-2309","Proace City","mo-7157","Proace (K9) City Verso (12/2019 - Hoje)","12/2019","","61236","TOYOTA Proace City","TOYOTA Proace City Proace (K9) City Verso L1 1.2 VVT-i 131 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-2309","Proace City","mo-7157","Proace (K9) City Verso (12/2019 - Hoje)","12/2019","","61235","TOYOTA Proace City","TOYOTA Proace City Proace (K9) City Verso L0 1.2 VVT-i 131 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-2309","Proace City","mo-7157","Proace (K9) City Verso (12/2019 - Hoje)","12/2019","","65501","TOYOTA Proace City","TOYOTA Proace City Proace (K9) City Verso L1 1.5 D-4D 102 cv","Diesel"
"ma-220","TOYOTA","fa-2309","Proace City","mo-7157","Proace (K9) City Verso (12/2019 - Hoje)","12/2019","","63631","TOYOTA Proace City","TOYOTA Proace City Proace (K9) City Verso L2 1.5 D-4D BVM6 100 cv","Diesel"
"ma-220","TOYOTA","fa-1986","Urban Cruiser","mo-4560"," (01/2009 - 05/2014)","01/2009","05/2014","31633","TOYOTA Urban Cruiser","TOYOTA Urban Cruiser 1.3 VVT-i 16V S&S 101 cv","Essence"
"ma-220","TOYOTA","fa-1986","Urban Cruiser","mo-4560"," (01/2009 - 05/2014)","01/2009","05/2014","31634","TOYOTA Urban Cruiser","TOYOTA Urban Cruiser 1.4 D-4D DPF 4X4 90 cv","Diesel"
"ma-220","TOYOTA","fa-1986","Urban Cruiser","mo-4560"," (01/2009 - 05/2014)","01/2009","05/2014","31635","TOYOTA Urban Cruiser","TOYOTA Urban Cruiser 1.4 D-4D DPF 90 cv","Diesel"
"ma-220","TOYOTA","fa-1986","Urban Cruiser","mo-4560"," (01/2009 - 05/2014)","01/2009","05/2014","50418","TOYOTA Urban Cruiser","TOYOTA Urban Cruiser 1.3 VVT-i 16V S&S 99 cv","Essence"
"ma-220","TOYOTA","fa-818","Paseo","mo-1536"," (08/1995 - 07/1999)","08/1995","07/1999","13262","TOYOTA Paseo","TOYOTA Paseo 1.5 i 16V Cabriolet 90cv","Essence"
"ma-220","TOYOTA","fa-818","Paseo","mo-1536"," (08/1995 - 07/1999)","08/1995","07/1999","9713","TOYOTA Paseo","TOYOTA Paseo 1.5 i 16V Coupé 90cv","Essence"
"ma-220","TOYOTA","fa-818","Paseo","mo-1536"," (08/1995 - 07/1999)","08/1995","07/1999","23470","TOYOTA Paseo","TOYOTA Paseo 1.5 i 16V Coupé 90cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-818","Paseo","mo-1535"," (04/1991 - 08/1995)","04/1991","08/1995","23469","TOYOTA Paseo","TOYOTA Paseo 1.5 i 16V Coupé 90cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-818","Paseo","mo-1535"," (04/1991 - 08/1995)","04/1991","08/1995","9712","TOYOTA Paseo","TOYOTA Paseo 1.5 i 16V Coupé 90cv","Essence"
"ma-220","TOYOTA","fa-817","MR2","mo-1446","MR 2 (12/1999 - 09/2005)","12/1999","09/2005","18425","TOYOTA MR2","TOYOTA MR2 MR 2 1.8 VVT-i Roadster 143cv","Essence"
"ma-220","TOYOTA","fa-817","MR2","mo-1445","MR 2 (10/1989 - 11/1999)","10/1989","11/1999","9711","TOYOTA MR2","TOYOTA MR2 MR 2 2.2 i Coupé 136cv","Essence"
"ma-220","TOYOTA","fa-817","MR2","mo-1445","MR 2 (10/1989 - 11/1999)","10/1989","11/1999","13261","TOYOTA MR2","TOYOTA MR2 MR 2 2.0 i Coupé 120cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-817","MR2","mo-1445","MR 2 (10/1989 - 11/1999)","10/1989","11/1999","18424","TOYOTA MR2","TOYOTA MR2 MR 2 2.0 i Coupé 175cv","Essence"
"ma-220","TOYOTA","fa-817","MR2","mo-1445","MR 2 (10/1989 - 11/1999)","10/1989","11/1999","13260","TOYOTA MR2","TOYOTA MR2 MR 2 2.0 i Coupé 160cv","Essence"
"ma-220","TOYOTA","fa-817","MR2","mo-1445","MR 2 (10/1989 - 11/1999)","10/1989","11/1999","18422","TOYOTA MR2","TOYOTA MR2 MR 2 2.0 i Coupé 120cv","Essence"
"ma-220","TOYOTA","fa-817","MR2","mo-1445","MR 2 (10/1989 - 11/1999)","10/1989","11/1999","18423","TOYOTA MR2","TOYOTA MR2 MR 2 2.0 i Coupé 156cv","Essence"
"ma-220","TOYOTA","fa-817","MR2","mo-1444","MR 2 (11/1984 - 10/1989)","11/1984","10/1989","9710","TOYOTA MR2","TOYOTA MR2 MR 2 1.6 i Coupé 124cv","Essence"
"ma-220","TOYOTA","fa-817","MR2","mo-1444","MR 2 (11/1984 - 10/1989)","11/1984","10/1989","13259","TOYOTA MR2","TOYOTA MR2 MR 2 1.6 i Roadster 124cv","Essence"
"ma-220","TOYOTA","fa-800","Avensis Verso","mo-459","(CM20) (05/2001 - 07/2005)","05/2001","07/2005","13001","TOYOTA Avensis Verso","TOYOTA Avensis Verso (CM20) 2.0 VVTi 150cv","Essence"
"ma-220","TOYOTA","fa-800","Avensis Verso","mo-459","(CM20) (05/2001 - 07/2005)","05/2001","07/2005","23266","TOYOTA Avensis Verso","TOYOTA Avensis Verso (CM20) 2.0 D-4D 116cv","Diesel"
"ma-220","TOYOTA","fa-800","Avensis Verso","mo-459","(CM20) (05/2001 - 07/2005)","05/2001","07/2005","13002","TOYOTA Avensis Verso","TOYOTA Avensis Verso (CM20) 2.0 VVTi 150cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-2350","Yaris Cross","mo-7411"," (07/2021 - Hoje)","07/2021","","70145","TOYOTA Yaris Cross","TOYOTA Yaris Cross 1.5 HSD 12V 130 Hybrid 4WD E-CVT 92 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-2350","Yaris Cross","mo-7411"," (07/2021 - Hoje)","07/2021","","70144","TOYOTA Yaris Cross","TOYOTA Yaris Cross 1.5 HSD 12V 130 Hybrid E-CVT 92 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-2350","Yaris Cross","mo-7411"," (07/2021 - Hoje)","07/2021","","64946","TOYOTA Yaris Cross","TOYOTA Yaris Cross 1.5 HSD 12V 116 Hybrid E-CVT 92 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-2350","Yaris Cross","mo-7411"," (07/2021 - Hoje)","07/2021","","64947","TOYOTA Yaris Cross","TOYOTA Yaris Cross 1.5 HSD 12V 116 Hybrid 4WD E-CVT 92 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-797","4-Runner","mo-168","4 Runner (130) (08/1989 - 11/1995)","08/1989","11/1995","18162","TOYOTA 4-Runner","TOYOTA 4-Runner 4 Runner (130) 3.0 i Break 143cv","Essence"
"ma-220","TOYOTA","fa-797","4-Runner","mo-168","4 Runner (130) (08/1989 - 11/1995)","08/1989","11/1995","23232","TOYOTA 4-Runner","TOYOTA 4-Runner 4 Runner (130) 2.4 TD Break 90cv","Diesel"
"ma-220","TOYOTA","fa-797","4-Runner","mo-168","4 Runner (130) (08/1989 - 11/1995)","08/1989","11/1995","9238","TOYOTA 4-Runner","TOYOTA 4-Runner 4 Runner (130) 3.0 i Break 143cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-797","4-Runner","mo-168","4 Runner (130) (08/1989 - 11/1995)","08/1989","11/1995","23233","TOYOTA 4-Runner","TOYOTA 4-Runner 4 Runner (130) 3.0 TD Break 125cv","Diesel"
"ma-220","TOYOTA","fa-797","4-Runner","mo-169","4 Runner (180) (11/1995 - 08/2002)","11/1995","08/2002","12977","TOYOTA 4-Runner","TOYOTA 4-Runner 4 Runner (180) 3.4 i V6 4WD Break 185cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-797","4-Runner","mo-169","4 Runner (180) (11/1995 - 08/2002)","11/1995","08/2002","58375","TOYOTA 4-Runner","TOYOTA 4-Runner 4 Runner (180) 4-Runner 3.0 TD 4WD Break 16V 125 cv","Diesel"
"ma-220","TOYOTA","fa-797","4-Runner","mo-169","4 Runner (180) (11/1995 - 08/2002)","11/1995","08/2002","12975","TOYOTA 4-Runner","TOYOTA 4-Runner 4 Runner (180) 2.7 i Break 4WD 152cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-797","4-Runner","mo-169","4 Runner (180) (11/1995 - 08/2002)","11/1995","08/2002","18163","TOYOTA 4-Runner","TOYOTA 4-Runner 4 Runner (180) 2.7 i Break 4WD 152cv","Essence"
"ma-220","TOYOTA","fa-797","4-Runner","mo-169","4 Runner (180) (11/1995 - 08/2002)","11/1995","08/2002","12976","TOYOTA 4-Runner","TOYOTA 4-Runner 4 Runner (180) 3.4 i V6 4WD Break 185cv","Essence"
"ma-220","TOYOTA","fa-797","4-Runner","mo-170","4 Runner (60) (03/1984 - 12/1989)","03/1984","12/1989","9241","TOYOTA 4-Runner","TOYOTA 4-Runner 4 Runner (60) 2.4 i Break 110cv","Essence"
"ma-220","TOYOTA","fa-827","Yaris Verso","mo-2253","(NCP) (08/1999 - 09/2005)","08/1999","09/2005","23495","TOYOTA Yaris Verso","TOYOTA Yaris Verso (NCP) 1.3 i 86cv","Essence"
"ma-220","TOYOTA","fa-827","Yaris Verso","mo-2253","(NCP) (08/1999 - 09/2005)","08/1999","09/2005","67286","TOYOTA Yaris Verso","TOYOTA Yaris Verso (NCP) 1.5 VVT-i 105cv","Essence"
"ma-220","TOYOTA","fa-827","Yaris Verso","mo-2253","(NCP) (08/1999 - 09/2005)","08/1999","09/2005","18445","TOYOTA Yaris Verso","TOYOTA Yaris Verso (NCP) 1.5 VVT-i 106cv","Essence"
"ma-220","TOYOTA","fa-827","Yaris Verso","mo-2253","(NCP) (08/1999 - 09/2005)","08/1999","09/2005","18444","TOYOTA Yaris Verso","TOYOTA Yaris Verso (NCP) 1.4 D-4D 75cv","Diesel"
"ma-220","TOYOTA","fa-827","Yaris Verso","mo-2253","(NCP) (08/1999 - 09/2005)","08/1999","09/2005","9737","TOYOTA Yaris Verso","TOYOTA Yaris Verso (NCP) 1.3 i 86cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-802","Camry","mo-554","(SX/VC10) Berline (06/1991 - 08/1996)","06/1991","08/1996","18318","TOYOTA Camry","TOYOTA Camry (SX/VC10) Berline 2.2 i 16V 136 cv","Essence"
"ma-220","TOYOTA","fa-802","Camry","mo-554","(SX/VC10) Berline (06/1991 - 08/1996)","06/1991","08/1996","18319","TOYOTA Camry","TOYOTA Camry (SX/VC10) Berline 3.0 i V6 188 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-802","Camry","mo-554","(SX/VC10) Berline (06/1991 - 08/1996)","06/1991","08/1996","13130","TOYOTA Camry","TOYOTA Camry (SX/VC10) Berline 2.2 i 16V 136 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-802","Camry","mo-554","(SX/VC10) Berline (06/1991 - 08/1996)","06/1991","08/1996","9378","TOYOTA Camry","TOYOTA Camry (SX/VC10) Berline 3.0 i V6 188 cv","Essence"
"ma-220","TOYOTA","fa-802","Camry","mo-555","(SX/VC10) Break (03/1992 - 07/1996)","03/1992","07/1996","23317","TOYOTA Camry","TOYOTA Camry (SX/VC10) Break 3.0 i V6 188 cv","Essence"
"ma-220","TOYOTA","fa-802","Camry","mo-555","(SX/VC10) Break (03/1992 - 07/1996)","03/1992","07/1996","9379","TOYOTA Camry","TOYOTA Camry (SX/VC10) Break 2.2 i 16V 136 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-802","Camry","mo-555","(SX/VC10) Break (03/1992 - 07/1996)","03/1992","07/1996","23318","TOYOTA Camry","TOYOTA Camry (SX/VC10) Break 3.0 i V6 188 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-802","Camry","mo-555","(SX/VC10) Break (03/1992 - 07/1996)","03/1992","07/1996","13131","TOYOTA Camry","TOYOTA Camry (SX/VC10) Break 2.2 i 16V 136 cv","Essence"
"ma-220","TOYOTA","fa-802","Camry","mo-551","(SV/CV10) (10/1982 - 10/1986)","10/1982","10/1986","13147","TOYOTA Camry","TOYOTA Camry (SV/CV10) 2.0 i Berline 107 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-802","Camry","mo-551","(SV/CV10) (10/1982 - 10/1986)","10/1982","10/1986","13144","TOYOTA Camry","TOYOTA Camry (SV/CV10) 1.8 TD Berline 80 cv Caixa Automática","Diesel"
"ma-220","TOYOTA","fa-802","Camry","mo-551","(SV/CV10) (10/1982 - 10/1986)","10/1982","10/1986","23335","TOYOTA Camry","TOYOTA Camry (SV/CV10) 2.0 i Liftback 106 cv","Essence"
"ma-220","TOYOTA","fa-802","Camry","mo-551","(SV/CV10) (10/1982 - 10/1986)","10/1982","10/1986","23336","TOYOTA Camry","TOYOTA Camry (SV/CV10) 2.0 i Liftback 107 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-802","Camry","mo-551","(SV/CV10) (10/1982 - 10/1986)","10/1982","10/1986","9389","TOYOTA Camry","TOYOTA Camry (SV/CV10) 2.0 TD Liftback 97 cv Caixa Automática","Diesel"
"ma-220","TOYOTA","fa-802","Camry","mo-551","(SV/CV10) (10/1982 - 10/1986)","10/1982","10/1986","18330","TOYOTA Camry","TOYOTA Camry (SV/CV10) 1.8 TD Liftback 80 cv Caixa Automática","Diesel"
"ma-220","TOYOTA","fa-802","Camry","mo-551","(SV/CV10) (10/1982 - 10/1986)","10/1982","10/1986","23331","TOYOTA Camry","TOYOTA Camry (SV/CV10) 1.8 Liftback 90 cv","Essence"
"ma-220","TOYOTA","fa-802","Camry","mo-551","(SV/CV10) (10/1982 - 10/1986)","10/1982","10/1986","13146","TOYOTA Camry","TOYOTA Camry (SV/CV10) 2.0 i Berline 106 cv","Essence"
"ma-220","TOYOTA","fa-802","Camry","mo-551","(SV/CV10) (10/1982 - 10/1986)","10/1982","10/1986","13145","TOYOTA Camry","TOYOTA Camry (SV/CV10) 2.0 i Berline 107 cv","Essence"
"ma-220","TOYOTA","fa-802","Camry","mo-551","(SV/CV10) (10/1982 - 10/1986)","10/1982","10/1986","23332","TOYOTA Camry","TOYOTA Camry (SV/CV10) 1.8 Berline 90 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-802","Camry","mo-551","(SV/CV10) (10/1982 - 10/1986)","10/1982","10/1986","18329","TOYOTA Camry","TOYOTA Camry (SV/CV10) 1.8 Berline 90 cv","Essence"
"ma-220","TOYOTA","fa-802","Camry","mo-551","(SV/CV10) (10/1982 - 10/1986)","10/1982","10/1986","9387","TOYOTA Camry","TOYOTA Camry (SV/CV10) 1.8 Liftback 90 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-802","Camry","mo-551","(SV/CV10) (10/1982 - 10/1986)","10/1982","10/1986","9388","TOYOTA Camry","TOYOTA Camry (SV/CV10) 2.0 i Liftback 106 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-802","Camry","mo-551","(SV/CV10) (10/1982 - 10/1986)","10/1982","10/1986","13148","TOYOTA Camry","TOYOTA Camry (SV/CV10) 2.0 i Berline 106 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-802","Camry","mo-551","(SV/CV10) (10/1982 - 10/1986)","10/1982","10/1986","23334","TOYOTA Camry","TOYOTA Camry (SV/CV10) 2.0 i Liftback 107 cv","Essence"
"ma-220","TOYOTA","fa-802","Camry","mo-551","(SV/CV10) (10/1982 - 10/1986)","10/1982","10/1986","23333","TOYOTA Camry","TOYOTA Camry (SV/CV10) 1.8 TD Liftback 80 cv","Diesel"
"ma-220","TOYOTA","fa-802","Camry","mo-551","(SV/CV10) (10/1982 - 10/1986)","10/1982","10/1986","23337","TOYOTA Camry","TOYOTA Camry (SV/CV10) 2.0 TD Berline 83 cv","Diesel"
"ma-220","TOYOTA","fa-802","Camry","mo-551","(SV/CV10) (10/1982 - 10/1986)","10/1982","10/1986","13149","TOYOTA Camry","TOYOTA Camry (SV/CV10) 2.0 TD Liftback 97 cv","Diesel"
"ma-220","TOYOTA","fa-802","Camry","mo-551","(SV/CV10) (10/1982 - 10/1986)","10/1982","10/1986","23338","TOYOTA Camry","TOYOTA Camry (SV/CV10) 2.0 TD Berline 83 cv Caixa Automática","Diesel"
"ma-220","TOYOTA","fa-802","Camry","mo-551","(SV/CV10) (10/1982 - 10/1986)","10/1982","10/1986","13143","TOYOTA Camry","TOYOTA Camry (SV/CV10) 1.8 TD Berline 80 cv","Diesel"
"ma-220","TOYOTA","fa-802","Camry","mo-550","(MCV/SXV20) Berline (08/1996 - 07/2001)","08/1996","07/2001","13135","TOYOTA Camry","TOYOTA Camry (MCV/SXV20) Berline 2.2 i 16V 136 cv","Essence"
"ma-220","TOYOTA","fa-802","Camry","mo-550","(MCV/SXV20) Berline (08/1996 - 07/2001)","08/1996","07/2001","9382","TOYOTA Camry","TOYOTA Camry (MCV/SXV20) Berline 3.0 i V6 24V 190 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-802","Camry","mo-550","(MCV/SXV20) Berline (08/1996 - 07/2001)","08/1996","07/2001","13136","TOYOTA Camry","TOYOTA Camry (MCV/SXV20) Berline 2.2 i 16V 136 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-802","Camry","mo-549","(ACV/MCV30) Berline (08/2001 - 01/2006)","08/2001","01/2006","13137","TOYOTA Camry","TOYOTA Camry (ACV/MCV30) Berline 3.0 i V6 24V 190 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-802","Camry","mo-549","(ACV/MCV30) Berline (08/2001 - 01/2006)","08/2001","01/2006","23327","TOYOTA Camry","TOYOTA Camry (ACV/MCV30) Berline 2.4 i 16V 156 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-802","Camry","mo-549","(ACV/MCV30) Berline (08/2001 - 01/2006)","08/2001","01/2006","23326","TOYOTA Camry","TOYOTA Camry (ACV/MCV30) Berline 2.4 i 16V 156 cv","Essence"
"ma-220","TOYOTA","fa-802","Camry","mo-549","(ACV/MCV30) Berline (08/2001 - 01/2006)","08/2001","01/2006","23325","TOYOTA Camry","TOYOTA Camry (ACV/MCV30) Berline 2.0 i 16V 150 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-802","Camry","mo-552","(SV/CV20) Berline (10/1986 - 06/1991)","10/1986","06/1991","23319","TOYOTA Camry","TOYOTA Camry (SV/CV20) Berline 1.8 90 cv","Essence"
"ma-220","TOYOTA","fa-802","Camry","mo-552","(SV/CV20) Berline (10/1986 - 06/1991)","10/1986","06/1991","13133","TOYOTA Camry","TOYOTA Camry (SV/CV20) Berline 2.0 i 16V 128 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-802","Camry","mo-552","(SV/CV20) Berline (10/1986 - 06/1991)","10/1986","06/1991","9380","TOYOTA Camry","TOYOTA Camry (SV/CV20) Berline 2.5 i V6 24V 156 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-802","Camry","mo-552","(SV/CV20) Berline (10/1986 - 06/1991)","10/1986","06/1991","18322","TOYOTA Camry","TOYOTA Camry (SV/CV20) Berline 2.5 i V6 24V 156 cv","Essence"
"ma-220","TOYOTA","fa-802","Camry","mo-552","(SV/CV20) Berline (10/1986 - 06/1991)","10/1986","06/1991","18320","TOYOTA Camry","TOYOTA Camry (SV/CV20) Berline 2.0 i 16V 121 cv","Essence"
"ma-220","TOYOTA","fa-802","Camry","mo-552","(SV/CV20) Berline (10/1986 - 06/1991)","10/1986","06/1991","23320","TOYOTA Camry","TOYOTA Camry (SV/CV20) Berline 1.8 90 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-802","Camry","mo-552","(SV/CV20) Berline (10/1986 - 06/1991)","10/1986","06/1991","23321","TOYOTA Camry","TOYOTA Camry (SV/CV20) Berline 2.0 TD 83 cv","Diesel"
"ma-220","TOYOTA","fa-802","Camry","mo-552","(SV/CV20) Berline (10/1986 - 06/1991)","10/1986","06/1991","18321","TOYOTA Camry","TOYOTA Camry (SV/CV20) Berline 2.0 i 16V 128 cv","Essence"
"ma-220","TOYOTA","fa-802","Camry","mo-552","(SV/CV20) Berline (10/1986 - 06/1991)","10/1986","06/1991","25005","TOYOTA Camry","TOYOTA Camry (SV/CV20) Berline 2.0 i 16V 4x4 128 cv","Essence"
"ma-220","TOYOTA","fa-802","Camry","mo-552","(SV/CV20) Berline (10/1986 - 06/1991)","10/1986","06/1991","25004","TOYOTA Camry","TOYOTA Camry (SV/CV20) Berline 2.0 i 16V 4x4 121 cv","Essence"
"ma-220","TOYOTA","fa-802","Camry","mo-552","(SV/CV20) Berline (10/1986 - 06/1991)","10/1986","06/1991","13132","TOYOTA Camry","TOYOTA Camry (SV/CV20) Berline 2.0 i 16V 121 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-802","Camry","mo-548","(ACV/GSV40) Berline (01/2006 - 03/2009)","01/2006","03/2009","18328","TOYOTA Camry","TOYOTA Camry (ACV/GSV40) Berline 3.5 i V6 24V 277 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-802","Camry","mo-548","(ACV/GSV40) Berline (01/2006 - 03/2009)","01/2006","03/2009","23330","TOYOTA Camry","TOYOTA Camry (ACV/GSV40) Berline 2.4 i 16V 156 cv Caixa Automática","Essence"
