brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-121,LAND ROVER,fa-422,Range Rover,mo-6732,Sport II fase 2 (11/2017 - 04/2022),11/2017,04/2022,58989,LAND ROVER Range Rover,LAND ROVER Range Rover Sport II fase 2 2.0 P400e 16V 300 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-6732,Sport II fase 2 (11/2017 - 04/2022),11/2017,04/2022,58993,LAND ROVER Range Rover,LAND ROVER Range Rover Sport II fase 2 3.0 TDV6 24V 258 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-6732,Sport II fase 2 (11/2017 - 04/2022),11/2017,04/2022,58992,LAND ROVER Range Rover,LAND ROVER Range Rover Sport II fase 2 3.0 SDV6 24V 306 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-6732,Sport II fase 2 (11/2017 - 04/2022),11/2017,04/2022,58997,LAND ROVER Range Rover,LAND ROVER Range Rover Sport II fase 2 5.0 V8 SC 24V 575 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-6732,Sport II fase 2 (11/2017 - 04/2022),11/2017,04/2022,58994,LAND ROVER Range Rover,LAND ROVER Range Rover Sport II fase 2 3.0 V6 SC 24V 340 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-6732,Sport II fase 2 (11/2017 - 04/2022),11/2017,04/2022,58996,LAND ROVER Range Rover,LAND ROVER Range Rover Sport II fase 2 5.0 V8 SC 24V 525 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-6732,Sport II fase 2 (11/2017 - 04/2022),11/2017,04/2022,58991,LAND ROVER Range Rover,LAND ROVER Range Rover Sport II fase 2 2.0 Si4 16V 300 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-5428,IV (10/2012 - 08/2017),10/2012,08/2017,40886,LAND ROVER Range Rover,LAND ROVER Range Rover IV 3.0 TDV6 V6 24V 248 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-5428,IV (10/2012 - 08/2017),10/2012,08/2017,50572,LAND ROVER Range Rover,LAND ROVER Range Rover IV 3.0 SDV6 híbrido LWB 24V 292 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-5428,IV (10/2012 - 08/2017),10/2012,08/2017,50574,LAND ROVER Range Rover,LAND ROVER Range Rover IV 3.0 SDV6 híbrido SWB 24V 292 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-5428,IV (10/2012 - 08/2017),10/2012,08/2017,50583,LAND ROVER Range Rover,LAND ROVER Range Rover IV 4.4 SDV8 LWB 32V 339 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-5428,IV (10/2012 - 08/2017),10/2012,08/2017,50588,LAND ROVER Range Rover,LAND ROVER Range Rover IV 5.0 V8 S/C SWB 32V 510 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-5428,IV (10/2012 - 08/2017),10/2012,08/2017,50575,LAND ROVER Range Rover,LAND ROVER Range Rover IV 3.0 SDV6 híbrido SWB 24V 306 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-5428,IV (10/2012 - 08/2017),10/2012,08/2017,65637,LAND ROVER Range Rover,LAND ROVER Range Rover IV LWB 4.4 SDV8 32V 340 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-5428,IV (10/2012 - 08/2017),10/2012,08/2017,50585,LAND ROVER Range Rover,LAND ROVER Range Rover IV 5.0 V8 LWB 32V 375 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-5428,IV (10/2012 - 08/2017),10/2012,08/2017,50581,LAND ROVER Range Rover,LAND ROVER Range Rover IV 3.0 TDV6 SWB 24V 258 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-5428,IV (10/2012 - 08/2017),10/2012,08/2017,50577,LAND ROVER Range Rover,LAND ROVER Range Rover IV 3.0 TDV6 LWB 24V 248 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-5428,IV (10/2012 - 08/2017),10/2012,08/2017,50580,LAND ROVER Range Rover,LAND ROVER Range Rover IV 3.0 TDV6 SWB 24V 248 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-5428,IV (10/2012 - 08/2017),10/2012,08/2017,50590,LAND ROVER Range Rover,LAND ROVER Range Rover IV 5.0 V8 SWB 32V 375 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-5428,IV (10/2012 - 08/2017),10/2012,08/2017,50582,LAND ROVER Range Rover,LAND ROVER Range Rover IV 3.0 V6 S/C LWB 32V 380 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-5428,IV (10/2012 - 08/2017),10/2012,08/2017,50589,LAND ROVER Range Rover,LAND ROVER Range Rover IV 5.0 V8 S/C SWB 32V 550 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-5428,IV (10/2012 - 08/2017),10/2012,08/2017,38284,LAND ROVER Range Rover,LAND ROVER Range Rover IV 3.0 TDV6 V6 24V 258 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-5428,IV (10/2012 - 08/2017),10/2012,08/2017,50054,LAND ROVER Range Rover,LAND ROVER Range Rover IV 3.0 V6 S/C 32V 380 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-5428,IV (10/2012 - 08/2017),10/2012,08/2017,50573,LAND ROVER Range Rover,LAND ROVER Range Rover IV 3.0 SDV6 híbrido LWB 24V 306 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-5428,IV (10/2012 - 08/2017),10/2012,08/2017,50586,LAND ROVER Range Rover,LAND ROVER Range Rover IV 5.0 V8 S/C LWB 32V 510 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-5428,IV (10/2012 - 08/2017),10/2012,08/2017,50584,LAND ROVER Range Rover,LAND ROVER Range Rover IV 4.4 SDV8 SWB 32V 340 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-5428,IV (10/2012 - 08/2017),10/2012,08/2017,50578,LAND ROVER Range Rover,LAND ROVER Range Rover IV 3.0 TDV6 LWB 24V 258 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-5428,IV (10/2012 - 08/2017),10/2012,08/2017,50053,LAND ROVER Range Rover,LAND ROVER Range Rover IV 3.0 V6 S/C 32V 340 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-5428,IV (10/2012 - 08/2017),10/2012,08/2017,38286,LAND ROVER Range Rover,LAND ROVER Range Rover IV 5.0 V8 S/C V8 32V 510 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-5428,IV (10/2012 - 08/2017),10/2012,08/2017,38285,LAND ROVER Range Rover,LAND ROVER Range Rover IV 4.4 SDV8 V8 32V 339 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-5428,IV (10/2012 - 08/2017),10/2012,08/2017,50587,LAND ROVER Range Rover,LAND ROVER Range Rover IV 5.0 V8 S/C LWB 32V 550 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-5428,IV (10/2012 - 08/2017),10/2012,08/2017,50576,LAND ROVER Range Rover,LAND ROVER Range Rover IV 3.0 TDV6 LWB 24V 211 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-5428,IV (10/2012 - 08/2017),10/2012,08/2017,50579,LAND ROVER Range Rover,LAND ROVER Range Rover IV 3.0 TDV6 SWB 24V 211 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-4964,III fase 2 (09/2009 - 12/2012),09/2009,12/2012,33292,LAND ROVER Range Rover,LAND ROVER Range Rover III fase 2 4.4 TD V8 Familiar 32V 313 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-4964,III fase 2 (09/2009 - 12/2012),09/2009,12/2012,33293,LAND ROVER Range Rover,LAND ROVER Range Rover III fase 2 5.0 SC V8 Familiar 32V 510 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-4964,III fase 2 (09/2009 - 12/2012),09/2009,12/2012,65636,LAND ROVER Range Rover,LAND ROVER Range Rover III fase 2 5.0 V8 32V 375 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-7125,IV fase 2 (09/2017 - 04/2022),09/2017,04/2022,61860,LAND ROVER Range Rover,LAND ROVER Range Rover IV fase 2 P400 3.0 híbrido AWD LWB 24V 400 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-7125,IV fase 2 (09/2017 - 04/2022),09/2017,04/2022,61864,LAND ROVER Range Rover,LAND ROVER Range Rover IV fase 2 P525 5.0 AWD SWB 32V 525 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-7125,IV fase 2 (09/2017 - 04/2022),09/2017,04/2022,58982,LAND ROVER Range Rover,LAND ROVER Range Rover IV fase 2 5.0 V8 S/C LWB 32V 525 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-7125,IV fase 2 (09/2017 - 04/2022),09/2017,04/2022,58984,LAND ROVER Range Rover,LAND ROVER Range Rover IV fase 2 5.0 V8 S/C SWB 32V 525 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-7125,IV fase 2 (09/2017 - 04/2022),09/2017,04/2022,61865,LAND ROVER Range Rover,LAND ROVER Range Rover IV fase 2 V8 supercharged 5.0 AWD LWB 32V 565 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-7125,IV fase 2 (09/2017 - 04/2022),09/2017,04/2022,61863,LAND ROVER Range Rover,LAND ROVER Range Rover IV fase 2 P525 5.0 AWD LWB 32V 525 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-7125,IV fase 2 (09/2017 - 04/2022),09/2017,04/2022,61858,LAND ROVER Range Rover,LAND ROVER Range Rover IV fase 2 4.4 SDV8 AWD LWB 32V 340 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-7125,IV fase 2 (09/2017 - 04/2022),09/2017,04/2022,58983,LAND ROVER Range Rover,LAND ROVER Range Rover IV fase 2 5.0 V8 S/C LWB 32V 565 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-7125,IV fase 2 (09/2017 - 04/2022),09/2017,04/2022,61859,LAND ROVER Range Rover,LAND ROVER Range Rover IV fase 2 4.4 SDV8 AWD SWB 32V 340 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-7125,IV fase 2 (09/2017 - 04/2022),09/2017,04/2022,58985,LAND ROVER Range Rover,LAND ROVER Range Rover IV fase 2 5.0 V8 S/C SWB 32V 565 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-7125,IV fase 2 (09/2017 - 04/2022),09/2017,04/2022,61866,LAND ROVER Range Rover,LAND ROVER Range Rover IV fase 2 V8 supercharged 5.0 AWD SWB 32V 565 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-7125,IV fase 2 (09/2017 - 04/2022),09/2017,04/2022,58986,LAND ROVER Range Rover,LAND ROVER Range Rover IV fase 2 P400e 2.0 híbrido LWB 16V 300 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-7125,IV fase 2 (09/2017 - 04/2022),09/2017,04/2022,61862,LAND ROVER Range Rover,LAND ROVER Range Rover IV fase 2 P400e 2.0 híbrido AWD SWB 16V 300 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-7125,IV fase 2 (09/2017 - 04/2022),09/2017,04/2022,61857,LAND ROVER Range Rover,LAND ROVER Range Rover IV fase 2 3.0 SDV6 AWD SWB 24V 275 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-7125,IV fase 2 (09/2017 - 04/2022),09/2017,04/2022,61861,LAND ROVER Range Rover,LAND ROVER Range Rover IV fase 2 P400 3.0 híbrido AWD SWB 24V 400 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-6200,Evoque I Fase 2 Coupe (3p) (06/2015 - 04/2019),06/2015,04/2019,48678,LAND ROVER Range Rover,LAND ROVER Range Rover Evoque I Fase 2 Coupe (3p) 2.0 eD4 2WD 16V 150 cv,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-6200,Evoque I Fase 2 Coupe (3p) (06/2015 - 04/2019),06/2015,04/2019,48682,LAND ROVER Range Rover,LAND ROVER Range Rover Evoque I Fase 2 Coupe (3p) 2.0 TD4 4WD 16V 180 cv,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-6200,Evoque I Fase 2 Coupe (3p) (06/2015 - 04/2019),06/2015,04/2019,48680,LAND ROVER Range Rover,LAND ROVER Range Rover Evoque I Fase 2 Coupe (3p) 2.0 TD4 16V 4WD BVA9 150 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-6200,Evoque I Fase 2 Coupe (3p) (06/2015 - 04/2019),06/2015,04/2019,62089,LAND ROVER Range Rover,LAND ROVER Range Rover Evoque I Fase 2 Coupe (3p) 2.0 Si4 16V (Ingenium) 4WD BVA9 241 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-6200,Evoque I Fase 2 Coupe (3p) (06/2015 - 04/2019),06/2015,04/2019,48683,LAND ROVER Range Rover,LAND ROVER Range Rover Evoque I Fase 2 Coupe (3p) 2.0 TD4 16V DPF 4WD BVA9 180 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-6200,Evoque I Fase 2 Coupe (3p) (06/2015 - 04/2019),06/2015,04/2019,48681,LAND ROVER Range Rover,LAND ROVER Range Rover Evoque I Fase 2 Coupe (3p) 2.0 TD4 4WD 16V 150 cv,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-6200,Evoque I Fase 2 Coupe (3p) (06/2015 - 04/2019),06/2015,04/2019,48679,LAND ROVER Range Rover,LAND ROVER Range Rover Evoque I Fase 2 Coupe (3p) 2.0 Si4 16V 4WD BVA9 241 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-6288,Evoque I Fase 2 Descapotable (11/2015 - 04/2019),11/2015,04/2019,62067,LAND ROVER Range Rover,LAND ROVER Range Rover Evoque I Fase 2 Descapotable 2.0 Si4 16V 4WD BVA9 241 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-6288,Evoque I Fase 2 Descapotable (11/2015 - 04/2019),11/2015,04/2019,62068,LAND ROVER Range Rover,LAND ROVER Range Rover Evoque I Fase 2 Descapotable 2.0 Si4 16V (Ingenium) 4WD BVA9 241 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-6288,Evoque I Fase 2 Descapotable (11/2015 - 04/2019),11/2015,04/2019,50056,LAND ROVER Range Rover,LAND ROVER Range Rover Evoque I Fase 2 Descapotable 2.0 TD4 16V 4WD BVA9 180 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-6288,Evoque I Fase 2 Descapotable (11/2015 - 04/2019),11/2015,04/2019,58988,LAND ROVER Range Rover,LAND ROVER Range Rover Evoque I Fase 2 Descapotable 2.0 TD4 16V 4WD BVA9 241 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-6288,Evoque I Fase 2 Descapotable (11/2015 - 04/2019),11/2015,04/2019,50055,LAND ROVER Range Rover,LAND ROVER Range Rover Evoque I Fase 2 Descapotable 2.0 TD4 16V 4WD BVA9 150 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-7465,Velar Fase 2 (07/2020 - Hoy),07/2020,,64932,LAND ROVER Range Rover,LAND ROVER Range Rover Velar Fase 2 D300 3.0 TDV6 24V DPF mHEV 4WD 300 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-7465,Velar Fase 2 (07/2020 - Hoy),07/2020,,64931,LAND ROVER Range Rover,LAND ROVER Range Rover Velar Fase 2 D200 2.0 TD4 16V DPF mHEV 4WD 204 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-7465,Velar Fase 2 (07/2020 - Hoy),07/2020,,66288,LAND ROVER Range Rover,LAND ROVER Range Rover Velar Fase 2 P400e 2.0 i 16V 404 PHEV AWD 300 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-7621,Sport III (05/2022 - Hoy),05/2022,,67521,LAND ROVER Range Rover,LAND ROVER Range Rover Sport III D250 3.0 D 24V MHEV AWD 249 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-7621,Sport III (05/2022 - Hoy),05/2022,,67526,LAND ROVER Range Rover,LAND ROVER Range Rover Sport III P510e 3.0 i 24V 510 PHEV AWD 400 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-7621,Sport III (05/2022 - Hoy),05/2022,,70290,LAND ROVER Range Rover,LAND ROVER Range Rover Sport III P460e 3.0 i 24V 460 PHEV AWD 400 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-7621,Sport III (05/2022 - Hoy),05/2022,,67522,LAND ROVER Range Rover,LAND ROVER Range Rover Sport III D300 3.0 D 24V MHEV AWD 300 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-7621,Sport III (05/2022 - Hoy),05/2022,,69742,LAND ROVER Range Rover,LAND ROVER Range Rover Sport III P550e 3.0 i 24V 550 PHEV AWD 400 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-7621,Sport III (05/2022 - Hoy),05/2022,,70291,LAND ROVER Range Rover,LAND ROVER Range Rover Sport III P530 4.4 i 32V MHEV AWD 530 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-7621,Sport III (05/2022 - Hoy),05/2022,,67523,LAND ROVER Range Rover,LAND ROVER Range Rover Sport III D350 3.0 D 24V MHEV AWD 350 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-7621,Sport III (05/2022 - Hoy),05/2022,,67524,LAND ROVER Range Rover,LAND ROVER Range Rover Sport III P400 3.0 i 24V MHEV AWD 400 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-7621,Sport III (05/2022 - Hoy),05/2022,,67527,LAND ROVER Range Rover,LAND ROVER Range Rover Sport III P530 4.4 i 32V AWD 530 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-7621,Sport III (05/2022 - Hoy),05/2022,,67525,LAND ROVER Range Rover,LAND ROVER Range Rover Sport III P440e 3.0 i 24V 440 PHEV AWD 400 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-7621,Sport III (05/2022 - Hoy),05/2022,,70292,LAND ROVER Range Rover,LAND ROVER Range Rover Sport III P635 4.4 i 32V MHEV AWD 635 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-1691,I fase 2 (07/1981 - 09/1986),07/1981,09/1986,4746,LAND ROVER Range Rover,LAND ROVER Range Rover I fase 2 3.5 V8 126cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-1691,I fase 2 (07/1981 - 09/1986),07/1981,09/1986,6747,LAND ROVER Range Rover,LAND ROVER Range Rover I fase 2 3.5 V8 126cv,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-1695,I (06/1970 - 06/1981),06/1970,06/1981,4753,LAND ROVER Range Rover,LAND ROVER Range Rover I 3.5 V8 132cv,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-7466,V (04/2022 - Hoy),04/2022,,70351,LAND ROVER Range Rover,LAND ROVER Range Rover V P460e LWB 3.0 i 24V 460 PHEV AWD 400 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-7466,V (04/2022 - Hoy),04/2022,,70352,LAND ROVER Range Rover,LAND ROVER Range Rover V P460e SWB 3.0 i 24V 460 PHEV AWD 400 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-7466,V (04/2022 - Hoy),04/2022,,70355,LAND ROVER Range Rover,LAND ROVER Range Rover V P550e LWB 3.0 i 24V 550 PHEV AWD 400 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-7466,V (04/2022 - Hoy),04/2022,,66290,LAND ROVER Range Rover,LAND ROVER Range Rover V D350 SWB 3.0 d 24V MHEV AWD 350 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-7466,V (04/2022 - Hoy),04/2022,,66294,LAND ROVER Range Rover,LAND ROVER Range Rover V P510e LWB 3.0 i 24V 510 PHEV AWD 400 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-7466,V (04/2022 - Hoy),04/2022,,70357,LAND ROVER Range Rover,LAND ROVER Range Rover V P615 LWB 4.4 i 32V MHEV AWD 615 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-7466,V (04/2022 - Hoy),04/2022,,66292,LAND ROVER Range Rover,LAND ROVER Range Rover V P440e SWB 3.0 i 24V 440 PHEV AWD 400 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-7466,V (04/2022 - Hoy),04/2022,,66297,LAND ROVER Range Rover,LAND ROVER Range Rover V P530 SWB 4.4 i 32V AWD 530 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-7466,V (04/2022 - Hoy),04/2022,,66289,LAND ROVER Range Rover,LAND ROVER Range Rover V D350 LWB 3.0 d 24V MHEV AWD 350 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-422,Range Rover,mo-7466,V (04/2022 - Hoy),04/2022,,70356,LAND ROVER Range Rover,LAND ROVER Range Rover V P550e SWB 3.0 i 24V 550 PHEV AWD 400 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-7466,V (04/2022 - Hoy),04/2022,,66295,LAND ROVER Range Rover,LAND ROVER Range Rover V P510e SWB 3.0 i 24V 510 PHEV AWD 400 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-7466,V (04/2022 - Hoy),04/2022,,70353,LAND ROVER Range Rover,LAND ROVER Range Rover V P530 LWB 4.4 i 32V MHEV AWD 530 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-7466,V (04/2022 - Hoy),04/2022,,70358,LAND ROVER Range Rover,LAND ROVER Range Rover V P615 SWB 4.4 i 32V MHEV AWD 615 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-7466,V (04/2022 - Hoy),04/2022,,70354,LAND ROVER Range Rover,LAND ROVER Range Rover V P530 SWB 4.4 i 32V MHEV AWD 530 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-7466,V (04/2022 - Hoy),04/2022,,66296,LAND ROVER Range Rover,LAND ROVER Range Rover V P530 LWB 4.4 i 32V AWD 530 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-7466,V (04/2022 - Hoy),04/2022,,67528,LAND ROVER Range Rover,LAND ROVER Range Rover V P400 LWB 3.0 i 24V MHEV AWD 400 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-7466,V (04/2022 - Hoy),04/2022,,66291,LAND ROVER Range Rover,LAND ROVER Range Rover V P440e LWB 3.0 i 24V 440 PHEV AWD 400 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-422,Range Rover,mo-7466,V (04/2022 - Hoy),04/2022,,66293,LAND ROVER Range Rover,LAND ROVER Range Rover V P400 SWB 3.0 i 24V MHEV AWD 400 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-420,Freelander,mo-996,2 (02/2006 - 12/2014),02/2006,12/2014,33283,LAND ROVER Freelander,LAND ROVER Freelander 2 2.2 TD4 4X4 16V 150 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-420,Freelander,mo-996,2 (02/2006 - 12/2014),02/2006,12/2014,20699,LAND ROVER Freelander,LAND ROVER Freelander 2 2.2 TD4 4x4 152cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-420,Freelander,mo-996,2 (02/2006 - 12/2014),02/2006,12/2014,6746,LAND ROVER Freelander,LAND ROVER Freelander 2 2.2 TD4 4x4 160cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-420,Freelander,mo-996,2 (02/2006 - 12/2014),02/2006,12/2014,6745,LAND ROVER Freelander,LAND ROVER Freelander 2 2.2 TD4 4x4 160cv,Diesel
ma-121,LAND ROVER,fa-420,Freelander,mo-996,2 (02/2006 - 12/2014),02/2006,12/2014,33285,LAND ROVER Freelander,LAND ROVER Freelander 2 3.2 i V6 4X4 24V 233 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-420,Freelander,mo-996,2 (02/2006 - 12/2014),02/2006,12/2014,4741,LAND ROVER Freelander,LAND ROVER Freelander 2 3.2 i V6 4x4 232cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-420,Freelander,mo-996,2 (02/2006 - 12/2014),02/2006,12/2014,43420,LAND ROVER Freelander,LAND ROVER Freelander 2 2.0 Si4 4X4 Familiar 16V 240 cv Transmisión automática,Gasolina
ma-121,LAND ROVER,fa-420,Freelander,mo-996,2 (02/2006 - 12/2014),02/2006,12/2014,33282,LAND ROVER Freelander,LAND ROVER Freelander 2 2.2 SD4 4X4 16V 190 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-420,Freelander,mo-996,2 (02/2006 - 12/2014),02/2006,12/2014,38279,LAND ROVER Freelander,LAND ROVER Freelander 2 2.2 TD4 4x2 16V 152 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-420,Freelander,mo-996,2 (02/2006 - 12/2014),02/2006,12/2014,33284,LAND ROVER Freelander,LAND ROVER Freelander 2 2.2 TD4 4X4 16V 150 cv,Diesel
ma-121,LAND ROVER,fa-420,Freelander,mo-996,2 (02/2006 - 12/2014),02/2006,12/2014,33281,LAND ROVER Freelander,LAND ROVER Freelander 2 2.2 eD4 4x2 16V 150 cv,Diesel
ma-121,LAND ROVER,fa-420,Freelander,mo-996,2 (02/2006 - 12/2014),02/2006,12/2014,38280,LAND ROVER Freelander,LAND ROVER Freelander 2 2.2 TD4 4x2 16V 160 cv Transmisión automática,Diesel
ma-121,LAND ROVER,fa-420,Freelander,mo-996,2 (02/2006 - 12/2014),02/2006,12/2014,38282,LAND ROVER Freelander,LAND ROVER Freelander 2 2.2 TD4 4x2 16V 160 cv,Diesel
