"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-76","FIAT","fa-224","Ducato","mo-3198","(243-244-245-247) 15Q (01/2002 - 06/2006)","01/2002","06/2006","37981","FIAT Ducato","FIAT Ducato (243-244-245-247) 15Q 2.0 i Ambulance 110 cv","Essence"
"ma-76","FIAT","fa-224","Ducato","mo-3198","(243-244-245-247) 15Q (01/2002 - 06/2006)","01/2002","06/2006","40429","FIAT Ducato","FIAT Ducato (243-244-245-247) 15Q 2.0 JTD Combi court 86 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3198","(243-244-245-247) 15Q (01/2002 - 06/2006)","01/2002","06/2006","2740","FIAT Ducato","FIAT Ducato (243-244-245-247) 15Q 2.0 i Fourgon moyen 110 cv","Essence"
"ma-76","FIAT","fa-224","Ducato","mo-3198","(243-244-245-247) 15Q (01/2002 - 06/2006)","01/2002","06/2006","37982","FIAT Ducato","FIAT Ducato (243-244-245-247) 15Q 2.0 i Châssis cabine long 110 cv","Essence"
"ma-76","FIAT","fa-224","Ducato","mo-3198","(243-244-245-247) 15Q (01/2002 - 06/2006)","01/2002","06/2006","37988","FIAT Ducato","FIAT Ducato (243-244-245-247) 15Q 2.0 JTD Fourgon moyen surélevé 86 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3198","(243-244-245-247) 15Q (01/2002 - 06/2006)","01/2002","06/2006","24570","FIAT Ducato","FIAT Ducato (243-244-245-247) 15Q 2.0 i Fourgon 4x4 110 cv","Essence"
"ma-76","FIAT","fa-224","Ducato","mo-3198","(243-244-245-247) 15Q (01/2002 - 06/2006)","01/2002","06/2006","37984","FIAT Ducato","FIAT Ducato (243-244-245-247) 15Q 2.0 i Châssis double cabine long 110 cv","Essence"
"ma-76","FIAT","fa-224","Ducato","mo-3198","(243-244-245-247) 15Q (01/2002 - 06/2006)","01/2002","06/2006","12341","FIAT Ducato","FIAT Ducato (243-244-245-247) 15Q 2.8 TD Minibus 122 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3198","(243-244-245-247) 15Q (01/2002 - 06/2006)","01/2002","06/2006","58082","FIAT Ducato","FIAT Ducato (243-244-245-247) 15Q 2.0 i Combi 4x4 110 cv","Essence"
"ma-76","FIAT","fa-224","Ducato","mo-3198","(243-244-245-247) 15Q (01/2002 - 06/2006)","01/2002","06/2006","24603","FIAT Ducato","FIAT Ducato (243-244-245-247) 15Q 2.8 TD Combi moyen 4x4 122 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3198","(243-244-245-247) 15Q (01/2002 - 06/2006)","01/2002","06/2006","31399","FIAT Ducato","FIAT Ducato (243-244-245-247) 15Q 2.0 JTD Châssis cabine long 86 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3198","(243-244-245-247) 15Q (01/2002 - 06/2006)","01/2002","06/2006","40431","FIAT Ducato","FIAT Ducato (243-244-245-247) 15Q 2.3 JTD Fourgon court 110 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3198","(243-244-245-247) 15Q (01/2002 - 06/2006)","01/2002","06/2006","25042","FIAT Ducato","FIAT Ducato (243-244-245-247) 15Q 2.8 TD Fourgon 4x4 122 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3198","(243-244-245-247) 15Q (01/2002 - 06/2006)","01/2002","06/2006","19638","FIAT Ducato","FIAT Ducato (243-244-245-247) 15Q 2.8 JTD Fourgon 127 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3198","(243-244-245-247) 15Q (01/2002 - 06/2006)","01/2002","06/2006","37991","FIAT Ducato","FIAT Ducato (243-244-245-247) 15Q 2.3 JTD Châssis cabine long 110 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3198","(243-244-245-247) 15Q (01/2002 - 06/2006)","01/2002","06/2006","28949","FIAT Ducato","FIAT Ducato (243-244-245-247) 15Q 2.0 JTD Châssis cabine moyen 86 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3198","(243-244-245-247) 15Q (01/2002 - 06/2006)","01/2002","06/2006","28954","FIAT Ducato","FIAT Ducato (243-244-245-247) 15Q 2.0 JTD Minibus 86 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3198","(243-244-245-247) 15Q (01/2002 - 06/2006)","01/2002","06/2006","28950","FIAT Ducato","FIAT Ducato (243-244-245-247) 15Q 2.3 JTD Châssis cabine moyen 110 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3198","(243-244-245-247) 15Q (01/2002 - 06/2006)","01/2002","06/2006","69940","FIAT Ducato","FIAT Ducato (243-244-245-247) 15Q 2.8 JTD Châssis double cabine moyen 127 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3198","(243-244-245-247) 15Q (01/2002 - 06/2006)","01/2002","06/2006","28953","FIAT Ducato","FIAT Ducato (243-244-245-247) 15Q 2.0 i Minibus court 110 cv","Essence"
"ma-76","FIAT","fa-224","Ducato","mo-3198","(243-244-245-247) 15Q (01/2002 - 06/2006)","01/2002","06/2006","37990","FIAT Ducato","FIAT Ducato (243-244-245-247) 15Q 2.3 JTD Ambulance 110 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3198","(243-244-245-247) 15Q (01/2002 - 06/2006)","01/2002","06/2006","2743","FIAT Ducato","FIAT Ducato (243-244-245-247) 15Q 2.3 JTD Fourgon 110 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3198","(243-244-245-247) 15Q (01/2002 - 06/2006)","01/2002","06/2006","37993","FIAT Ducato","FIAT Ducato (243-244-245-247) 15Q 2.8 JTD Ambulance 127 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3198","(243-244-245-247) 15Q (01/2002 - 06/2006)","01/2002","06/2006","37987","FIAT Ducato","FIAT Ducato (243-244-245-247) 15Q 2.0 JTD Fourgon long surélevé 86 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3198","(243-244-245-247) 15Q (01/2002 - 06/2006)","01/2002","06/2006","3819","FIAT Ducato","FIAT Ducato (243-244-245-247) 15Q 2.0 i GPL Fourgon 110 cv","GPL"
"ma-76","FIAT","fa-224","Ducato","mo-3198","(243-244-245-247) 15Q (01/2002 - 06/2006)","01/2002","06/2006","3821","FIAT Ducato","FIAT Ducato (243-244-245-247) 15Q 2.8 TD Combi moyen 122 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3198","(243-244-245-247) 15Q (01/2002 - 06/2006)","01/2002","06/2006","28958","FIAT Ducato","FIAT Ducato (243-244-245-247) 15Q 2.8 JTD Châssis double cabine long 127 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3198","(243-244-245-247) 15Q (01/2002 - 06/2006)","01/2002","06/2006","28951","FIAT Ducato","FIAT Ducato (243-244-245-247) 15Q 2.8 JTD Châssis cabine moyen 127 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3198","(243-244-245-247) 15Q (01/2002 - 06/2006)","01/2002","06/2006","28947","FIAT Ducato","FIAT Ducato (243-244-245-247) 15Q 2.3 JTD Combi court 110 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3198","(243-244-245-247) 15Q (01/2002 - 06/2006)","01/2002","06/2006","19633","FIAT Ducato","FIAT Ducato (243-244-245-247) 15Q 2.3 JTD Ambulance 110 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3198","(243-244-245-247) 15Q (01/2002 - 06/2006)","01/2002","06/2006","28948","FIAT Ducato","FIAT Ducato (243-244-245-247) 15Q 2.8 JTD Combi court 127 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3198","(243-244-245-247) 15Q (01/2002 - 06/2006)","01/2002","06/2006","19637","FIAT Ducato","FIAT Ducato (243-244-245-247) 15Q 2.8 JTD Châssis cabine long 146 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3198","(243-244-245-247) 15Q (01/2002 - 06/2006)","01/2002","06/2006","24824","FIAT Ducato","FIAT Ducato (243-244-245-247) 15Q 2.8 JTD Combi moyen 4x4 127 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3198","(243-244-245-247) 15Q (01/2002 - 06/2006)","01/2002","06/2006","2745","FIAT Ducato","FIAT Ducato (243-244-245-247) 15Q 2.8 JTD Châssis double cabine long 146 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3198","(243-244-245-247) 15Q (01/2002 - 06/2006)","01/2002","06/2006","28952","FIAT Ducato","FIAT Ducato (243-244-245-247) 15Q 2.8 TD Châssis double cabine moyen 122 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3198","(243-244-245-247) 15Q (01/2002 - 06/2006)","01/2002","06/2006","28955","FIAT Ducato","FIAT Ducato (243-244-245-247) 15Q 2.8 TD Minibus 122 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3198","(243-244-245-247) 15Q (01/2002 - 06/2006)","01/2002","06/2006","37986","FIAT Ducato","FIAT Ducato (243-244-245-247) 15Q 2.0 i GPL Châssis double cabine long 110 cv","GPL"
"ma-76","FIAT","fa-224","Ducato","mo-3198","(243-244-245-247) 15Q (01/2002 - 06/2006)","01/2002","06/2006","2741","FIAT Ducato","FIAT Ducato (243-244-245-247) 15Q 2.0 i Minibus 110 cv","Essence"
"ma-76","FIAT","fa-224","Ducato","mo-3198","(243-244-245-247) 15Q (01/2002 - 06/2006)","01/2002","06/2006","19632","FIAT Ducato","FIAT Ducato (243-244-245-247) 15Q 2.0 JTD Combi moyen 86 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3198","(243-244-245-247) 15Q (01/2002 - 06/2006)","01/2002","06/2006","37983","FIAT Ducato","FIAT Ducato (243-244-245-247) 15Q 2.0 i Châssis cabine moyen 110 cv","Essence"
"ma-76","FIAT","fa-224","Ducato","mo-3198","(243-244-245-247) 15Q (01/2002 - 06/2006)","01/2002","06/2006","37985","FIAT Ducato","FIAT Ducato (243-244-245-247) 15Q 2.0 i GPL Châssis cabine long 110 cv","GPL"
"ma-76","FIAT","fa-224","Ducato","mo-3198","(243-244-245-247) 15Q (01/2002 - 06/2006)","01/2002","06/2006","19639","FIAT Ducato","FIAT Ducato (243-244-245-247) 15Q 2.8 JTD Fourgon 146 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3198","(243-244-245-247) 15Q (01/2002 - 06/2006)","01/2002","06/2006","38011","FIAT Ducato","FIAT Ducato (243-244-245-247) 15Q 2.8 JTD Châssis cabine long 127 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3198","(243-244-245-247) 15Q (01/2002 - 06/2006)","01/2002","06/2006","19635","FIAT Ducato","FIAT Ducato (243-244-245-247) 15Q 2.3 JTD Minibus 110 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3198","(243-244-245-247) 15Q (01/2002 - 06/2006)","01/2002","06/2006","3820","FIAT Ducato","FIAT Ducato (243-244-245-247) 15Q 2.0 i Combi 110 cv","Essence"
"ma-76","FIAT","fa-224","Ducato","mo-3198","(243-244-245-247) 15Q (01/2002 - 06/2006)","01/2002","06/2006","40430","FIAT Ducato","FIAT Ducato (243-244-245-247) 15Q 2.3 JTD Fourgon long surélevé 110 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3198","(243-244-245-247) 15Q (01/2002 - 06/2006)","01/2002","06/2006","19640","FIAT Ducato","FIAT Ducato (243-244-245-247) 15Q 2.8 TD Fourgon 122 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3198","(243-244-245-247) 15Q (01/2002 - 06/2006)","01/2002","06/2006","12340","FIAT Ducato","FIAT Ducato (243-244-245-247) 15Q 2.8 JTD Minibus 127 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3198","(243-244-245-247) 15Q (01/2002 - 06/2006)","01/2002","06/2006","37989","FIAT Ducato","FIAT Ducato (243-244-245-247) 15Q 2.0 JTD Fourgon moyen vitré 86 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3198","(243-244-245-247) 15Q (01/2002 - 06/2006)","01/2002","06/2006","40428","FIAT Ducato","FIAT Ducato (243-244-245-247) 15Q 2.0 i Fourgon court 110 cv","Essence"
"ma-76","FIAT","fa-224","Ducato","mo-3198","(243-244-245-247) 15Q (01/2002 - 06/2006)","01/2002","06/2006","19636","FIAT Ducato","FIAT Ducato (243-244-245-247) 15Q 2.8 JTD Châssis double cabine moyen 146 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3359","R90 (290) (07/1990 - 01/1994)","07/1990","01/1994","37997","FIAT Ducato","FIAT Ducato R90 (290) 12Q 2.5 TD 4WD Fourgon 95 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3359","R90 (290) (07/1990 - 01/1994)","07/1990","01/1994","31865","FIAT Ducato","FIAT Ducato R90 (290) 10Q 1.9 TD Châssis cabine moyen 82 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3359","R90 (290) (07/1990 - 01/1994)","07/1990","01/1994","36761","FIAT Ducato","FIAT Ducato R90 (290) 12Q 2.5 TD 4WD Châssis cabine court 103 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3359","R90 (290) (07/1990 - 01/1994)","07/1990","01/1994","28117","FIAT Ducato","FIAT Ducato R90 (290) 14Q 2.5 D Minibus long 75 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3359","R90 (290) (07/1990 - 01/1994)","07/1990","01/1994","40581","FIAT Ducato","FIAT Ducato R90 (290) 14Q 2.0 Minibus 78 cv","Essence"
"ma-76","FIAT","fa-224","Ducato","mo-3359","R90 (290) (07/1990 - 01/1994)","07/1990","01/1994","38008","FIAT Ducato","FIAT Ducato R90 (290) 14Q 2.0 Fourgon 85 cv","Essence"
"ma-76","FIAT","fa-224","Ducato","mo-3359","R90 (290) (07/1990 - 01/1994)","07/1990","01/1994","31868","FIAT Ducato","FIAT Ducato R90 (290) 12Q 2.0 4WD Fourgon 85 cv","Essence"
"ma-76","FIAT","fa-224","Ducato","mo-3359","R90 (290) (07/1990 - 01/1994)","07/1990","01/1994","40585","FIAT Ducato","FIAT Ducato R90 (290) 14Q 2.5 D Plancher cabine 75 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3359","R90 (290) (07/1990 - 01/1994)","07/1990","01/1994","19585","FIAT Ducato","FIAT Ducato R90 (290) 14Q 2.0 Combi 85cv","Essence"
"ma-76","FIAT","fa-224","Ducato","mo-3359","R90 (290) (07/1990 - 01/1994)","07/1990","01/1994","38010","FIAT Ducato","FIAT Ducato R90 (290) 10Q 2.0 Ambulance 78 cv","Essence"
"ma-76","FIAT","fa-224","Ducato","mo-3359","R90 (290) (07/1990 - 01/1994)","07/1990","01/1994","38004","FIAT Ducato","FIAT Ducato R90 (290) 14Q 2.0 Châssis cabine moyen 78 cv","Essence"
"ma-76","FIAT","fa-224","Ducato","mo-3359","R90 (290) (07/1990 - 01/1994)","07/1990","01/1994","40584","FIAT Ducato","FIAT Ducato R90 (290) 14Q 2.5 D Fourgon 75 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3359","R90 (290) (07/1990 - 01/1994)","07/1990","01/1994","37996","FIAT Ducato","FIAT Ducato R90 (290) 12Q 2.5 TD 4WD Combi 95 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3359","R90 (290) (07/1990 - 01/1994)","07/1990","01/1994","38001","FIAT Ducato","FIAT Ducato R90 (290) 14Q 1.9 TD Combi 82 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3359","R90 (290) (07/1990 - 01/1994)","07/1990","01/1994","41543","FIAT Ducato","FIAT Ducato R90 (290) 14Q 2.5 TD Plancher cabine 103 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3359","R90 (290) (07/1990 - 01/1994)","07/1990","01/1994","41541","FIAT Ducato","FIAT Ducato R90 (290) 14Q 2.5 TD Fourgon 95 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3359","R90 (290) (07/1990 - 01/1994)","07/1990","01/1994","31864","FIAT Ducato","FIAT Ducato R90 (290) 10Q 1.9 D Fourgon 65 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3359","R90 (290) (07/1990 - 01/1994)","07/1990","01/1994","36759","FIAT Ducato","FIAT Ducato R90 (290) 12Q 2.5 D 4WD Châssis cabine court 75 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3359","R90 (290) (07/1990 - 01/1994)","07/1990","01/1994","19574","FIAT Ducato","FIAT Ducato R90 (290) 2.0 4x4 Fourgon 85cv","Essence"
"ma-76","FIAT","fa-224","Ducato","mo-3359","R90 (290) (07/1990 - 01/1994)","07/1990","01/1994","19579","FIAT Ducato","FIAT Ducato R90 (290) 10Q 2.0 Fourgon 85cv","Essence"
"ma-76","FIAT","fa-224","Ducato","mo-3359","R90 (290) (07/1990 - 01/1994)","07/1990","01/1994","3575","FIAT Ducato","FIAT Ducato R90 (290) 10Q 2500 TD Minibus 103cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3359","R90 (290) (07/1990 - 01/1994)","07/1990","01/1994","12279","FIAT Ducato","FIAT Ducato R90 (290) 18Q 2.0 Châssis cabine moyen 85cv","Essence"
"ma-76","FIAT","fa-224","Ducato","mo-3359","R90 (290) (07/1990 - 01/1994)","07/1990","01/1994","40586","FIAT Ducato","FIAT Ducato R90 (290) 14Q 2.5 TD Châssis cabine court 103 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3359","R90 (290) (07/1990 - 01/1994)","07/1990","01/1994","37998","FIAT Ducato","FIAT Ducato R90 (290) 14Q 1.9 TD Châssis cabine court 82 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3359","R90 (290) (07/1990 - 01/1994)","07/1990","01/1994","37999","FIAT Ducato","FIAT Ducato R90 (290) 14Q 1.9 TD Châssis cabine moyen 82 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3359","R90 (290) (07/1990 - 01/1994)","07/1990","01/1994","38002","FIAT Ducato","FIAT Ducato R90 (290) 14Q 1.9 TD Fourgon 82 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3359","R90 (290) (07/1990 - 01/1994)","07/1990","01/1994","38013","FIAT Ducato","FIAT Ducato R90 (290) 14Q 2.5 D Châssis cabine moyen 75 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3359","R90 (290) (07/1990 - 01/1994)","07/1990","01/1994","28115","FIAT Ducato","FIAT Ducato R90 (290) 14Q 2.0 Minibus 85 cv","Essence"
"ma-76","FIAT","fa-224","Ducato","mo-3359","R90 (290) (07/1990 - 01/1994)","07/1990","01/1994","28110","FIAT Ducato","FIAT Ducato R90 (290) 10Q 1.9 TD Fourgon 82 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3359","R90 (290) (07/1990 - 01/1994)","07/1990","01/1994","41542","FIAT Ducato","FIAT Ducato R90 (290) 14Q 2.5 TD Minibus 95 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3359","R90 (290) (07/1990 - 01/1994)","07/1990","01/1994","38009","FIAT Ducato","FIAT Ducato R90 (290) 14Q 2.5 TD Châssis cabine moyen 103 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3359","R90 (290) (07/1990 - 01/1994)","07/1990","01/1994","40582","FIAT Ducato","FIAT Ducato R90 (290) 14Q 2.5 D Châssis cabine court 75 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3359","R90 (290) (07/1990 - 01/1994)","07/1990","01/1994","38003","FIAT Ducato","FIAT Ducato R90 (290) 14Q 1.9 TD Plancher cabine 82 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3359","R90 (290) (07/1990 - 01/1994)","07/1990","01/1994","28114","FIAT Ducato","FIAT Ducato R90 (290) 10Q 1.9 TD Châssis cabine court 82 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3359","R90 (290) (07/1990 - 01/1994)","07/1990","01/1994","31863","FIAT Ducato","FIAT Ducato R90 (290) 10Q 1.9 D Châssis cabine court 65 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3359","R90 (290) (07/1990 - 01/1994)","07/1990","01/1994","38005","FIAT Ducato","FIAT Ducato R90 (290) 14Q 2.0 Châssis double cabine moyen 85 cv","Essence"
"ma-76","FIAT","fa-224","Ducato","mo-3359","R90 (290) (07/1990 - 01/1994)","07/1990","01/1994","3573","FIAT Ducato","FIAT Ducato R90 (290) 10Q 2.0 Combi 85cv","Essence"
"ma-76","FIAT","fa-224","Ducato","mo-3359","R90 (290) (07/1990 - 01/1994)","07/1990","01/1994","38007","FIAT Ducato","FIAT Ducato R90 (290) 14Q 2.0 Fourgon 78 cv","Essence"
"ma-76","FIAT","fa-224","Ducato","mo-3359","R90 (290) (07/1990 - 01/1994)","07/1990","01/1994","31867","FIAT Ducato","FIAT Ducato R90 (290) 10Q 2.0 Fourgon 78 cv","Essence"
"ma-76","FIAT","fa-224","Ducato","mo-3359","R90 (290) (07/1990 - 01/1994)","07/1990","01/1994","28111","FIAT Ducato","FIAT Ducato R90 (290) 10Q 1.9 TD Combi 82 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3359","R90 (290) (07/1990 - 01/1994)","07/1990","01/1994","38000","FIAT Ducato","FIAT Ducato R90 (290) 14Q 1.9 TD Châssis double cabine court 82 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3359","R90 (290) (07/1990 - 01/1994)","07/1990","01/1994","36760","FIAT Ducato","FIAT Ducato R90 (290) 12Q 2.5 D 4WD Fourgon 75 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3359","R90 (290) (07/1990 - 01/1994)","07/1990","01/1994","19583","FIAT Ducato","FIAT Ducato R90 (290) 14Q 2.0 Châssis cabine moyen 85cv","Essence"
"ma-76","FIAT","fa-224","Ducato","mo-3359","R90 (290) (07/1990 - 01/1994)","07/1990","01/1994","19584","FIAT Ducato","FIAT Ducato R90 (290) 14Q 2.0 Fourgon 85cv","Essence"
"ma-76","FIAT","fa-224","Ducato","mo-3359","R90 (290) (07/1990 - 01/1994)","07/1990","01/1994","19575","FIAT Ducato","FIAT Ducato R90 (290) 2.0 Combi 85cv","Essence"
"ma-76","FIAT","fa-224","Ducato","mo-3359","R90 (290) (07/1990 - 01/1994)","07/1990","01/1994","28116","FIAT Ducato","FIAT Ducato R90 (290) 12Q 2.5 D 4WD Combi 75 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3359","R90 (290) (07/1990 - 01/1994)","07/1990","01/1994","40583","FIAT Ducato","FIAT Ducato R90 (290) 14Q 2.5 D Combi 75 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3359","R90 (290) (07/1990 - 01/1994)","07/1990","01/1994","28109","FIAT Ducato","FIAT Ducato R90 (290) 10Q 1.9 D Combi 65 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3359","R90 (290) (07/1990 - 01/1994)","07/1990","01/1994","40587","FIAT Ducato","FIAT Ducato R90 (290) 14Q 2.5 TD Combi 95 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3359","R90 (290) (07/1990 - 01/1994)","07/1990","01/1994","2559","FIAT Ducato","FIAT Ducato R90 (290) 18Q 2.0 Fourgon 85cv","Essence"
"ma-76","FIAT","fa-224","Ducato","mo-3359","R90 (290) (07/1990 - 01/1994)","07/1990","01/1994","31866","FIAT Ducato","FIAT Ducato R90 (290) 10Q 2.0 Châssis cabine court 78 cv","Essence"
"ma-76","FIAT","fa-224","Ducato","mo-3359","R90 (290) (07/1990 - 01/1994)","07/1990","01/1994","38006","FIAT Ducato","FIAT Ducato R90 (290) 14Q 2.0 Combi 78 cv","Essence"
"ma-76","FIAT","fa-224","Ducato","mo-3199","(243-244-245-247) 18Q (01/2002 - 06/2006)","01/2002","06/2006","12344","FIAT Ducato","FIAT Ducato (243-244-245-247) 18Q 2.8 JTD Châssis double cabine long 146 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3199","(243-244-245-247) 18Q (01/2002 - 06/2006)","01/2002","06/2006","69941","FIAT Ducato","FIAT Ducato (243-244-245-247) 18Q 2.8 JTD Châssis cabine court 127 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3199","(243-244-245-247) 18Q (01/2002 - 06/2006)","01/2002","06/2006","24604","FIAT Ducato","FIAT Ducato (243-244-245-247) 18Q 2.0 i Fourgon 4x4 110 cv","Essence"
"ma-76","FIAT","fa-224","Ducato","mo-3199","(243-244-245-247) 18Q (01/2002 - 06/2006)","01/2002","06/2006","24605","FIAT Ducato","FIAT Ducato (243-244-245-247) 18Q 2.8 JTD Fourgon 4x4 127 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3199","(243-244-245-247) 18Q (01/2002 - 06/2006)","01/2002","06/2006","12343","FIAT Ducato","FIAT Ducato (243-244-245-247) 18Q 2.3 JTD Fourgon 110 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3199","(243-244-245-247) 18Q (01/2002 - 06/2006)","01/2002","06/2006","19643","FIAT Ducato","FIAT Ducato (243-244-245-247) 18Q 2.8 JTD Châssis cabine moyen 146 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3199","(243-244-245-247) 18Q (01/2002 - 06/2006)","01/2002","06/2006","3825","FIAT Ducato","FIAT Ducato (243-244-245-247) 18Q 2.8 JTD Fourgon 127 cv","Diesel"
"ma-76","FIAT","fa-224","Ducato","mo-3199","(243-244-245-247) 18Q (01/2002 - 06/2006)","01/2002","06/2006","19641","FIAT Ducato","FIAT Ducato (243-244-245-247) 18Q 2.0 i GPL Fourgon 110 cv","GPL"
"ma-76","FIAT","fa-224","Ducato","mo-3199","(243-244-245-247) 18Q (01/2002 - 06/2006)","01/2002","06/2006","3826","FIAT Ducato","FIAT Ducato (243-244-245-247) 18Q 2.8 JTD Fourgon 146 cv","Diesel"
