brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-163,OPEL,fa-583,Corsa,mo-5598,D 5 portes Phase 2 (12/2010 - 09/2014),12/2010,09/2014,36003,OPEL Corsa,OPEL Corsa D 5 portes Phase 2 1.2 i 16V Twinport GPL 83 cv,GPL
ma-163,OPEL,fa-583,Corsa,mo-5598,D 5 portes Phase 2 (12/2010 - 09/2014),12/2010,09/2014,41120,OPEL Corsa,OPEL Corsa D 5 portes Phase 2 1.3 CDTI 16V ecoFLEX S&S 75 cv,Diesel
ma-163,OPEL,fa-583,Corsa,mo-5598,D 5 portes Phase 2 (12/2010 - 09/2014),12/2010,09/2014,41121,OPEL Corsa,OPEL Corsa D 5 portes Phase 2 1.3 CDTI 16V ecoFLEX S&S 95 cv,Diesel
ma-163,OPEL,fa-583,Corsa,mo-5598,D 5 portes Phase 2 (12/2010 - 09/2014),12/2010,09/2014,52140,OPEL Corsa,OPEL Corsa D 5 portes Phase 2 Van 1.3 CDTI 16V 95 cv,Diesel
ma-163,OPEL,fa-583,Corsa,mo-5598,D 5 portes Phase 2 (12/2010 - 09/2014),12/2010,09/2014,65133,OPEL Corsa,OPEL Corsa D 5 portes Phase 2 1.2 i 16V Twinport GPL 85 cv,GPL
ma-163,OPEL,fa-583,Corsa,mo-5598,D 5 portes Phase 2 (12/2010 - 09/2014),12/2010,09/2014,41116,OPEL Corsa,OPEL Corsa D 5 portes Phase 2 1.2 i 16V Twinport ecoFLEX 85 cv,Essence
ma-163,OPEL,fa-583,Corsa,mo-5598,D 5 portes Phase 2 (12/2010 - 09/2014),12/2010,09/2014,52141,OPEL Corsa,OPEL Corsa D 5 portes Phase 2 Van 1.3 CDTI 16V ecoFLEX 75 cv,Diesel
ma-163,OPEL,fa-583,Corsa,mo-5598,D 5 portes Phase 2 (12/2010 - 09/2014),12/2010,09/2014,41118,OPEL Corsa,OPEL Corsa D 5 portes Phase 2 1.3 CDTI 16V 95 cv,Diesel
ma-163,OPEL,fa-583,Corsa,mo-5598,D 5 portes Phase 2 (12/2010 - 09/2014),12/2010,09/2014,41125,OPEL Corsa,OPEL Corsa D 5 portes Phase 2 1.4 i 16V Twinport 100 cv Caixa Automática,Essence
ma-163,OPEL,fa-583,Corsa,mo-5598,D 5 portes Phase 2 (12/2010 - 09/2014),12/2010,09/2014,65132,OPEL Corsa,OPEL Corsa D 5 portes Phase 2 1.0 i 12V 65 cv,Essence
ma-163,OPEL,fa-583,Corsa,mo-5598,D 5 portes Phase 2 (12/2010 - 09/2014),12/2010,09/2014,41124,OPEL Corsa,OPEL Corsa D 5 portes Phase 2 1.4 i 16V Turbo ecoFLEX S&S 120 cv,Essence
ma-163,OPEL,fa-583,Corsa,mo-5598,D 5 portes Phase 2 (12/2010 - 09/2014),12/2010,09/2014,41122,OPEL Corsa,OPEL Corsa D 5 portes Phase 2 1.4 i 16V ecoFLEX S&S 100 cv,Essence
ma-163,OPEL,fa-583,Corsa,mo-5598,D 5 portes Phase 2 (12/2010 - 09/2014),12/2010,09/2014,52142,OPEL Corsa,OPEL Corsa D 5 portes Phase 2 Van 1.3 CDTI 16V ecoFLEX S&S 75 cv,Diesel
ma-163,OPEL,fa-583,Corsa,mo-5598,D 5 portes Phase 2 (12/2010 - 09/2014),12/2010,09/2014,41123,OPEL Corsa,OPEL Corsa D 5 portes Phase 2 1.4 i 16V ecoFLEX S&S 87 cv,Essence
ma-163,OPEL,fa-583,Corsa,mo-5598,D 5 portes Phase 2 (12/2010 - 09/2014),12/2010,09/2014,41119,OPEL Corsa,OPEL Corsa D 5 portes Phase 2 1.3 CDTI 16V ecoFLEX 75 cv,Diesel
ma-163,OPEL,fa-583,Corsa,mo-5872,E 5 Portes (0S_68) (09/2014 - 09/2019),09/2014,09/2019,64576,OPEL Corsa,OPEL Corsa E 5 Portes (0S_68) 1.4 i 16V S&S 90 cv,Essence
ma-163,OPEL,fa-583,Corsa,mo-5872,E 5 Portes (0S_68) (09/2014 - 09/2019),09/2014,09/2019,46368,OPEL Corsa,OPEL Corsa E 5 Portes (0S_68) 1.4 i 16V ecoFLEX LPG 90 cv,GPL
ma-163,OPEL,fa-583,Corsa,mo-5872,E 5 Portes (0S_68) (09/2014 - 09/2019),09/2014,09/2019,45775,OPEL Corsa,OPEL Corsa E 5 Portes (0S_68) 1.4 i 16V 90 cv Caixa Automática,Essence
ma-163,OPEL,fa-583,Corsa,mo-5872,E 5 Portes (0S_68) (09/2014 - 09/2019),09/2014,09/2019,45779,OPEL Corsa,OPEL Corsa E 5 Portes (0S_68) 1.4 i 16V Turbo ecoFLEX S&S 101 cv,Essence
ma-163,OPEL,fa-583,Corsa,mo-5872,E 5 Portes (0S_68) (09/2014 - 09/2019),09/2014,09/2019,45770,OPEL Corsa,OPEL Corsa E 5 Portes (0S_68) 1.0 i 12V Turbo ECOTEC S&S 116 cv,Essence
ma-163,OPEL,fa-583,Corsa,mo-5872,E 5 Portes (0S_68) (09/2014 - 09/2019),09/2014,09/2019,64577,OPEL Corsa,OPEL Corsa E 5 Portes (0S_68) 1.4 i 16V Turbo S&S 150 cv,Essence
ma-163,OPEL,fa-583,Corsa,mo-5872,E 5 Portes (0S_68) (09/2014 - 09/2019),09/2014,09/2019,45771,OPEL Corsa,OPEL Corsa E 5 Portes (0S_68) 1.0 i 12V Turbo ECOTEC S&S 90 cv,Essence
ma-163,OPEL,fa-583,Corsa,mo-5872,E 5 Portes (0S_68) (09/2014 - 09/2019),09/2014,09/2019,46367,OPEL Corsa,OPEL Corsa E 5 Portes (0S_68) 1.4 i 16V 75 cv,Essence
ma-163,OPEL,fa-583,Corsa,mo-5872,E 5 Portes (0S_68) (09/2014 - 09/2019),09/2014,09/2019,45772,OPEL Corsa,OPEL Corsa E 5 Portes (0S_68) 1.2 i 16V 70 cv,Essence
ma-163,OPEL,fa-583,Corsa,mo-5872,E 5 Portes (0S_68) (09/2014 - 09/2019),09/2014,09/2019,45777,OPEL Corsa,OPEL Corsa E 5 Portes (0S_68) 1.4 i 16V 90 cv,Essence
ma-163,OPEL,fa-583,Corsa,mo-5872,E 5 Portes (0S_68) (09/2014 - 09/2019),09/2014,09/2019,45778,OPEL Corsa,OPEL Corsa E 5 Portes (0S_68) 1.4 i 16V ecoFLEX S&S 90 cv,Essence
ma-163,OPEL,fa-583,Corsa,mo-5872,E 5 Portes (0S_68) (09/2014 - 09/2019),09/2014,09/2019,45773,OPEL Corsa,OPEL Corsa E 5 Portes (0S_68) 1.3 CDTI 16V ecoFLEX S&S 75 cv,Diesel
ma-163,OPEL,fa-583,Corsa,mo-5872,E 5 Portes (0S_68) (09/2014 - 09/2019),09/2014,09/2019,51034,OPEL Corsa,OPEL Corsa E 5 Portes (0S_68) GSI 1.4 i 16V Turbo ecoFLEX 150 cv,Essence
ma-163,OPEL,fa-583,Corsa,mo-5872,E 5 Portes (0S_68) (09/2014 - 09/2019),09/2014,09/2019,45774,OPEL Corsa,OPEL Corsa E 5 Portes (0S_68) 1.3 CDTI 16V ecoFLEX S&S 95 cv,Diesel
ma-163,OPEL,fa-583,Corsa,mo-5872,E 5 Portes (0S_68) (09/2014 - 09/2019),09/2014,09/2019,45776,OPEL Corsa,OPEL Corsa E 5 Portes (0S_68) 1.4 i 16V ecoFLEX Easytronic S&S 90 cv,Essence
ma-163,OPEL,fa-583,Corsa,mo-5597,D 3 portes Phase 2 (12/2010 - 09/2014),12/2010,09/2014,36007,OPEL Corsa,OPEL Corsa D 3 portes Phase 2 OPC Nürburgring 1.6 i 16V Turbo 210 cv,Essence
ma-163,OPEL,fa-583,Corsa,mo-5597,D 3 portes Phase 2 (12/2010 - 09/2014),12/2010,09/2014,51404,OPEL Corsa,OPEL Corsa D 3 portes Phase 2 Van 1.2 i 16V Twinport ecoFLEX 70 cv,Essence
ma-163,OPEL,fa-583,Corsa,mo-5597,D 3 portes Phase 2 (12/2010 - 09/2014),12/2010,09/2014,41102,OPEL Corsa,OPEL Corsa D 3 portes Phase 2 1.2 i 16V Twinport ecoFLEX 85 cv,Essence
ma-163,OPEL,fa-583,Corsa,mo-5597,D 3 portes Phase 2 (12/2010 - 09/2014),12/2010,09/2014,36004,OPEL Corsa,OPEL Corsa D 3 portes Phase 2 1.2 i 16V Twinport GPL 85 cv,GPL
ma-163,OPEL,fa-583,Corsa,mo-5597,D 3 portes Phase 2 (12/2010 - 09/2014),12/2010,09/2014,41107,OPEL Corsa,OPEL Corsa D 3 portes Phase 2 1.3 CDTI 16V ecoFLEX S&S 95 cv,Diesel
ma-163,OPEL,fa-583,Corsa,mo-5597,D 3 portes Phase 2 (12/2010 - 09/2014),12/2010,09/2014,41101,OPEL Corsa,OPEL Corsa D 3 portes Phase 2 1.2 i 16V Twinport ecoFLEX 70 cv,Essence
ma-163,OPEL,fa-583,Corsa,mo-5597,D 3 portes Phase 2 (12/2010 - 09/2014),12/2010,09/2014,41113,OPEL Corsa,OPEL Corsa D 3 portes Phase 2 1.7 CDTI 16V 130 cv,Diesel
ma-163,OPEL,fa-583,Corsa,mo-5597,D 3 portes Phase 2 (12/2010 - 09/2014),12/2010,09/2014,51032,OPEL Corsa,OPEL Corsa D 3 portes Phase 2 Van 1.3 CDTI 16V ecoFLEX S&S 95 cv,Diesel
ma-163,OPEL,fa-583,Corsa,mo-5597,D 3 portes Phase 2 (12/2010 - 09/2014),12/2010,09/2014,41104,OPEL Corsa,OPEL Corsa D 3 portes Phase 2 1.3 CDTI 16V 95 cv,Diesel
ma-163,OPEL,fa-583,Corsa,mo-5597,D 3 portes Phase 2 (12/2010 - 09/2014),12/2010,09/2014,41108,OPEL Corsa,OPEL Corsa D 3 portes Phase 2 1.4 i 16V ecoFLEX S&S 100 cv,Essence
ma-163,OPEL,fa-583,Corsa,mo-5597,D 3 portes Phase 2 (12/2010 - 09/2014),12/2010,09/2014,41105,OPEL Corsa,OPEL Corsa D 3 portes Phase 2 1.3 CDTI 16V ecoFLEX 75 cv,Diesel
ma-163,OPEL,fa-583,Corsa,mo-5597,D 3 portes Phase 2 (12/2010 - 09/2014),12/2010,09/2014,41100,OPEL Corsa,OPEL Corsa D 3 portes Phase 2 1.0 i 12V 65 cv,Essence
ma-163,OPEL,fa-583,Corsa,mo-5597,D 3 portes Phase 2 (12/2010 - 09/2014),12/2010,09/2014,51030,OPEL Corsa,OPEL Corsa D 3 portes Phase 2 Van 1.3 CDTI 16V ecoFLEX 75 cv,Diesel
ma-163,OPEL,fa-583,Corsa,mo-5597,D 3 portes Phase 2 (12/2010 - 09/2014),12/2010,09/2014,51031,OPEL Corsa,OPEL Corsa D 3 portes Phase 2 Van 1.3 CDTI 16V ecoFLEX S&S 75 cv,Diesel
ma-163,OPEL,fa-583,Corsa,mo-5597,D 3 portes Phase 2 (12/2010 - 09/2014),12/2010,09/2014,41110,OPEL Corsa,OPEL Corsa D 3 portes Phase 2 1.4 i 16V Twinport 100 cv Caixa Automática,Essence
ma-163,OPEL,fa-583,Corsa,mo-5597,D 3 portes Phase 2 (12/2010 - 09/2014),12/2010,09/2014,41109,OPEL Corsa,OPEL Corsa D 3 portes Phase 2 1.4 i 16V ecoFLEX S&S 87 cv,Essence
ma-163,OPEL,fa-583,Corsa,mo-5597,D 3 portes Phase 2 (12/2010 - 09/2014),12/2010,09/2014,51028,OPEL Corsa,OPEL Corsa D 3 portes Phase 2 Van 1.0 i 12V 65 cv,Essence
ma-163,OPEL,fa-583,Corsa,mo-5597,D 3 portes Phase 2 (12/2010 - 09/2014),12/2010,09/2014,41106,OPEL Corsa,OPEL Corsa D 3 portes Phase 2 1.3 CDTI 16V ecoFLEX S&S 75 cv,Diesel
ma-163,OPEL,fa-583,Corsa,mo-5597,D 3 portes Phase 2 (12/2010 - 09/2014),12/2010,09/2014,41112,OPEL Corsa,OPEL Corsa D 3 portes Phase 2 1.4 i 16V Twinport 87 cv,Essence
ma-163,OPEL,fa-583,Corsa,mo-5597,D 3 portes Phase 2 (12/2010 - 09/2014),12/2010,09/2014,41111,OPEL Corsa,OPEL Corsa D 3 portes Phase 2 1.4 i 16V Twinport 100 cv,Essence
ma-163,OPEL,fa-583,Corsa,mo-5597,D 3 portes Phase 2 (12/2010 - 09/2014),12/2010,09/2014,41114,OPEL Corsa,OPEL Corsa D 3 portes Phase 2 OPC 1.6 i 16V Turbo 192 cv,Essence
ma-163,OPEL,fa-583,Corsa,mo-5597,D 3 portes Phase 2 (12/2010 - 09/2014),12/2010,09/2014,38621,OPEL Corsa,OPEL Corsa D 3 portes Phase 2 1.4 i 16V Turbo ecoFLEX S&S 120 cv,Essence
ma-163,OPEL,fa-583,Corsa,mo-5597,D 3 portes Phase 2 (12/2010 - 09/2014),12/2010,09/2014,51029,OPEL Corsa,OPEL Corsa D 3 portes Phase 2 Van 1.3 CDTI 16V 95 cv,Diesel
ma-163,OPEL,fa-583,Corsa,mo-5597,D 3 portes Phase 2 (12/2010 - 09/2014),12/2010,09/2014,41103,OPEL Corsa,OPEL Corsa D 3 portes Phase 2 1.2 i 16V Twinport ecoFLEX S&S 70 cv,Essence
ma-163,OPEL,fa-583,Corsa,mo-7053,F 5 Portes (09/2019 - 10/2023),09/2019,10/2023,56516,OPEL Corsa,OPEL Corsa F 5 Portes e-Corsa 136 cv Caixa Automática,Electrique
ma-163,OPEL,fa-583,Corsa,mo-7053,F 5 Portes (09/2019 - 10/2023),09/2019,10/2023,60309,OPEL Corsa,OPEL Corsa F 5 Portes 1.2 i 12V Turbo S&S 100 cv,Essence
ma-163,OPEL,fa-583,Corsa,mo-7053,F 5 Portes (09/2019 - 10/2023),09/2019,10/2023,60308,OPEL Corsa,OPEL Corsa F 5 Portes 1.2 i 12V Turbo S&S 100 cv Caixa Automática,Essence
ma-163,OPEL,fa-583,Corsa,mo-7053,F 5 Portes (09/2019 - 10/2023),09/2019,10/2023,60310,OPEL Corsa,OPEL Corsa F 5 Portes 1.2 i 12V Turbo S&S 130 cv Caixa Automática,Essence
ma-163,OPEL,fa-583,Corsa,mo-7053,F 5 Portes (09/2019 - 10/2023),09/2019,10/2023,60307,OPEL Corsa,OPEL Corsa F 5 Portes 1.2 i 12V S&S 75 cv,Essence
ma-163,OPEL,fa-583,Corsa,mo-7053,F 5 Portes (09/2019 - 10/2023),09/2019,10/2023,60311,OPEL Corsa,OPEL Corsa F 5 Portes 1.5 TDi 16V S&S 102 cv,Diesel
ma-163,OPEL,fa-583,Corsa,mo-766,A Berline (10/1982 - 01/1993),10/1982,01/1993,16501,OPEL Corsa,OPEL Corsa A Berline 1.4 i 60 cv,Essence
ma-163,OPEL,fa-583,Corsa,mo-766,A Berline (10/1982 - 01/1993),10/1982,01/1993,6579,OPEL Corsa,OPEL Corsa A Berline 1.5 TD 65 cv,Diesel
ma-163,OPEL,fa-583,Corsa,mo-766,A Berline (10/1982 - 01/1993),10/1982,01/1993,16498,OPEL Corsa,OPEL Corsa A Berline 1.0 45 cv,Essence
ma-163,OPEL,fa-583,Corsa,mo-766,A Berline (10/1982 - 01/1993),10/1982,01/1993,6576,OPEL Corsa,OPEL Corsa A Berline 1.3 S 70 cv,Essence
ma-163,OPEL,fa-583,Corsa,mo-766,A Berline (10/1982 - 01/1993),10/1982,01/1993,16499,OPEL Corsa,OPEL Corsa A Berline 1.2 N 45 cv,Essence
ma-163,OPEL,fa-583,Corsa,mo-766,A Berline (10/1982 - 01/1993),10/1982,01/1993,16500,OPEL Corsa,OPEL Corsa A Berline 1.2 i 45 cv,Essence
ma-163,OPEL,fa-583,Corsa,mo-766,A Berline (10/1982 - 01/1993),10/1982,01/1993,6578,OPEL Corsa,OPEL Corsa A Berline 1.5 D 50 cv,Diesel
ma-163,OPEL,fa-583,Corsa,mo-766,A Berline (10/1982 - 01/1993),10/1982,01/1993,6577,OPEL Corsa,OPEL Corsa A Berline 1.3 i 60 cv,Essence
ma-163,OPEL,fa-583,Corsa,mo-766,A Berline (10/1982 - 01/1993),10/1982,01/1993,6575,OPEL Corsa,OPEL Corsa A Berline 1.2 S 58 cv,Essence
ma-163,OPEL,fa-583,Corsa,mo-766,A Berline (10/1982 - 01/1993),10/1982,01/1993,9293,OPEL Corsa,OPEL Corsa A Berline 1.2 N 48 cv,Essence
ma-163,OPEL,fa-583,Corsa,mo-766,A Berline (10/1982 - 01/1993),10/1982,01/1993,9294,OPEL Corsa,OPEL Corsa A Berline 1.2 S 55 cv,Essence
ma-163,OPEL,fa-583,Corsa,mo-766,A Berline (10/1982 - 01/1993),10/1982,01/1993,9295,OPEL Corsa,OPEL Corsa A Berline 1.4 S 75 cv,Essence
ma-163,OPEL,fa-583,Corsa,mo-5965,E Van (09/2014 - 09/2019),09/2014,09/2019,46369,OPEL Corsa,OPEL Corsa E Van 1.2 i 16V 70 cv,Essence
ma-163,OPEL,fa-583,Corsa,mo-5965,E Van (09/2014 - 09/2019),09/2014,09/2019,46372,OPEL Corsa,OPEL Corsa E Van 1.4 i 16V 75 cv,Essence
ma-163,OPEL,fa-583,Corsa,mo-5965,E Van (09/2014 - 09/2019),09/2014,09/2019,46370,OPEL Corsa,OPEL Corsa E Van 1.3 CDTI 16V ecoFLEX S&S 75 cv,Diesel
ma-163,OPEL,fa-583,Corsa,mo-5965,E Van (09/2014 - 09/2019),09/2014,09/2019,46371,OPEL Corsa,OPEL Corsa E Van 1.3 CDTI 16V ecoFLEX S&S 95 cv,Diesel
ma-163,OPEL,fa-583,Corsa,mo-5965,E Van (09/2014 - 09/2019),09/2014,09/2019,46373,OPEL Corsa,OPEL Corsa E Van 1.4 i 16V 90 cv,Essence
ma-163,OPEL,fa-583,Corsa,mo-5871,E 3 Portes (0S_08) (09/2014 - 09/2019),09/2014,09/2019,51033,OPEL Corsa,OPEL Corsa E 3 Portes (0S_08) GSI 1.4 i 16V Turbo ecoFLEX 150 cv,Essence
ma-163,OPEL,fa-583,Corsa,mo-5871,E 3 Portes (0S_08) (09/2014 - 09/2019),09/2014,09/2019,45765,OPEL Corsa,OPEL Corsa E 3 Portes (0S_08) 1.4 i 16V 90 cv Caixa Automática,Essence
ma-163,OPEL,fa-583,Corsa,mo-5871,E 3 Portes (0S_08) (09/2014 - 09/2019),09/2014,09/2019,45762,OPEL Corsa,OPEL Corsa E 3 Portes (0S_08) 1.2 i 16V 70 cv,Essence
ma-163,OPEL,fa-583,Corsa,mo-5871,E 3 Portes (0S_08) (09/2014 - 09/2019),09/2014,09/2019,45766,OPEL Corsa,OPEL Corsa E 3 Portes (0S_08) 1.4 i 16V ecoFLEX Easytronic S&S 90 cv,Essence
ma-163,OPEL,fa-583,Corsa,mo-5871,E 3 Portes (0S_08) (09/2014 - 09/2019),09/2014,09/2019,64575,OPEL Corsa,OPEL Corsa E 3 Portes (0S_08) GSI 1.4 i 16V Turbo S&S 150 cv,Essence
ma-163,OPEL,fa-583,Corsa,mo-5871,E 3 Portes (0S_08) (09/2014 - 09/2019),09/2014,09/2019,45763,OPEL Corsa,OPEL Corsa E 3 Portes (0S_08) 1.3 CDTI 16V ecoFLEX S&S 75 cv,Diesel
ma-163,OPEL,fa-583,Corsa,mo-5871,E 3 Portes (0S_08) (09/2014 - 09/2019),09/2014,09/2019,46364,OPEL Corsa,OPEL Corsa E 3 Portes (0S_08) 1.4 i 16V 75 cv,Essence
ma-163,OPEL,fa-583,Corsa,mo-5871,E 3 Portes (0S_08) (09/2014 - 09/2019),09/2014,09/2019,46366,OPEL Corsa,OPEL Corsa E 3 Portes (0S_08) OPC 1.6 i 16V Turbo 207 cv,Essence
ma-163,OPEL,fa-583,Corsa,mo-5871,E 3 Portes (0S_08) (09/2014 - 09/2019),09/2014,09/2019,45764,OPEL Corsa,OPEL Corsa E 3 Portes (0S_08) 1.3 CDTI 16V ecoFLEX S&S 95 cv,Diesel
ma-163,OPEL,fa-583,Corsa,mo-5871,E 3 Portes (0S_08) (09/2014 - 09/2019),09/2014,09/2019,59169,OPEL Corsa,OPEL Corsa E 3 Portes (0S_08) 1.4 i 16V S&S 90 cv,Essence
ma-163,OPEL,fa-583,Corsa,mo-5871,E 3 Portes (0S_08) (09/2014 - 09/2019),09/2014,09/2019,45768,OPEL Corsa,OPEL Corsa E 3 Portes (0S_08) 1.4 i 16V ecoFLEX S&S 90 cv,Essence
ma-163,OPEL,fa-583,Corsa,mo-5871,E 3 Portes (0S_08) (09/2014 - 09/2019),09/2014,09/2019,46365,OPEL Corsa,OPEL Corsa E 3 Portes (0S_08) 1.4 i 16V ecoFLEX LPG 90 cv,GPL
ma-163,OPEL,fa-583,Corsa,mo-5871,E 3 Portes (0S_08) (09/2014 - 09/2019),09/2014,09/2019,45760,OPEL Corsa,OPEL Corsa E 3 Portes (0S_08) 1.0 i 12V Turbo ECOTEC S&S 116 cv,Essence
ma-163,OPEL,fa-583,Corsa,mo-5871,E 3 Portes (0S_08) (09/2014 - 09/2019),09/2014,09/2019,45769,OPEL Corsa,OPEL Corsa E 3 Portes (0S_08) 1.4 i 16V Turbo ecoFLEX S&S 101 cv,Essence
ma-163,OPEL,fa-583,Corsa,mo-5871,E 3 Portes (0S_08) (09/2014 - 09/2019),09/2014,09/2019,45767,OPEL Corsa,OPEL Corsa E 3 Portes (0S_08) 1.4 i 16V 90 cv,Essence
ma-163,OPEL,fa-583,Corsa,mo-5871,E 3 Portes (0S_08) (09/2014 - 09/2019),09/2014,09/2019,45761,OPEL Corsa,OPEL Corsa E 3 Portes (0S_08) 1.0 i 12V Turbo ECOTEC S&S 90 cv,Essence
ma-163,OPEL,fa-583,Corsa,mo-768,A Van (05/1985 - 01/1993),05/1985,01/1993,50321,OPEL Corsa,OPEL Corsa A Van 1.5 D 50 cv,Diesel
ma-163,OPEL,fa-583,Corsa,mo-768,A Van (05/1985 - 01/1993),05/1985,01/1993,16502,OPEL Corsa,OPEL Corsa A Van 1.2 60 cv,Essence
ma-163,OPEL,fa-583,Corsa,mo-768,A Van (05/1985 - 01/1993),05/1985,01/1993,9296,OPEL Corsa,OPEL Corsa A Van 1.0 45 cv,Essence
ma-163,OPEL,fa-583,Corsa,mo-768,A Van (05/1985 - 01/1993),05/1985,01/1993,9297,OPEL Corsa,OPEL Corsa A Van 1.2 45 cv,Essence
ma-163,OPEL,fa-583,Corsa,mo-768,A Van (05/1985 - 01/1993),05/1985,01/1993,16504,OPEL Corsa,OPEL Corsa A Van 1.3 i 60 cv,Essence
ma-163,OPEL,fa-583,Corsa,mo-768,A Van (05/1985 - 01/1993),05/1985,01/1993,9298,OPEL Corsa,OPEL Corsa A Van 1.2 48 cv,Essence
ma-163,OPEL,fa-583,Corsa,mo-768,A Van (05/1985 - 01/1993),05/1985,01/1993,9299,OPEL Corsa,OPEL Corsa A Van 1.2 54 cv,Essence
ma-163,OPEL,fa-583,Corsa,mo-768,A Van (05/1985 - 01/1993),05/1985,01/1993,16503,OPEL Corsa,OPEL Corsa A Van 1.3 70 cv,Essence
ma-163,OPEL,fa-583,Corsa,mo-7791,F Phase 2 5 Portes (10/2023 - Hoje),10/2023,,69967,OPEL Corsa,OPEL Corsa F Phase 2 5 Portes 1.2 i 12V Hybrid e-DCT6 136 cv Caixa Automática,Essence
ma-163,OPEL,fa-583,Corsa,mo-7791,F Phase 2 5 Portes (10/2023 - Hoje),10/2023,,69974,OPEL Corsa,OPEL Corsa F Phase 2 5 Portes e-Corsa 156 cv Caixa Automática,Electrique
ma-163,OPEL,fa-583,Corsa,mo-7791,F Phase 2 5 Portes (10/2023 - Hoje),10/2023,,69968,OPEL Corsa,OPEL Corsa F Phase 2 5 Portes 1.2 i 12V MHEV e-DCT6 100 cv Caixa Automática,Essence
ma-163,OPEL,fa-583,Corsa,mo-7791,F Phase 2 5 Portes (10/2023 - Hoje),10/2023,,69972,OPEL Corsa,OPEL Corsa F Phase 2 5 Portes 1.2 i 12V Turbo S&S 130 cv Caixa Automática,Essence
ma-163,OPEL,fa-583,Corsa,mo-7791,F Phase 2 5 Portes (10/2023 - Hoje),10/2023,,69969,OPEL Corsa,OPEL Corsa F Phase 2 5 Portes 1.2 i 12V S&S 75 cv,Essence
ma-163,OPEL,fa-583,Corsa,mo-7791,F Phase 2 5 Portes (10/2023 - Hoje),10/2023,,69971,OPEL Corsa,OPEL Corsa F Phase 2 5 Portes 1.2 i 12V Turbo S&S 100 cv Caixa Automática,Essence
ma-163,OPEL,fa-583,Corsa,mo-7791,F Phase 2 5 Portes (10/2023 - Hoje),10/2023,,69973,OPEL Corsa,OPEL Corsa F Phase 2 5 Portes e-Corsa 136 cv Caixa Automática,Electrique
ma-163,OPEL,fa-583,Corsa,mo-7791,F Phase 2 5 Portes (10/2023 - Hoje),10/2023,,69970,OPEL Corsa,OPEL Corsa F Phase 2 5 Portes 1.2 i 12V Turbo S&S 100 cv,Essence
ma-163,OPEL,fa-578,Astra,mo-435,H (L48) (03/2004 - 11/2011),03/2004,11/2011,28383,OPEL Astra,OPEL Astra H (L48) 2.0 i Turbo 240 cv,Essence
ma-163,OPEL,fa-578,Astra,mo-435,H (L48) (03/2004 - 11/2011),03/2004,11/2011,67325,OPEL Astra,OPEL Astra H (L48) 1.7 CDTI BVM6 100cv,Diesel
ma-163,OPEL,fa-578,Astra,mo-435,H (L48) (03/2004 - 11/2011),03/2004,11/2011,41136,OPEL Astra,OPEL Astra H (L48) 1.6 i Twinport 16V 105 cv,Essence
ma-163,OPEL,fa-578,Astra,mo-435,H (L48) (03/2004 - 11/2011),03/2004,11/2011,16349,OPEL Astra,OPEL Astra H (L48) 1.9 CDTI 150cv,Diesel
ma-163,OPEL,fa-578,Astra,mo-435,H (L48) (03/2004 - 11/2011),03/2004,11/2011,21756,OPEL Astra,OPEL Astra H (L48) 1.4 i Twinport 90cv,Essence
ma-163,OPEL,fa-578,Astra,mo-435,H (L48) (03/2004 - 11/2011),03/2004,11/2011,64667,OPEL Astra,OPEL Astra H (L48) 1.3 CDTI 16V Easytronic 90 cv Caixa Automática,Diesel
ma-163,OPEL,fa-578,Astra,mo-435,H (L48) (03/2004 - 11/2011),03/2004,11/2011,16347,OPEL Astra,OPEL Astra H (L48) 1.3 CDTI 90cv,Diesel
ma-163,OPEL,fa-578,Astra,mo-435,H (L48) (03/2004 - 11/2011),03/2004,11/2011,6413,OPEL Astra,OPEL Astra H (L48) 1.8 i 125cv Caixa Automática,Essence
ma-163,OPEL,fa-578,Astra,mo-435,H (L48) (03/2004 - 11/2011),03/2004,11/2011,35983,OPEL Astra,OPEL Astra H (L48) 1.6 i ECOTEC 16V 115 cv,Essence
ma-163,OPEL,fa-578,Astra,mo-435,H (L48) (03/2004 - 11/2011),03/2004,11/2011,29665,OPEL Astra,OPEL Astra H (L48) 1.7 CDTI 110 cv,Diesel
ma-163,OPEL,fa-578,Astra,mo-435,H (L48) (03/2004 - 11/2011),03/2004,11/2011,9149,OPEL Astra,OPEL Astra H (L48) 1.8 i 125cv,Essence
ma-163,OPEL,fa-578,Astra,mo-435,H (L48) (03/2004 - 11/2011),03/2004,11/2011,9151,OPEL Astra,OPEL Astra H (L48) 2.0 i Turbo 200cv,Essence
ma-163,OPEL,fa-578,Astra,mo-435,H (L48) (03/2004 - 11/2011),03/2004,11/2011,21757,OPEL Astra,OPEL Astra H (L48) 1.9 CDTI 120cv,Diesel
ma-163,OPEL,fa-578,Astra,mo-435,H (L48) (03/2004 - 11/2011),03/2004,11/2011,9150,OPEL Astra,OPEL Astra H (L48) 1.8 i 140cv Caixa Automática,Essence
ma-163,OPEL,fa-578,Astra,mo-435,H (L48) (03/2004 - 11/2011),03/2004,11/2011,28382,OPEL Astra,OPEL Astra H (L48) 1.7 CDTI 125 cv,Diesel
