brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-230,VOLKSWAGEN,fa-845,Polo,mo-5637,V 3 portes Phase 2 (02/2014 - 06/2017),02/2014,06/2017,42237,VOLKSWAGEN Polo,VOLKSWAGEN Polo V 3 portes Phase 2 1.2 TSI 16V 90 cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-5637,V 3 portes Phase 2 (02/2014 - 06/2017),02/2014,06/2017,51771,VOLKSWAGEN Polo,VOLKSWAGEN Polo V 3 portes Phase 2 1.0 TSI 12V BlueMotion 110 cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-5637,V 3 portes Phase 2 (02/2014 - 06/2017),02/2014,06/2017,42248,VOLKSWAGEN Polo,VOLKSWAGEN Polo V 3 portes Phase 2 1.4 TSI 16V BlueMotion ACT DSG7 150 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-5637,V 3 portes Phase 2 (02/2014 - 06/2017),02/2014,06/2017,51772,VOLKSWAGEN Polo,VOLKSWAGEN Polo V 3 portes Phase 2 1.0 TSI 12V BlueMotion DSG7 95 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-5637,V 3 portes Phase 2 (02/2014 - 06/2017),02/2014,06/2017,42242,VOLKSWAGEN Polo,VOLKSWAGEN Polo V 3 portes Phase 2 1.2 TSI 16V BlueMotion 110 cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-5637,V 3 portes Phase 2 (02/2014 - 06/2017),02/2014,06/2017,42235,VOLKSWAGEN Polo,VOLKSWAGEN Polo V 3 portes Phase 2 1.2 TSI 16V DSG7 110 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-5637,V 3 portes Phase 2 (02/2014 - 06/2017),02/2014,06/2017,42241,VOLKSWAGEN Polo,VOLKSWAGEN Polo V 3 portes Phase 2 1.2 TSI 16V BlueMotion DSG7 110 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-5637,V 3 portes Phase 2 (02/2014 - 06/2017),02/2014,06/2017,42245,VOLKSWAGEN Polo,VOLKSWAGEN Polo V 3 portes Phase 2 1.4 TDI 12V BlueMotion 75 cv,Diesel
ma-230,VOLKSWAGEN,fa-845,Polo,mo-5637,V 3 portes Phase 2 (02/2014 - 06/2017),02/2014,06/2017,42247,VOLKSWAGEN Polo,VOLKSWAGEN Polo V 3 portes Phase 2 1.4 TDI 12V BlueMotion 90 cv,Diesel
ma-230,VOLKSWAGEN,fa-845,Polo,mo-5637,V 3 portes Phase 2 (02/2014 - 06/2017),02/2014,06/2017,51767,VOLKSWAGEN Polo,VOLKSWAGEN Polo V 3 portes Phase 2 1.6 i 16V 90 cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-5637,V 3 portes Phase 2 (02/2014 - 06/2017),02/2014,06/2017,51765,VOLKSWAGEN Polo,VOLKSWAGEN Polo V 3 portes Phase 2 1.6 i 16V 110 cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-5637,V 3 portes Phase 2 (02/2014 - 06/2017),02/2014,06/2017,51773,VOLKSWAGEN Polo,VOLKSWAGEN Polo V 3 portes Phase 2 1.0 TSI 12V BlueMotion 95 cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-5637,V 3 portes Phase 2 (02/2014 - 06/2017),02/2014,06/2017,42246,VOLKSWAGEN Polo,VOLKSWAGEN Polo V 3 portes Phase 2 1.4 TDI 12V BlueMotion DSG7 90 cv Caixa Automática,Diesel
ma-230,VOLKSWAGEN,fa-845,Polo,mo-5637,V 3 portes Phase 2 (02/2014 - 06/2017),02/2014,06/2017,51774,VOLKSWAGEN Polo,VOLKSWAGEN Polo V 3 portes Phase 2 GTI 1.8 TSI 16V BlueMotion DSG7 185 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-5637,V 3 portes Phase 2 (02/2014 - 06/2017),02/2014,06/2017,51769,VOLKSWAGEN Polo,VOLKSWAGEN Polo V 3 portes Phase 2 GTI 1.8 TSI 16V 192 cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-5637,V 3 portes Phase 2 (02/2014 - 06/2017),02/2014,06/2017,51766,VOLKSWAGEN Polo,VOLKSWAGEN Polo V 3 portes Phase 2 1.6 i 16V 90 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-5637,V 3 portes Phase 2 (02/2014 - 06/2017),02/2014,06/2017,42234,VOLKSWAGEN Polo,VOLKSWAGEN Polo V 3 portes Phase 2 1.0 i 12V 75 cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-5637,V 3 portes Phase 2 (02/2014 - 06/2017),02/2014,06/2017,46209,VOLKSWAGEN Polo,VOLKSWAGEN Polo V 3 portes Phase 2 1.4 TDI 12V 105 cv,Diesel
ma-230,VOLKSWAGEN,fa-845,Polo,mo-5637,V 3 portes Phase 2 (02/2014 - 06/2017),02/2014,06/2017,42244,VOLKSWAGEN Polo,VOLKSWAGEN Polo V 3 portes Phase 2 1.2 TSI 16V BlueMotion 90 cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-5637,V 3 portes Phase 2 (02/2014 - 06/2017),02/2014,06/2017,42239,VOLKSWAGEN Polo,VOLKSWAGEN Polo V 3 portes Phase 2 1.0 i 12V BlueMotion 60 cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-5637,V 3 portes Phase 2 (02/2014 - 06/2017),02/2014,06/2017,42238,VOLKSWAGEN Polo,VOLKSWAGEN Polo V 3 portes Phase 2 1.4 TDI 12V 75 cv,Diesel
ma-230,VOLKSWAGEN,fa-845,Polo,mo-5639,V Cross Phase 2 (02/2014 - 06/2017),02/2014,06/2017,42279,VOLKSWAGEN Polo,VOLKSWAGEN Polo V Cross Phase 2 1.4 TDI 12V Bluemotion 90 cv,Diesel
ma-230,VOLKSWAGEN,fa-845,Polo,mo-5639,V Cross Phase 2 (02/2014 - 06/2017),02/2014,06/2017,42278,VOLKSWAGEN Polo,VOLKSWAGEN Polo V Cross Phase 2 1.4 TDI 12V Bluemotion DSG7 90 cv Caixa Automática,Diesel
ma-230,VOLKSWAGEN,fa-845,Polo,mo-5639,V Cross Phase 2 (02/2014 - 06/2017),02/2014,06/2017,42271,VOLKSWAGEN Polo,VOLKSWAGEN Polo V Cross Phase 2 1.4 TDI 12V 75 cv,Diesel
ma-230,VOLKSWAGEN,fa-845,Polo,mo-5639,V Cross Phase 2 (02/2014 - 06/2017),02/2014,06/2017,42268,VOLKSWAGEN Polo,VOLKSWAGEN Polo V Cross Phase 2 1.2 TSI 16V DSG7 110 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-5639,V Cross Phase 2 (02/2014 - 06/2017),02/2014,06/2017,51788,VOLKSWAGEN Polo,VOLKSWAGEN Polo V Cross Phase 2 1.6 i 16V 110 cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-5639,V Cross Phase 2 (02/2014 - 06/2017),02/2014,06/2017,51791,VOLKSWAGEN Polo,VOLKSWAGEN Polo V Cross Phase 2 1.0 TSI 12V Bluemotion DSG7 110 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-5639,V Cross Phase 2 (02/2014 - 06/2017),02/2014,06/2017,42277,VOLKSWAGEN Polo,VOLKSWAGEN Polo V Cross Phase 2 1.4 TDI 12V Bluemotion 75 cv,Diesel
ma-230,VOLKSWAGEN,fa-845,Polo,mo-5639,V Cross Phase 2 (02/2014 - 06/2017),02/2014,06/2017,42275,VOLKSWAGEN Polo,VOLKSWAGEN Polo V Cross Phase 2 1.2 TSI 16V Bluemotion DSG7 90 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-5639,V Cross Phase 2 (02/2014 - 06/2017),02/2014,06/2017,51787,VOLKSWAGEN Polo,VOLKSWAGEN Polo V Cross Phase 2 1.4 TDI 12V 105 cv,Diesel
ma-230,VOLKSWAGEN,fa-845,Polo,mo-5639,V Cross Phase 2 (02/2014 - 06/2017),02/2014,06/2017,51792,VOLKSWAGEN Polo,VOLKSWAGEN Polo V Cross Phase 2 1.0 TSI 12V Bluemotion 110 cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-5639,V Cross Phase 2 (02/2014 - 06/2017),02/2014,06/2017,42274,VOLKSWAGEN Polo,VOLKSWAGEN Polo V Cross Phase 2 1.2 TSI 16V Bluemotion 110 cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-5639,V Cross Phase 2 (02/2014 - 06/2017),02/2014,06/2017,51790,VOLKSWAGEN Polo,VOLKSWAGEN Polo V Cross Phase 2 1.6 i 16V 90 cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-5639,V Cross Phase 2 (02/2014 - 06/2017),02/2014,06/2017,42276,VOLKSWAGEN Polo,VOLKSWAGEN Polo V Cross Phase 2 1.2 TSI 16V Bluemotion 90 cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-5639,V Cross Phase 2 (02/2014 - 06/2017),02/2014,06/2017,42273,VOLKSWAGEN Polo,VOLKSWAGEN Polo V Cross Phase 2 1.2 TSI 16V Bluemotion DSG7 110 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-5639,V Cross Phase 2 (02/2014 - 06/2017),02/2014,06/2017,51789,VOLKSWAGEN Polo,VOLKSWAGEN Polo V Cross Phase 2 1.6 i 16V 90 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-5639,V Cross Phase 2 (02/2014 - 06/2017),02/2014,06/2017,42272,VOLKSWAGEN Polo,VOLKSWAGEN Polo V Cross Phase 2 1.0 i 12V Bluemotion 75 cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-5639,V Cross Phase 2 (02/2014 - 06/2017),02/2014,06/2017,42270,VOLKSWAGEN Polo,VOLKSWAGEN Polo V Cross Phase 2 1.2 TSI 16V 90 cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-5639,V Cross Phase 2 (02/2014 - 06/2017),02/2014,06/2017,42269,VOLKSWAGEN Polo,VOLKSWAGEN Polo V Cross Phase 2 1.2 TSI 16V 110 cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-5639,V Cross Phase 2 (02/2014 - 06/2017),02/2014,06/2017,42267,VOLKSWAGEN Polo,VOLKSWAGEN Polo V Cross Phase 2 1.0 i 12V 75 cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-5639,V Cross Phase 2 (02/2014 - 06/2017),02/2014,06/2017,46219,VOLKSWAGEN Polo,VOLKSWAGEN Polo V Cross Phase 2 1.4 TDI 12V Bluemotion 105 cv,Diesel
ma-230,VOLKSWAGEN,fa-845,Polo,mo-7380,VI Phase 2 (06/2021 - Hoje),06/2021,,64259,VOLKSWAGEN Polo,VOLKSWAGEN Polo VI Phase 2 1.0 TSI 12V BMT DSG7 110 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-7380,VI Phase 2 (06/2021 - Hoje),06/2021,,64261,VOLKSWAGEN Polo,VOLKSWAGEN Polo VI Phase 2 1.0 TSI 12V BMT 95 cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-7380,VI Phase 2 (06/2021 - Hoje),06/2021,,64257,VOLKSWAGEN Polo,VOLKSWAGEN Polo VI Phase 2 1.0 MPI 12V BMT 80 cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-7380,VI Phase 2 (06/2021 - Hoje),06/2021,,70111,VOLKSWAGEN Polo,VOLKSWAGEN Polo VI Phase 2 1.0 TSI 12V BMT DSG7 115 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-7380,VI Phase 2 (06/2021 - Hoje),06/2021,,64260,VOLKSWAGEN Polo,VOLKSWAGEN Polo VI Phase 2 1.0 TSI 12V BMT DSG7 95 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-7380,VI Phase 2 (06/2021 - Hoje),06/2021,,64258,VOLKSWAGEN Polo,VOLKSWAGEN Polo VI Phase 2 1.0 TGI CNG 12V BMT 90 cv,GPL
ma-230,VOLKSWAGEN,fa-845,Polo,mo-7380,VI Phase 2 (06/2021 - Hoje),06/2021,,64262,VOLKSWAGEN Polo,VOLKSWAGEN Polo VI Phase 2 1.0 TSI 12V GPF BMT 95 cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-7380,VI Phase 2 (06/2021 - Hoje),06/2021,,65782,VOLKSWAGEN Polo,VOLKSWAGEN Polo VI Phase 2 GTI 2.0 TSI 16V BMT DSG7 207 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-1591,II Coupé Phase 2 (10/1990 - 10/1994),10/1990,10/1994,19048,VOLKSWAGEN Polo,VOLKSWAGEN Polo II Coupé Phase 2 1.05 45cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-1591,II Coupé Phase 2 (10/1990 - 10/1994),10/1990,10/1994,19049,VOLKSWAGEN Polo,VOLKSWAGEN Polo II Coupé Phase 2 1.3 112cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-1591,II Coupé Phase 2 (10/1990 - 10/1994),10/1990,10/1994,13961,VOLKSWAGEN Polo,VOLKSWAGEN Polo II Coupé Phase 2 1.3 i 75cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-1591,II Coupé Phase 2 (10/1990 - 10/1994),10/1990,10/1994,19050,VOLKSWAGEN Polo,VOLKSWAGEN Polo II Coupé Phase 2 1.3 115cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-1591,II Coupé Phase 2 (10/1990 - 10/1994),10/1990,10/1994,10898,VOLKSWAGEN Polo,VOLKSWAGEN Polo II Coupé Phase 2 1.05 50cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-1591,II Coupé Phase 2 (10/1990 - 10/1994),10/1990,10/1994,24060,VOLKSWAGEN Polo,VOLKSWAGEN Polo II Coupé Phase 2 1.3 55cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-1591,II Coupé Phase 2 (10/1990 - 10/1994),10/1990,10/1994,10900,VOLKSWAGEN Polo,VOLKSWAGEN Polo II Coupé Phase 2 1.4 D 47cv,Diesel
ma-230,VOLKSWAGEN,fa-845,Polo,mo-1591,II Coupé Phase 2 (10/1990 - 10/1994),10/1990,10/1994,10899,VOLKSWAGEN Polo,VOLKSWAGEN Polo II Coupé Phase 2 1.3 75cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-1592,II Phase 2 (10/1990 - 10/1994),10/1990,10/1994,10901,VOLKSWAGEN Polo,VOLKSWAGEN Polo II Phase 2 1.3 55cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-1592,II Phase 2 (10/1990 - 10/1994),10/1990,10/1994,13962,VOLKSWAGEN Polo,VOLKSWAGEN Polo II Phase 2 1.05 45cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-1592,II Phase 2 (10/1990 - 10/1994),10/1990,10/1994,24061,VOLKSWAGEN Polo,VOLKSWAGEN Polo II Phase 2 1.05 50cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-1592,II Phase 2 (10/1990 - 10/1994),10/1990,10/1994,10902,VOLKSWAGEN Polo,VOLKSWAGEN Polo II Phase 2 1.4 D 47cv,Diesel
ma-230,VOLKSWAGEN,fa-845,Polo,mo-1592,II Phase 2 (10/1990 - 10/1994),10/1990,10/1994,13963,VOLKSWAGEN Polo,VOLKSWAGEN Polo II Phase 2 1.3 i 75cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-1595,III Variant (03/1997 - 09/1999),03/1997,09/1999,19061,VOLKSWAGEN Polo,VOLKSWAGEN Polo III Variant 1.7 SDi Break 60cv,Diesel
ma-230,VOLKSWAGEN,fa-845,Polo,mo-1595,III Variant (03/1997 - 09/1999),03/1997,09/1999,10911,VOLKSWAGEN Polo,VOLKSWAGEN Polo III Variant 1.4 i Break 60cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-1595,III Variant (03/1997 - 09/1999),03/1997,09/1999,24068,VOLKSWAGEN Polo,VOLKSWAGEN Polo III Variant 1.9 TDi Break 110cv,Diesel
ma-230,VOLKSWAGEN,fa-845,Polo,mo-1595,III Variant (03/1997 - 09/1999),03/1997,09/1999,10913,VOLKSWAGEN Polo,VOLKSWAGEN Polo III Variant 1.9 SDi Break 64cv,Diesel
ma-230,VOLKSWAGEN,fa-845,Polo,mo-1595,III Variant (03/1997 - 09/1999),03/1997,09/1999,19060,VOLKSWAGEN Polo,VOLKSWAGEN Polo III Variant 1.6 i Break 100cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-1595,III Variant (03/1997 - 09/1999),03/1997,09/1999,10912,VOLKSWAGEN Polo,VOLKSWAGEN Polo III Variant 1.6 i Break 100cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-1595,III Variant (03/1997 - 09/1999),03/1997,09/1999,13969,VOLKSWAGEN Polo,VOLKSWAGEN Polo III Variant 1.4 i Break 54cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-1595,III Variant (03/1997 - 09/1999),03/1997,09/1999,13970,VOLKSWAGEN Polo,VOLKSWAGEN Polo III Variant 1.6 i Break 75cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-1595,III Variant (03/1997 - 09/1999),03/1997,09/1999,19062,VOLKSWAGEN Polo,VOLKSWAGEN Polo III Variant 1.9 TDi Break 90cv,Diesel
ma-230,VOLKSWAGEN,fa-845,Polo,mo-1598,III Variant Phase 2 (10/1999 - 09/2001),10/1999,09/2001,13975,VOLKSWAGEN Polo,VOLKSWAGEN Polo III Variant Phase 2 1.4 i 16V Break 75cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-1598,III Variant Phase 2 (10/1999 - 09/2001),10/1999,09/2001,19068,VOLKSWAGEN Polo,VOLKSWAGEN Polo III Variant Phase 2 1.9 TDi Break 110cv,Diesel
ma-230,VOLKSWAGEN,fa-845,Polo,mo-1598,III Variant Phase 2 (10/1999 - 09/2001),10/1999,09/2001,24081,VOLKSWAGEN Polo,VOLKSWAGEN Polo III Variant Phase 2 1.6 i Break 75cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-1598,III Variant Phase 2 (10/1999 - 09/2001),10/1999,09/2001,10919,VOLKSWAGEN Polo,VOLKSWAGEN Polo III Variant Phase 2 1.6 i Break 100cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-1598,III Variant Phase 2 (10/1999 - 09/2001),10/1999,09/2001,24080,VOLKSWAGEN Polo,VOLKSWAGEN Polo III Variant Phase 2 1.4 i Break 60cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-1598,III Variant Phase 2 (10/1999 - 09/2001),10/1999,09/2001,13976,VOLKSWAGEN Polo,VOLKSWAGEN Polo III Variant Phase 2 1.9 SDi Break 68cv,Diesel
ma-230,VOLKSWAGEN,fa-845,Polo,mo-1598,III Variant Phase 2 (10/1999 - 09/2001),10/1999,09/2001,19067,VOLKSWAGEN Polo,VOLKSWAGEN Polo III Variant Phase 2 1.6 i Break 100cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-1598,III Variant Phase 2 (10/1999 - 09/2001),10/1999,09/2001,13977,VOLKSWAGEN Polo,VOLKSWAGEN Polo III Variant Phase 2 1.9 TDi Break 90cv,Diesel
ma-230,VOLKSWAGEN,fa-845,Polo,mo-1588,II Coupé (08/1986 - 10/1990),08/1986,10/1990,19085,VOLKSWAGEN Polo,VOLKSWAGEN Polo II Coupé 1.05 50cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-1588,II Coupé (08/1986 - 10/1990),08/1986,10/1990,10933,VOLKSWAGEN Polo,VOLKSWAGEN Polo II Coupé 1.05 45cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-1588,II Coupé (08/1986 - 10/1990),08/1986,10/1990,13999,VOLKSWAGEN Polo,VOLKSWAGEN Polo II Coupé 1.3 58cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-1588,II Coupé (08/1986 - 10/1990),08/1986,10/1990,13998,VOLKSWAGEN Polo,VOLKSWAGEN Polo II Coupé 1.3 55cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-1588,II Coupé (08/1986 - 10/1990),08/1986,10/1990,24096,VOLKSWAGEN Polo,VOLKSWAGEN Polo II Coupé 1.05 40cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-1588,II Coupé (08/1986 - 10/1990),08/1986,10/1990,10934,VOLKSWAGEN Polo,VOLKSWAGEN Polo II Coupé 1.3 115cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-1588,II Coupé (08/1986 - 10/1990),08/1986,10/1990,24098,VOLKSWAGEN Polo,VOLKSWAGEN Polo II Coupé 1.3 D 44cv,Diesel
ma-230,VOLKSWAGEN,fa-845,Polo,mo-1588,II Coupé (08/1986 - 10/1990),08/1986,10/1990,19086,VOLKSWAGEN Polo,VOLKSWAGEN Polo II Coupé 1.3 75cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-1588,II Coupé (08/1986 - 10/1990),08/1986,10/1990,24097,VOLKSWAGEN Polo,VOLKSWAGEN Polo II Coupé 1.3 50cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-1589,II (08/1986 - 10/1990),08/1986,10/1990,14001,VOLKSWAGEN Polo,VOLKSWAGEN Polo II 1.3 55cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-1589,II (08/1986 - 10/1990),08/1986,10/1990,24099,VOLKSWAGEN Polo,VOLKSWAGEN Polo II 1.3 50cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-1589,II (08/1986 - 10/1990),08/1986,10/1990,19087,VOLKSWAGEN Polo,VOLKSWAGEN Polo II 1.05 40cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-1589,II (08/1986 - 10/1990),08/1986,10/1990,14000,VOLKSWAGEN Polo,VOLKSWAGEN Polo II 1.05 50cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-1589,II (08/1986 - 10/1990),08/1986,10/1990,19088,VOLKSWAGEN Polo,VOLKSWAGEN Polo II 1.3 75cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-1589,II (08/1986 - 10/1990),08/1986,10/1990,10936,VOLKSWAGEN Polo,VOLKSWAGEN Polo II 1.3 D 44cv,Diesel
ma-230,VOLKSWAGEN,fa-845,Polo,mo-1589,II (08/1986 - 10/1990),08/1986,10/1990,10935,VOLKSWAGEN Polo,VOLKSWAGEN Polo II 1.05 45cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-1596,III Classic Phase 2 (10/1999 - 09/2001),10/1999,09/2001,10918,VOLKSWAGEN Polo,VOLKSWAGEN Polo III Classic Phase 2 1.9 TDi Berline 110cv,Diesel
ma-230,VOLKSWAGEN,fa-845,Polo,mo-1596,III Classic Phase 2 (10/1999 - 09/2001),10/1999,09/2001,24078,VOLKSWAGEN Polo,VOLKSWAGEN Polo III Classic Phase 2 2.0 i Berline 115cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-1596,III Classic Phase 2 (10/1999 - 09/2001),10/1999,09/2001,24076,VOLKSWAGEN Polo,VOLKSWAGEN Polo III Classic Phase 2 1.9 SDi Berline 68cv,Diesel
ma-230,VOLKSWAGEN,fa-845,Polo,mo-1596,III Classic Phase 2 (10/1999 - 09/2001),10/1999,09/2001,24077,VOLKSWAGEN Polo,VOLKSWAGEN Polo III Classic Phase 2 1.9 TDi Berline 90cv,Diesel
ma-230,VOLKSWAGEN,fa-845,Polo,mo-1596,III Classic Phase 2 (10/1999 - 09/2001),10/1999,09/2001,24074,VOLKSWAGEN Polo,VOLKSWAGEN Polo III Classic Phase 2 1.4 i Berline 60cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-1596,III Classic Phase 2 (10/1999 - 09/2001),10/1999,09/2001,24075,VOLKSWAGEN Polo,VOLKSWAGEN Polo III Classic Phase 2 1.6 i Berline 100cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-1596,III Classic Phase 2 (10/1999 - 09/2001),10/1999,09/2001,19065,VOLKSWAGEN Polo,VOLKSWAGEN Polo III Classic Phase 2 1.4 i Berline 75cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-1596,III Classic Phase 2 (10/1999 - 09/2001),10/1999,09/2001,10917,VOLKSWAGEN Polo,VOLKSWAGEN Polo III Classic Phase 2 1.6 i Berline 75cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-1596,III Classic Phase 2 (10/1999 - 09/2001),10/1999,09/2001,13974,VOLKSWAGEN Polo,VOLKSWAGEN Polo III Classic Phase 2 1.8 i Berline 90cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-1596,III Classic Phase 2 (10/1999 - 09/2001),10/1999,09/2001,24079,VOLKSWAGEN Polo,VOLKSWAGEN Polo III Classic Phase 2 2.0 i Berline 115cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-1596,III Classic Phase 2 (10/1999 - 09/2001),10/1999,09/2001,19066,VOLKSWAGEN Polo,VOLKSWAGEN Polo III Classic Phase 2 1.6 i Berline 100cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-1586,II (10/1981 - 07/1986),10/1981,07/1986,19044,VOLKSWAGEN Polo,VOLKSWAGEN Polo II 1.1 50cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-1586,II (10/1981 - 07/1986),10/1981,07/1986,13956,VOLKSWAGEN Polo,VOLKSWAGEN Polo II 1.05 Commerciale 50cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-1586,II (10/1981 - 07/1986),10/1981,07/1986,24058,VOLKSWAGEN Polo,VOLKSWAGEN Polo II 1.3 75cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-1586,II (10/1981 - 07/1986),10/1981,07/1986,10896,VOLKSWAGEN Polo,VOLKSWAGEN Polo II 1.3 50cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-1586,II (10/1981 - 07/1986),10/1981,07/1986,19045,VOLKSWAGEN Polo,VOLKSWAGEN Polo II 1.3 55cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-1586,II (10/1981 - 07/1986),10/1981,07/1986,10895,VOLKSWAGEN Polo,VOLKSWAGEN Polo II 1.05 50cv,Essence
ma-230,VOLKSWAGEN,fa-845,Polo,mo-1586,II (10/1981 - 07/1986),10/1981,07/1986,19046,VOLKSWAGEN Polo,VOLKSWAGEN Polo II 1.3 58cv,Essence
