brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-220,TOYOTA,fa-799,Avensis,mo-451,Familiar (AT22*) (10/1997 - 06/2000),10/1997,06/2000,9250,TOYOTA Avensis,TOYOTA Avensis Familiar (AT22*) 1.8 i 110cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-799,Avensis,mo-451,Familiar (AT22*) (10/1997 - 06/2000),10/1997,06/2000,23259,TOYOTA Avensis,TOYOTA Avensis Familiar (AT22*) 2.0 i 128cv,Gasolina
ma-220,TOYOTA,fa-799,Avensis,mo-451,Familiar (AT22*) (10/1997 - 06/2000),10/1997,06/2000,23260,TOYOTA Avensis,TOYOTA Avensis Familiar (AT22*) 2.0 i 128cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-822,RAV4,mo-1703,III (11/2005 - 02/2010),11/2005,02/2010,31066,TOYOTA RAV4,TOYOTA RAV4 III 2.0 VVTi 16V 4WD 158 cv,Gasolina
ma-220,TOYOTA,fa-822,RAV4,mo-1703,III (11/2005 - 02/2010),11/2005,02/2010,23477,TOYOTA RAV4,TOYOTA RAV4 III 2.2 D-4D 16V Clean Power 4WD 177 cv,Diesel
ma-220,TOYOTA,fa-822,RAV4,mo-1703,III (11/2005 - 02/2010),11/2005,02/2010,31071,TOYOTA RAV4,TOYOTA RAV4 III 2.4 VVTi 16V 4WD 170 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-822,RAV4,mo-1703,III (11/2005 - 02/2010),11/2005,02/2010,31069,TOYOTA RAV4,TOYOTA RAV4 III 2.2 D-4D 16V DPNR 4WD 150 cv Transmisión automática,Diesel
ma-220,TOYOTA,fa-822,RAV4,mo-1703,III (11/2005 - 02/2010),11/2005,02/2010,31068,TOYOTA RAV4,TOYOTA RAV4 III 2.2 D-4D 16V 2WD 150 cv,Diesel
ma-220,TOYOTA,fa-822,RAV4,mo-1703,III (11/2005 - 02/2010),11/2005,02/2010,64391,TOYOTA RAV4,TOYOTA RAV4 III 2.2 D-4D 16V DPNR 4WD 136 cv,Diesel
ma-220,TOYOTA,fa-822,RAV4,mo-1703,III (11/2005 - 02/2010),11/2005,02/2010,64392,TOYOTA RAV4,TOYOTA RAV4 III 2.2 D-4D 16V DPNR 2WD 150 cv,Diesel
ma-220,TOYOTA,fa-822,RAV4,mo-1703,III (11/2005 - 02/2010),11/2005,02/2010,31067,TOYOTA RAV4,TOYOTA RAV4 III 2.0 VVTi 16V 4WD Multidrive S 158 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-822,RAV4,mo-1703,III (11/2005 - 02/2010),11/2005,02/2010,18431,TOYOTA RAV4,TOYOTA RAV4 III 2.0 VVTi 16V 4WD 150 cv,Gasolina
ma-220,TOYOTA,fa-822,RAV4,mo-1703,III (11/2005 - 02/2010),11/2005,02/2010,31070,TOYOTA RAV4,TOYOTA RAV4 III 2.2 D-4D 16V 4WD 150 cv,Diesel
ma-220,TOYOTA,fa-822,RAV4,mo-1703,III (11/2005 - 02/2010),11/2005,02/2010,34622,TOYOTA RAV4,TOYOTA RAV4 III 2.2 D-4D 16V DPNR 4WD 150 cv,Diesel
ma-220,TOYOTA,fa-822,RAV4,mo-1703,III (11/2005 - 02/2010),11/2005,02/2010,31065,TOYOTA RAV4,TOYOTA RAV4 III 2.0 VVTi 16V 2WD 158 cv,Gasolina
ma-220,TOYOTA,fa-822,RAV4,mo-1703,III (11/2005 - 02/2010),11/2005,02/2010,9718,TOYOTA RAV4,TOYOTA RAV4 III 2.0 VVTi 16V 4WD 150 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-822,RAV4,mo-1703,III (11/2005 - 02/2010),11/2005,02/2010,9719,TOYOTA RAV4,TOYOTA RAV4 III 2.2 D-4D 16V 4WD 136 cv,Diesel
ma-220,TOYOTA,fa-822,RAV4,mo-1704,II (05/2000 - 11/2005),05/2000,11/2005,23476,TOYOTA RAV4,TOYOTA RAV4 II 2.0 i 16V 4WD 150 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-822,RAV4,mo-1704,II (05/2000 - 11/2005),05/2000,11/2005,13266,TOYOTA RAV4,TOYOTA RAV4 II 2.0 D-4D 16V 4WD 116 cv,Diesel
ma-220,TOYOTA,fa-822,RAV4,mo-1704,II (05/2000 - 11/2005),05/2000,11/2005,13265,TOYOTA RAV4,TOYOTA RAV4 II 1.8 i 16V 125 cv,Gasolina
ma-220,TOYOTA,fa-822,RAV4,mo-1704,II (05/2000 - 11/2005),05/2000,11/2005,18430,TOYOTA RAV4,TOYOTA RAV4 II 2.0 VVT-i 16V 4WD 150 cv,Gasolina
ma-220,TOYOTA,fa-822,RAV4,mo-1704,II (05/2000 - 11/2005),05/2000,11/2005,9717,TOYOTA RAV4,TOYOTA RAV4 II 2.0 VVT-i 16V 4WD 150 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-822,RAV4,mo-1704,II (05/2000 - 11/2005),05/2000,11/2005,23475,TOYOTA RAV4,TOYOTA RAV4 II 2.0 i 16V 4WD 150 cv,Gasolina
ma-220,TOYOTA,fa-822,RAV4,mo-6857,V (02/2019 - 03/2022),02/2019,03/2022,59832,TOYOTA RAV4,TOYOTA RAV4 V 2.5 VVT-iE 16V 218 Hybrid 2WD E-CVT 177 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-822,RAV4,mo-6857,V (02/2019 - 03/2022),02/2019,03/2022,62311,TOYOTA RAV4,TOYOTA RAV4 V 2.5 VVT-i 16V 306 Plug in Hybrid AWD E-CVT 185 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-822,RAV4,mo-6857,V (02/2019 - 03/2022),02/2019,03/2022,59833,TOYOTA RAV4,TOYOTA RAV4 V 2.5 VVT-iE 16V 222 Hybrid AWD-I E-CVT 177 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-822,RAV4,mo-6857,V (02/2019 - 03/2022),02/2019,03/2022,59828,TOYOTA RAV4,TOYOTA RAV4 V 2.0 VVT-iE 16V 2WD E-CVT 175 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-822,RAV4,mo-6857,V (02/2019 - 03/2022),02/2019,03/2022,59831,TOYOTA RAV4,TOYOTA RAV4 V 2.0 VVT-iE 16V 4WD 175 cv,Gasolina
ma-220,TOYOTA,fa-822,RAV4,mo-6857,V (02/2019 - 03/2022),02/2019,03/2022,59829,TOYOTA RAV4,TOYOTA RAV4 V 2.0 VVT-iE 16V 2WD 175 cv,Gasolina
ma-220,TOYOTA,fa-822,RAV4,mo-6857,V (02/2019 - 03/2022),02/2019,03/2022,59830,TOYOTA RAV4,TOYOTA RAV4 V 2.0 VVT-iE 16V 4WD E-CVT 175 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-822,RAV4,mo-5463, (12/2012 - 10/2015),12/2012,10/2015,38866,TOYOTA RAV4,TOYOTA RAV4 2.0 D-4D 16V 2WD 124 cv,Diesel
ma-220,TOYOTA,fa-822,RAV4,mo-5463, (12/2012 - 10/2015),12/2012,10/2015,59827,TOYOTA RAV4,TOYOTA RAV4 2.0 D-4D 16V 4WD 124 cv,Diesel
ma-220,TOYOTA,fa-822,RAV4,mo-5463, (12/2012 - 10/2015),12/2012,10/2015,38871,TOYOTA RAV4,TOYOTA RAV4 2.2 D CAT 16V 4WD 150 cv,Diesel
ma-220,TOYOTA,fa-822,RAV4,mo-5463, (12/2012 - 10/2015),12/2012,10/2015,38869,TOYOTA RAV4,TOYOTA RAV4 2.2 D-4D 16V 4WD 150 cv,Diesel
ma-220,TOYOTA,fa-822,RAV4,mo-5463, (12/2012 - 10/2015),12/2012,10/2015,38870,TOYOTA RAV4,TOYOTA RAV4 2.2 D CAT 16V 4WD 150 cv Transmisión automática,Diesel
ma-220,TOYOTA,fa-822,RAV4,mo-5463, (12/2012 - 10/2015),12/2012,10/2015,38867,TOYOTA RAV4,TOYOTA RAV4 2.0 VVTi 16V 4WD 151 cv,Gasolina
ma-220,TOYOTA,fa-822,RAV4,mo-5463, (12/2012 - 10/2015),12/2012,10/2015,38868,TOYOTA RAV4,TOYOTA RAV4 2.0 VVTi 16V 4WD Multidrive 151 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-822,RAV4,mo-4976,III Fase 2 (02/2010 - 12/2012),02/2010,12/2012,36667,TOYOTA RAV4,TOYOTA RAV4 III Fase 2 2.2 D-4D 16V 4WD 150 cv,Diesel
ma-220,TOYOTA,fa-822,RAV4,mo-4976,III Fase 2 (02/2010 - 12/2012),02/2010,12/2012,61676,TOYOTA RAV4,TOYOTA RAV4 III Fase 2 2.0 VVTi 16V 2WD 148 cv,Gasolina
ma-220,TOYOTA,fa-822,RAV4,mo-4976,III Fase 2 (02/2010 - 12/2012),02/2010,12/2012,36670,TOYOTA RAV4,TOYOTA RAV4 III Fase 2 2.2 D-4D 16V DPNR 4WD 150 cv,Diesel
ma-220,TOYOTA,fa-822,RAV4,mo-4976,III Fase 2 (02/2010 - 12/2012),02/2010,12/2012,36665,TOYOTA RAV4,TOYOTA RAV4 III Fase 2 2.0 VVTi 16V 4WD Multidrive S 158 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-822,RAV4,mo-4976,III Fase 2 (02/2010 - 12/2012),02/2010,12/2012,36666,TOYOTA RAV4,TOYOTA RAV4 III Fase 2 2.2 D-4D 16V 2WD 150 cv,Diesel
ma-220,TOYOTA,fa-822,RAV4,mo-4976,III Fase 2 (02/2010 - 12/2012),02/2010,12/2012,36664,TOYOTA RAV4,TOYOTA RAV4 III Fase 2 2.0 VVTi 16V 4WD 158 cv,Gasolina
ma-220,TOYOTA,fa-822,RAV4,mo-4976,III Fase 2 (02/2010 - 12/2012),02/2010,12/2012,36669,TOYOTA RAV4,TOYOTA RAV4 III Fase 2 2.2 D-4D 16V DPNR 4WD 150 cv Transmisión automática,Diesel
ma-220,TOYOTA,fa-822,RAV4,mo-4976,III Fase 2 (02/2010 - 12/2012),02/2010,12/2012,36663,TOYOTA RAV4,TOYOTA RAV4 III Fase 2 2.0 VVTi 16V 2WD 158 cv,Gasolina
ma-220,TOYOTA,fa-822,RAV4,mo-4976,III Fase 2 (02/2010 - 12/2012),02/2010,12/2012,36668,TOYOTA RAV4,TOYOTA RAV4 III Fase 2 2.2 D-4D 16V DPNR 2WD 150 cv,Diesel
ma-220,TOYOTA,fa-822,RAV4,mo-6250,IV Fase 2 (11/2015 - 02/2019),11/2015,02/2019,49436,TOYOTA RAV4,TOYOTA RAV4 IV Fase 2 2.5 VVTi 16V 197 Hybrid 4WD E-CVT 155 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-822,RAV4,mo-6250,IV Fase 2 (11/2015 - 02/2019),11/2015,02/2019,49124,TOYOTA RAV4,TOYOTA RAV4 IV Fase 2 2.0 D-4D 16V 2WD 143 cv,Diesel
ma-220,TOYOTA,fa-822,RAV4,mo-6250,IV Fase 2 (11/2015 - 02/2019),11/2015,02/2019,49126,TOYOTA RAV4,TOYOTA RAV4 IV Fase 2 2.0 VVTi 16V 4WD 152 cv,Gasolina
ma-220,TOYOTA,fa-822,RAV4,mo-6250,IV Fase 2 (11/2015 - 02/2019),11/2015,02/2019,49435,TOYOTA RAV4,TOYOTA RAV4 IV Fase 2 2.5 VVTi 16V 197 Hybrid 2WD E-CVT 155 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-822,RAV4,mo-6250,IV Fase 2 (11/2015 - 02/2019),11/2015,02/2019,49125,TOYOTA RAV4,TOYOTA RAV4 IV Fase 2 2.0 VVTi 16V 4WD Multidrive 152 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-822,RAV4,mo-1705,I (04/1994 - 07/2000),04/1994,07/2000,23479,TOYOTA RAV4,TOYOTA RAV4 I 2.0 i Familiar 4WD 140 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-822,RAV4,mo-1705,I (04/1994 - 07/2000),04/1994,07/2000,13268,TOYOTA RAV4,TOYOTA RAV4 I 2.0 i Familiar baché 4WD 128 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-822,RAV4,mo-1705,I (04/1994 - 07/2000),04/1994,07/2000,9720,TOYOTA RAV4,TOYOTA RAV4 I 2.0 i Familiar 4WD 128 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-822,RAV4,mo-1705,I (04/1994 - 07/2000),04/1994,07/2000,23478,TOYOTA RAV4,TOYOTA RAV4 I 2.0 i Familiar 4WD 140 cv,Gasolina
ma-220,TOYOTA,fa-822,RAV4,mo-1705,I (04/1994 - 07/2000),04/1994,07/2000,18432,TOYOTA RAV4,TOYOTA RAV4 I 2.0 i Familiar 4WD 128 cv,Gasolina
ma-220,TOYOTA,fa-822,RAV4,mo-1705,I (04/1994 - 07/2000),04/1994,07/2000,13267,TOYOTA RAV4,TOYOTA RAV4 I 2.0 i Familiar baché 4WD 128 cv,Gasolina
ma-220,TOYOTA,fa-822,RAV4,mo-7497,V Fase 2 (03/2022 - Hoy),03/2022,,66033,TOYOTA RAV4,TOYOTA RAV4 V Fase 2 2.5 VVT-iE 16V 218 Hybrid 2WD E-CVT 177 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-822,RAV4,mo-7497,V Fase 2 (03/2022 - Hoy),03/2022,,66034,TOYOTA RAV4,TOYOTA RAV4 V Fase 2 2.5 VVT-iE 16V 222 Hybrid AWD-I E-CVT 177 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-822,RAV4,mo-7497,V Fase 2 (03/2022 - Hoy),03/2022,,69822,TOYOTA RAV4,TOYOTA RAV4 V Fase 2 2.5 VVT-i 16V 306 Plug in Hybrid AWD E-CVT 185 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-746,(120) Hatchback (fab. GB) (11/2001 - 02/2007),11/2001,02/2007,9273,TOYOTA Corolla,TOYOTA Corolla (120) Hatchback (fab. GB) 2.0 D4-D 90cv,Diesel
ma-220,TOYOTA,fa-806,Corolla,mo-746,(120) Hatchback (fab. GB) (11/2001 - 02/2007),11/2001,02/2007,67817,TOYOTA Corolla,TOYOTA Corolla (120) Hatchback (fab. GB) 1.4 D4-D MultiMode 90cv Transmisión automática,Diesel
ma-220,TOYOTA,fa-806,Corolla,mo-746,(120) Hatchback (fab. GB) (11/2001 - 02/2007),11/2001,02/2007,18203,TOYOTA Corolla,TOYOTA Corolla (120) Hatchback (fab. GB) 1.4 i 97cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-746,(120) Hatchback (fab. GB) (11/2001 - 02/2007),11/2001,02/2007,13016,TOYOTA Corolla,TOYOTA Corolla (120) Hatchback (fab. GB) 2.0 D4-D 110cv,Diesel
ma-220,TOYOTA,fa-806,Corolla,mo-746,(120) Hatchback (fab. GB) (11/2001 - 02/2007),11/2001,02/2007,18204,TOYOTA Corolla,TOYOTA Corolla (120) Hatchback (fab. GB) 1.6 VVT-i 110cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-746,(120) Hatchback (fab. GB) (11/2001 - 02/2007),11/2001,02/2007,18202,TOYOTA Corolla,TOYOTA Corolla (120) Hatchback (fab. GB) 1.4 D4-D 90cv,Diesel
ma-220,TOYOTA,fa-806,Corolla,mo-746,(120) Hatchback (fab. GB) (11/2001 - 02/2007),11/2001,02/2007,9271,TOYOTA Corolla,TOYOTA Corolla (120) Hatchback (fab. GB) 1.8 i 192cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-746,(120) Hatchback (fab. GB) (11/2001 - 02/2007),11/2001,02/2007,9270,TOYOTA Corolla,TOYOTA Corolla (120) Hatchback (fab. GB) 1.6 VVT-i 110cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-746,(120) Hatchback (fab. GB) (11/2001 - 02/2007),11/2001,02/2007,9272,TOYOTA Corolla,TOYOTA Corolla (120) Hatchback (fab. GB) 1.8 i 224cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-746,(120) Hatchback (fab. GB) (11/2001 - 02/2007),11/2001,02/2007,9341,TOYOTA Corolla,TOYOTA Corolla (120) Hatchback (fab. GB) 2.0 D4-D 116cv,Diesel
ma-220,TOYOTA,fa-806,Corolla,mo-6867,(210) Touring Sports (02/2019 - Hoy),02/2019,,59826,TOYOTA Corolla,TOYOTA Corolla (210) Touring Sports 2.0 VVT-i GPS 180-HSD familiar 16V CVT híbrido 153 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-6867,(210) Touring Sports (02/2019 - Hoy),02/2019,,70361,TOYOTA Corolla,TOYOTA Corolla (210) Touring Sports 2.0 VVT-i 16V GPS 196 HSD CVT 152 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-6867,(210) Touring Sports (02/2019 - Hoy),02/2019,,63422,TOYOTA Corolla,TOYOTA Corolla (210) Touring Sports 1.2 T 16V CVT 116 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-6867,(210) Touring Sports (02/2019 - Hoy),02/2019,,70359,TOYOTA Corolla,TOYOTA Corolla (210) Touring Sports 2.0 VVT-i 16V GPS 184 HSD CVT 152 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-6867,(210) Touring Sports (02/2019 - Hoy),02/2019,,70360,TOYOTA Corolla,TOYOTA Corolla (210) Touring Sports 1.8 VVT-i 16V GPS 140 HSD CVT 98 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-6867,(210) Touring Sports (02/2019 - Hoy),02/2019,,59825,TOYOTA Corolla,TOYOTA Corolla (210) Touring Sports 1.8 VVT-i GPS 122-HSD familiar 16V CVT híbrido 99 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-6867,(210) Touring Sports (02/2019 - Hoy),02/2019,,61252,TOYOTA Corolla,TOYOTA Corolla (210) Touring Sports 1.2 T familiar 16V 116 cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-6866,(210) HB (02/2019 - Hoy),02/2019,,59824,TOYOTA Corolla,TOYOTA Corolla (210) HB 2.0 VVT-i GPS 180-HSD 16V CVT híbrido 153 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-6866,(210) HB (02/2019 - Hoy),02/2019,,59823,TOYOTA Corolla,TOYOTA Corolla (210) HB 1.8 VVT-i GPS 122-HSD 16V CVT híbrido 99 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-6866,(210) HB (02/2019 - Hoy),02/2019,,61251,TOYOTA Corolla,TOYOTA Corolla (210) HB 1.2 T 16V 116 cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-6866,(210) HB (02/2019 - Hoy),02/2019,,70363,TOYOTA Corolla,TOYOTA Corolla (210) HB 1.8 VVT-i 16V GPS 140 HSD CVT 98 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-6866,(210) HB (02/2019 - Hoy),02/2019,,70364,TOYOTA Corolla,TOYOTA Corolla (210) HB 2.0 VVT-i 16V GPS 196 HSD CVT 152 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-6866,(210) HB (02/2019 - Hoy),02/2019,,70362,TOYOTA Corolla,TOYOTA Corolla (210) HB 2.0 VVT-i 16V GPS 184 HSD CVT 152 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-6866,(210) HB (02/2019 - Hoy),02/2019,,63420,TOYOTA Corolla,TOYOTA Corolla (210) HB 1.2 T 16V CVT 116 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-745,(120) Hatchback (fab. Japon) (09/2002 - 10/2006),09/2002,10/2006,23273,TOYOTA Corolla,TOYOTA Corolla (120) Hatchback (fab. Japon) 1.6 VVT-i 110cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-745,(120) Hatchback (fab. Japon) (09/2002 - 10/2006),09/2002,10/2006,23275,TOYOTA Corolla,TOYOTA Corolla (120) Hatchback (fab. Japon) 2.0 D4-D 90cv,Diesel
ma-220,TOYOTA,fa-806,Corolla,mo-745,(120) Hatchback (fab. Japon) (09/2002 - 10/2006),09/2002,10/2006,13017,TOYOTA Corolla,TOYOTA Corolla (120) Hatchback (fab. Japon) 1.4 D4-D 90cv,Diesel
ma-220,TOYOTA,fa-806,Corolla,mo-745,(120) Hatchback (fab. Japon) (09/2002 - 10/2006),09/2002,10/2006,13018,TOYOTA Corolla,TOYOTA Corolla (120) Hatchback (fab. Japon) 1.4 i 97cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-745,(120) Hatchback (fab. Japon) (09/2002 - 10/2006),09/2002,10/2006,23274,TOYOTA Corolla,TOYOTA Corolla (120) Hatchback (fab. Japon) 1.6 VVT-i 110cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-741,(110) (fab.Japon) (04/1997 - 09/1999),04/1997,09/1999,67100,TOYOTA Corolla,TOYOTA Corolla (110) (fab.Japon) 1.3 i Hatchback 88cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-741,(110) (fab.Japon) (04/1997 - 09/1999),04/1997,09/1999,18195,TOYOTA Corolla,TOYOTA Corolla (110) (fab.Japon) 2.0 D 72cv,Diesel
ma-220,TOYOTA,fa-806,Corolla,mo-741,(110) (fab.Japon) (04/1997 - 09/1999),04/1997,09/1999,67098,TOYOTA Corolla,TOYOTA Corolla (110) (fab.Japon) 2.0 D Hatchback 72cv,Diesel
ma-220,TOYOTA,fa-806,Corolla,mo-741,(110) (fab.Japon) (04/1997 - 09/1999),04/1997,09/1999,67102,TOYOTA Corolla,TOYOTA Corolla (110) (fab.Japon) 1.6 i Hatchback 110cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-741,(110) (fab.Japon) (04/1997 - 09/1999),04/1997,09/1999,13011,TOYOTA Corolla,TOYOTA Corolla (110) (fab.Japon) 1.6 i 110cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-741,(110) (fab.Japon) (04/1997 - 09/1999),04/1997,09/1999,13012,TOYOTA Corolla,TOYOTA Corolla (110) (fab.Japon) 1.6 i 110cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-741,(110) (fab.Japon) (04/1997 - 09/1999),04/1997,09/1999,9264,TOYOTA Corolla,TOYOTA Corolla (110) (fab.Japon) 1.3 i 88cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-741,(110) (fab.Japon) (04/1997 - 09/1999),04/1997,09/1999,18194,TOYOTA Corolla,TOYOTA Corolla (110) (fab.Japon) 1.3 i 88cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-741,(110) (fab.Japon) (04/1997 - 09/1999),04/1997,09/1999,67099,TOYOTA Corolla,TOYOTA Corolla (110) (fab.Japon) 1.3 i Hatchback 88cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-741,(110) (fab.Japon) (04/1997 - 09/1999),04/1997,09/1999,67101,TOYOTA Corolla,TOYOTA Corolla (110) (fab.Japon) 1.6 i Hatchback 107cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-748,(120) Sedan (fab. GB) (01/2002 - 02/2007),01/2002,02/2007,18209,TOYOTA Corolla,TOYOTA Corolla (120) Sedan (fab. GB) 1.6 VVT-i Berlina 110cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-748,(120) Sedan (fab. GB) (01/2002 - 02/2007),01/2002,02/2007,13020,TOYOTA Corolla,TOYOTA Corolla (120) Sedan (fab. GB) 1.4 D4-D Berlina 90cv,Diesel
ma-220,TOYOTA,fa-806,Corolla,mo-748,(120) Sedan (fab. GB) (01/2002 - 02/2007),01/2002,02/2007,13021,TOYOTA Corolla,TOYOTA Corolla (120) Sedan (fab. GB) 1.4 i Berlina 97cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-748,(120) Sedan (fab. GB) (01/2002 - 02/2007),01/2002,02/2007,67818,TOYOTA Corolla,TOYOTA Corolla (120) Sedan (fab. GB) 1.4 D-4D berlina MultiMode 90cv Transmisión automática,Diesel
ma-220,TOYOTA,fa-806,Corolla,mo-748,(120) Sedan (fab. GB) (01/2002 - 02/2007),01/2002,02/2007,23277,TOYOTA Corolla,TOYOTA Corolla (120) Sedan (fab. GB) 2.0 D4-D Berlina 116cv,Diesel
ma-220,TOYOTA,fa-806,Corolla,mo-748,(120) Sedan (fab. GB) (01/2002 - 02/2007),01/2002,02/2007,23276,TOYOTA Corolla,TOYOTA Corolla (120) Sedan (fab. GB) 1.6 VVT-i Berlina 110cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-748,(120) Sedan (fab. GB) (01/2002 - 02/2007),01/2002,02/2007,50318,TOYOTA Corolla,TOYOTA Corolla (120) Sedan (fab. GB) 2.0 D4-D berlina 16V 90 cv,Diesel
ma-220,TOYOTA,fa-806,Corolla,mo-3617,(150) Sedan (fab. Japon) (11/2006 - 04/2013),11/2006,04/2013,31054,TOYOTA Corolla,TOYOTA Corolla (150) Sedan (fab. Japon) 1.6 VVT-i Berlina 16V 124 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-3617,(150) Sedan (fab. Japon) (11/2006 - 04/2013),11/2006,04/2013,47662,TOYOTA Corolla,TOYOTA Corolla (150) Sedan (fab. Japon) 1.4 D-4D FAP MultiMode (caja de cambios robotizada) 90 cv Transmisión automática,Diesel
ma-220,TOYOTA,fa-806,Corolla,mo-3617,(150) Sedan (fab. Japon) (11/2006 - 04/2013),11/2006,04/2013,31053,TOYOTA Corolla,TOYOTA Corolla (150) Sedan (fab. Japon) 1.4 D-4D Berlina Multimode 90 cv Transmisión automática,Diesel
ma-220,TOYOTA,fa-806,Corolla,mo-3617,(150) Sedan (fab. Japon) (11/2006 - 04/2013),11/2006,04/2013,31055,TOYOTA Corolla,TOYOTA Corolla (150) Sedan (fab. Japon) 1.6 VVT-i Berlina 16V 124 cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-3617,(150) Sedan (fab. Japon) (11/2006 - 04/2013),11/2006,04/2013,39885,TOYOTA Corolla,TOYOTA Corolla (150) Sedan (fab. Japon) 1.4 VVT-i Berlina 16V 97 cv,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-3617,(150) Sedan (fab. Japon) (11/2006 - 04/2013),11/2006,04/2013,31057,TOYOTA Corolla,TOYOTA Corolla (150) Sedan (fab. Japon) 1.6 VVT-i Berlina 16V Multimode 132 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-806,Corolla,mo-3617,(150) Sedan (fab. Japon) (11/2006 - 04/2013),11/2006,04/2013,47661,TOYOTA Corolla,TOYOTA Corolla (150) Sedan (fab. Japon) 1.4 D-4D FAP 90 cv,Diesel
ma-220,TOYOTA,fa-806,Corolla,mo-3617,(150) Sedan (fab. Japon) (11/2006 - 04/2013),11/2006,04/2013,31052,TOYOTA Corolla,TOYOTA Corolla (150) Sedan (fab. Japon) 1.4 D-4D Berlina 90 cv,Diesel
ma-220,TOYOTA,fa-806,Corolla,mo-3617,(150) Sedan (fab. Japon) (11/2006 - 04/2013),11/2006,04/2013,31058,TOYOTA Corolla,TOYOTA Corolla (150) Sedan (fab. Japon) 2.0 D-4D Berlina 16V 126 cv,Diesel
