brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-137,MAZDA,fa-445,626,mo-217,(GW) (11/1997 - 09/1999),11/1997,09/1999,15473,MAZDA 626,MAZDA 626 (GW) 2.0 i Break 136cv Boîte auto,Essence
ma-137,MAZDA,fa-445,626,mo-217,(GW) (11/1997 - 09/1999),11/1997,09/1999,15472,MAZDA 626,MAZDA 626 (GW) 2.0 DiTD Break 101cv,Diesel
ma-137,MAZDA,fa-445,626,mo-217,(GW) (11/1997 - 09/1999),11/1997,09/1999,4860,MAZDA 626,MAZDA 626 (GW) 2.0 i Break 136cv,Essence
ma-137,MAZDA,fa-445,626,mo-217,(GW) (11/1997 - 09/1999),11/1997,09/1999,4858,MAZDA 626,MAZDA 626 (GW) 1.8 i Break 100cv,Essence
ma-137,MAZDA,fa-445,626,mo-217,(GW) (11/1997 - 09/1999),11/1997,09/1999,4859,MAZDA 626,MAZDA 626 (GW) 2.0 DiTD Break 90cv,Diesel
ma-137,MAZDA,fa-445,626,mo-207,(CB) (10/1978 - 12/1982),10/1978,12/1982,6888,MAZDA 626,MAZDA 626 (CB) 1600 Berline 80cv,Essence
ma-137,MAZDA,fa-445,626,mo-207,(CB) (10/1978 - 12/1982),10/1978,12/1982,4827,MAZDA 626,MAZDA 626 (CB) 2000 Coupé 90cv,Essence
ma-137,MAZDA,fa-445,626,mo-207,(CB) (10/1978 - 12/1982),10/1978,12/1982,4828,MAZDA 626,MAZDA 626 (CB) 2000 Berline 90cv,Essence
ma-137,MAZDA,fa-445,626,mo-208,(GB) (08/1980 - 12/1983),08/1980,12/1983,15453,MAZDA 626,MAZDA 626 (GB) 1600 Berline 80cv Boîte auto,Essence
ma-137,MAZDA,fa-445,626,mo-208,(GB) (08/1980 - 12/1983),08/1980,12/1983,20781,MAZDA 626,MAZDA 626 (GB) 2000 Berline 90cv Boîte auto,Essence
ma-137,MAZDA,fa-445,626,mo-208,(GB) (08/1980 - 12/1983),08/1980,12/1983,4832,MAZDA 626,MAZDA 626 (GB) 2000 Berline 90cv,Essence
ma-137,MAZDA,fa-445,626,mo-208,(GB) (08/1980 - 12/1983),08/1980,12/1983,20780,MAZDA 626,MAZDA 626 (GB) 2000 Coupé 90cv Boîte auto,Essence
ma-137,MAZDA,fa-445,626,mo-208,(GB) (08/1980 - 12/1983),08/1980,12/1983,4830,MAZDA 626,MAZDA 626 (GB) 1600 Berline 80cv,Essence
ma-137,MAZDA,fa-1820,CX-7,mo-5046,Phase 2 (06/2009 - 10/2013),06/2009,10/2013,48189,MAZDA CX-7,MAZDA CX-7 Phase 2 2.2 CDVi 4WD 16V FAP 163 cv,Diesel
ma-137,MAZDA,fa-1820,CX-7,mo-5046,Phase 2 (06/2009 - 10/2013),06/2009,10/2013,33308,MAZDA CX-7,MAZDA CX-7 Phase 2 2.3 i Turbo 4WD 16V 260 cv Boîte auto,Essence
ma-137,MAZDA,fa-1820,CX-7,mo-5046,Phase 2 (06/2009 - 10/2013),06/2009,10/2013,30751,MAZDA CX-7,MAZDA CX-7 Phase 2 2.2 CDVi 4WD SUV 16V 173 cv,Diesel
ma-137,MAZDA,fa-1820,CX-7,mo-5046,Phase 2 (06/2009 - 10/2013),06/2009,10/2013,33309,MAZDA CX-7,MAZDA CX-7 Phase 2 2.3 i Turbo 4WD 16V 260 cv,Essence
ma-137,MAZDA,fa-1820,CX-7,mo-3456, (05/2007 - 05/2009),05/2007,05/2009,28220,MAZDA CX-7,MAZDA CX-7 2.3 i Turbo 4WD SUV 260 cv Boîte auto,Essence
ma-137,MAZDA,fa-1820,CX-7,mo-3456, (05/2007 - 05/2009),05/2007,05/2009,28219,MAZDA CX-7,MAZDA CX-7 2.3 i Turbo 4WD SUV 260 cv,Essence
ma-137,MAZDA,fa-464,RX-8,mo-1750, (02/2003 - 01/2009),02/2003,01/2009,4921,MAZDA RX-8,MAZDA RX-8 1.3 i Coupé 192cv,Essence
ma-137,MAZDA,fa-464,RX-8,mo-1750, (02/2003 - 01/2009),02/2003,01/2009,20881,MAZDA RX-8,MAZDA RX-8 1.3 i Coupé 231cv,Essence
ma-137,MAZDA,fa-464,RX-8,mo-4645, (04/2008 - 12/2013),04/2008,12/2013,33333,MAZDA RX-8,MAZDA RX-8 1.3 i Coupé 192 cv,Essence
ma-137,MAZDA,fa-464,RX-8,mo-4645, (04/2008 - 12/2013),04/2008,12/2013,33334,MAZDA RX-8,MAZDA RX-8 1.3 i Coupé 231 cv,Essence
ma-137,MAZDA,fa-461,Premacy,mo-1615,FL (07/2001 - 08/2005),07/2001,08/2005,15532,MAZDA Premacy,MAZDA Premacy FL 2.0 DiTD 101cv,Diesel
ma-137,MAZDA,fa-461,Premacy,mo-1615,FL (07/2001 - 08/2005),07/2001,08/2005,20877,MAZDA Premacy,MAZDA Premacy FL 2.0 i 131cv Boîte auto,Essence
ma-137,MAZDA,fa-461,Premacy,mo-1615,FL (07/2001 - 08/2005),07/2001,08/2005,4915,MAZDA Premacy,MAZDA Premacy FL 2.0 DiTD 101cv Boîte auto,Diesel
ma-137,MAZDA,fa-461,Premacy,mo-1615,FL (07/2001 - 08/2005),07/2001,08/2005,20876,MAZDA Premacy,MAZDA Premacy FL 1.8 i 114cv,Essence
ma-137,MAZDA,fa-461,Premacy,mo-1615,FL (07/2001 - 08/2005),07/2001,08/2005,4916,MAZDA Premacy,MAZDA Premacy FL 2.0 i 131cv,Essence
ma-137,MAZDA,fa-461,Premacy,mo-1614, (06/1999 - 06/2001),06/1999,06/2001,7049,MAZDA Premacy,MAZDA Premacy 2.0 DiTD 90cv,Diesel
ma-137,MAZDA,fa-461,Premacy,mo-1614, (06/1999 - 06/2001),06/1999,06/2001,15533,MAZDA Premacy,MAZDA Premacy 1.8 i 112cv Boîte auto,Essence
ma-137,MAZDA,fa-461,Premacy,mo-1614, (06/1999 - 06/2001),06/1999,06/2001,7048,MAZDA Premacy,MAZDA Premacy 1.8 i 112cv,Essence
ma-137,MAZDA,fa-461,Premacy,mo-1614, (06/1999 - 06/2001),06/1999,06/2001,4917,MAZDA Premacy,MAZDA Premacy 1.8 i 100cv,Essence
ma-137,MAZDA,fa-451,E,mo-879,serie (12/1987 - 04/2002),12/1987,04/2002,49169,MAZDA E,MAZDA E serie E2200D 2.2 D Pickup 64 cv,Diesel
ma-137,MAZDA,fa-451,E,mo-879,serie (12/1987 - 04/2002),12/1987,04/2002,20841,MAZDA E,MAZDA E serie 2.0 Minibus 86cv,Essence
ma-137,MAZDA,fa-451,E,mo-879,serie (12/1987 - 04/2002),12/1987,04/2002,60102,MAZDA E,MAZDA E serie E2200D 2.2 D Minibus 64 cv,Diesel
ma-137,MAZDA,fa-451,E,mo-879,serie (12/1987 - 04/2002),12/1987,04/2002,4892,MAZDA E,MAZDA E serie 2.2 D Fourgon 64cv,Diesel
ma-137,MAZDA,fa-451,E,mo-879,serie (12/1987 - 04/2002),12/1987,04/2002,60100,MAZDA E,MAZDA E serie E2000 2.0 i Pickup 97 cv,Essence
ma-137,MAZDA,fa-451,E,mo-879,serie (12/1987 - 04/2002),12/1987,04/2002,15501,MAZDA E,MAZDA E serie 2.2 D Fourgon 72cv,Diesel
ma-137,MAZDA,fa-451,E,mo-879,serie (12/1987 - 04/2002),12/1987,04/2002,4890,MAZDA E,MAZDA E serie 2.0 Pickup 86cv,Essence
ma-137,MAZDA,fa-451,E,mo-879,serie (12/1987 - 04/2002),12/1987,04/2002,24625,MAZDA E,MAZDA E serie 2.2 D 4x4 Fourgon 64cv,Diesel
ma-137,MAZDA,fa-451,E,mo-879,serie (12/1987 - 04/2002),12/1987,04/2002,60099,MAZDA E,MAZDA E serie E2000 2.0 i 4WD Fourgon/Van court tôlé 97 cv,Essence
ma-137,MAZDA,fa-451,E,mo-879,serie (12/1987 - 04/2002),12/1987,04/2002,7016,MAZDA E,MAZDA E serie 2.0 Fourgon 86cv,Essence
ma-137,MAZDA,fa-451,E,mo-879,serie (12/1987 - 04/2002),12/1987,04/2002,60101,MAZDA E,MAZDA E serie E2000 2.0 Pickup 82 cv,Essence
ma-137,MAZDA,fa-451,E,mo-879,serie (12/1987 - 04/2002),12/1987,04/2002,20845,MAZDA E,MAZDA E serie 2.2 D 4x4 Fourgon 72cv Boîte auto,Diesel
ma-137,MAZDA,fa-451,E,mo-879,serie (12/1987 - 04/2002),12/1987,04/2002,60097,MAZDA E,MAZDA E serie E2000 2.0 Fourgon/Van court tôlé 82 cv,Essence
ma-137,MAZDA,fa-451,E,mo-879,serie (12/1987 - 04/2002),12/1987,04/2002,20844,MAZDA E,MAZDA E serie 2.2 D Pickup 71cv,Diesel
ma-137,MAZDA,fa-451,E,mo-879,serie (12/1987 - 04/2002),12/1987,04/2002,60098,MAZDA E,MAZDA E serie E2000 2.0 Fourgon/Van court tôlé 95 cv,Essence
ma-137,MAZDA,fa-451,E,mo-879,serie (12/1987 - 04/2002),12/1987,04/2002,20842,MAZDA E,MAZDA E serie 2.0 Pickup 86cv,Essence
ma-137,MAZDA,fa-451,E,mo-879,serie (12/1987 - 04/2002),12/1987,04/2002,24686,MAZDA E,MAZDA E serie 2.0 4x4 Fourgon 86cv,Essence
ma-137,MAZDA,fa-451,E,mo-878,serie (03/1981 - 12/1987),03/1981,12/1987,20840,MAZDA E,MAZDA E serie 1.6 Pickup 80cv,Essence
ma-137,MAZDA,fa-451,E,mo-878,serie (03/1981 - 12/1987),03/1981,12/1987,7015,MAZDA E,MAZDA E serie 1.6 Fourgon 80cv,Essence
ma-137,MAZDA,fa-451,E,mo-878,serie (03/1981 - 12/1987),03/1981,12/1987,4888,MAZDA E,MAZDA E serie 2.2 D Minibus 64cv,Diesel
ma-137,MAZDA,fa-451,E,mo-878,serie (03/1981 - 12/1987),03/1981,12/1987,15500,MAZDA E,MAZDA E serie 2.2 D Fourgon 64cv,Diesel
ma-137,MAZDA,fa-451,E,mo-878,serie (03/1981 - 12/1987),03/1981,12/1987,15499,MAZDA E,MAZDA E serie 2.0 Fourgon 101cv,Essence
ma-137,MAZDA,fa-451,E,mo-878,serie (03/1981 - 12/1987),03/1981,12/1987,4889,MAZDA E,MAZDA E serie 2.2 D Pickup 64cv,Diesel
ma-137,MAZDA,fa-458,MX3,mo-1455, (03/1991 - 02/1998),03/1991,02/1998,7036,MAZDA MX3,MAZDA MX3 1.6 i Coupé 90cv Boîte auto,Essence
ma-137,MAZDA,fa-458,MX3,mo-1455, (03/1991 - 02/1998),03/1991,02/1998,60103,MAZDA MX3,MAZDA MX3 1.8 i V6 Coupé 24V 135 cv,Essence
ma-137,MAZDA,fa-458,MX3,mo-1455, (03/1991 - 02/1998),03/1991,02/1998,15519,MAZDA MX3,MAZDA MX3 1.6 i Coupé 90cv,Essence
ma-137,MAZDA,fa-458,MX3,mo-1455, (03/1991 - 02/1998),03/1991,02/1998,15521,MAZDA MX3,MAZDA MX3 1.8 i V6 Coupé 136cv,Essence
ma-137,MAZDA,fa-458,MX3,mo-1455, (03/1991 - 02/1998),03/1991,02/1998,15520,MAZDA MX3,MAZDA MX3 1.8 i V6 Coupé 129cv,Essence
ma-137,MAZDA,fa-458,MX3,mo-1455, (03/1991 - 02/1998),03/1991,02/1998,7035,MAZDA MX3,MAZDA MX3 1.6 i 16V Coupé 107cv,Essence
ma-137,MAZDA,fa-450,Demio,mo-838, (05/1998 - 03/2003),05/1998,03/2003,7012,MAZDA Demio,MAZDA Demio 1.5 i 75cv Boîte auto,Essence
ma-137,MAZDA,fa-450,Demio,mo-838, (05/1998 - 03/2003),05/1998,03/2003,15497,MAZDA Demio,MAZDA Demio 1.3 i 64cv,Essence
ma-137,MAZDA,fa-450,Demio,mo-838, (05/1998 - 03/2003),05/1998,03/2003,7011,MAZDA Demio,MAZDA Demio 1.5 i 75cv,Essence
ma-137,MAZDA,fa-450,Demio,mo-838, (05/1998 - 03/2003),05/1998,03/2003,7009,MAZDA Demio,MAZDA Demio 1.3 i 63cv,Essence
ma-137,MAZDA,fa-450,Demio,mo-838, (05/1998 - 03/2003),05/1998,03/2003,4887,MAZDA Demio,MAZDA Demio 1.3 i 72cv,Essence
ma-137,MAZDA,fa-450,Demio,mo-838, (05/1998 - 03/2003),05/1998,03/2003,7010,MAZDA Demio,MAZDA Demio 1.3 i 73cv,Essence
ma-137,MAZDA,fa-2410,CX-60,mo-7624, (09/2022 - Aujourd'hui),09/2022,,67534,MAZDA CX-60,MAZDA CX-60 e-Skyactiv 3.3 D 24V MHEV RWD 200 cv Boîte auto,Diesel
ma-137,MAZDA,fa-2410,CX-60,mo-7624, (09/2022 - Aujourd'hui),09/2022,,67533,MAZDA CX-60,MAZDA CX-60 e-Skyactiv 3.3 D 24V MHEV 4WD 254 cv Boîte auto,Diesel
ma-137,MAZDA,fa-2410,CX-60,mo-7624, (09/2022 - Aujourd'hui),09/2022,,67532,MAZDA CX-60,MAZDA CX-60 e-Skyactiv 2.5 i 16V 328 PHEV 4WD 191 cv Boîte auto,Essence
ma-137,MAZDA,fa-442,121,mo-31,(JA/JB) (03/1996 - 01/2002),03/1996,01/2002,20744,MAZDA 121,MAZDA 121 (JA/JB) 1.8 D Société 60cv,Diesel
ma-137,MAZDA,fa-442,121,mo-31,(JA/JB) (03/1996 - 01/2002),03/1996,01/2002,4786,MAZDA 121,MAZDA 121 (JA/JB) 1.3 Société 60cv,Essence
ma-137,MAZDA,fa-442,121,mo-31,(JA/JB) (03/1996 - 01/2002),03/1996,01/2002,6780,MAZDA 121,MAZDA 121 (JA/JB) 1.2 75cv Boîte auto,Essence
ma-137,MAZDA,fa-442,121,mo-31,(JA/JB) (03/1996 - 01/2002),03/1996,01/2002,6779,MAZDA 121,MAZDA 121 (JA/JB) 1.2 75cv,Essence
ma-137,MAZDA,fa-442,121,mo-31,(JA/JB) (03/1996 - 01/2002),03/1996,01/2002,67530,MAZDA 121,MAZDA 121 (JA/JB) 1.3 Fourgon 60cv,Essence
ma-137,MAZDA,fa-442,121,mo-31,(JA/JB) (03/1996 - 01/2002),03/1996,01/2002,4788,MAZDA 121,MAZDA 121 (JA/JB) 1.8 TD 75cv,Diesel
ma-137,MAZDA,fa-442,121,mo-31,(JA/JB) (03/1996 - 01/2002),03/1996,01/2002,20745,MAZDA 121,MAZDA 121 (JA/JB) 1.8 D 60cv,Diesel
ma-137,MAZDA,fa-442,121,mo-31,(JA/JB) (03/1996 - 01/2002),03/1996,01/2002,4787,MAZDA 121,MAZDA 121 (JA/JB) 1.3 60cv,Essence
ma-137,MAZDA,fa-442,121,mo-31,(JA/JB) (03/1996 - 01/2002),03/1996,01/2002,67529,MAZDA 121,MAZDA 121 (JA/JB) 1.3 Fourgon 50cv,Essence
ma-137,MAZDA,fa-442,121,mo-31,(JA/JB) (03/1996 - 01/2002),03/1996,01/2002,6781,MAZDA 121,MAZDA 121 (JA/JB) 1.3 50cv,Essence
ma-137,MAZDA,fa-442,121,mo-30,(DB) (11/1990 - 02/1996),11/1990,02/1996,4783,MAZDA 121,MAZDA 121 (DB) 1.3 Berline 72cv Boîte auto,Essence
ma-137,MAZDA,fa-442,121,mo-30,(DB) (11/1990 - 02/1996),11/1990,02/1996,6777,MAZDA 121,MAZDA 121 (DB) 1.1 Berline 54cv,Essence
ma-137,MAZDA,fa-442,121,mo-30,(DB) (11/1990 - 02/1996),11/1990,02/1996,15419,MAZDA 121,MAZDA 121 (DB) 1.3 i Berline 72cv,Essence
ma-137,MAZDA,fa-442,121,mo-30,(DB) (11/1990 - 02/1996),11/1990,02/1996,4784,MAZDA 121,MAZDA 121 (DB) 1.3 i Berline 54cv,Essence
ma-137,MAZDA,fa-442,121,mo-30,(DB) (11/1990 - 02/1996),11/1990,02/1996,6778,MAZDA 121,MAZDA 121 (DB) 1.3 Berline 72cv,Essence
ma-137,MAZDA,fa-442,121,mo-30,(DB) (11/1990 - 02/1996),11/1990,02/1996,4785,MAZDA 121,MAZDA 121 (DB) 1.3 i Berline 72cv Boîte auto,Essence
ma-137,MAZDA,fa-442,121,mo-29,(DA) (01/1988 - 10/1990),01/1988,10/1990,4780,MAZDA 121,MAZDA 121 (DA) 1100 56cv,Essence
ma-137,MAZDA,fa-442,121,mo-29,(DA) (01/1988 - 10/1990),01/1988,10/1990,4781,MAZDA 121,MAZDA 121 (DA) 1300 65cv,Essence
ma-137,MAZDA,fa-442,121,mo-29,(DA) (01/1988 - 10/1990),01/1988,10/1990,4782,MAZDA 121,MAZDA 121 (DA) 1300 i 55cv,Essence
ma-137,MAZDA,fa-463,RX-7,mo-1747,I (SA) (03/1978 - 03/1986),03/1978,03/1986,4919,MAZDA RX-7,MAZDA RX-7 I (SA) 1.1 Coupé 115cv,Essence
ma-137,MAZDA,fa-463,RX-7,mo-1749,III (FD) (07/1992 - 12/1996),07/1992,12/1996,20880,MAZDA RX-7,MAZDA RX-7 III (FD) 1.3 i Twin Turbo Coupé 239cv,Essence
ma-137,MAZDA,fa-463,RX-7,mo-1748,II (FC) (11/1985 - 12/1991),11/1985,12/1991,7050,MAZDA RX-7,MAZDA RX-7 II (FC) 1.3 i Coupé 150cv,Essence
ma-137,MAZDA,fa-463,RX-7,mo-1748,II (FC) (11/1985 - 12/1991),11/1985,12/1991,15534,MAZDA RX-7,MAZDA RX-7 II (FC) 1.3 i Turbo Coupé 200cv,Essence
ma-137,MAZDA,fa-463,RX-7,mo-1748,II (FC) (11/1985 - 12/1991),11/1985,12/1991,20879,MAZDA RX-7,MAZDA RX-7 II (FC) 1.3 i Turbo Cabriolet 200cv,Essence
ma-137,MAZDA,fa-457,MPV,mo-1443,II FL (03/2002 - 05/2006),03/2002,05/2006,20862,MAZDA MPV,MAZDA MPV II FL 2.0 DiTD 136cv,Diesel
ma-137,MAZDA,fa-457,MPV,mo-1443,II FL (03/2002 - 05/2006),03/2002,05/2006,20864,MAZDA MPV,MAZDA MPV II FL 3.0 i V6 200cv Boîte auto,Essence
ma-137,MAZDA,fa-457,MPV,mo-1443,II FL (03/2002 - 05/2006),03/2002,05/2006,20863,MAZDA MPV,MAZDA MPV II FL 2.3 i 141cv,Essence
ma-137,MAZDA,fa-457,MPV,mo-1442,II (06/1999 - 07/2002),06/1999,07/2002,20861,MAZDA MPV,MAZDA MPV II 2.5 i 170cv,Essence
ma-137,MAZDA,fa-457,MPV,mo-1442,II (06/1999 - 07/2002),06/1999,07/2002,7034,MAZDA MPV,MAZDA MPV II 2.0 i 122cv,Essence
ma-137,MAZDA,fa-457,MPV,mo-1441, (12/1995 - 10/1999),12/1995,10/1999,4904,MAZDA MPV,MAZDA MPV 3.0 V6 148cv,Essence
ma-137,MAZDA,fa-457,MPV,mo-1441, (12/1995 - 10/1999),12/1995,10/1999,4903,MAZDA MPV,MAZDA MPV 2.5 TD 115cv,Diesel
ma-137,MAZDA,fa-457,MPV,mo-1441, (12/1995 - 10/1999),12/1995,10/1999,15518,MAZDA MPV,MAZDA MPV 3.0 V6 148cv Boîte auto,Essence
ma-137,MAZDA,fa-465,Tribute,mo-2116, (01/2000 - 05/2008),01/2000,05/2008,15535,MAZDA Tribute,MAZDA Tribute 2.3 i 16V 2WD 150 cv,Essence
ma-137,MAZDA,fa-465,Tribute,mo-2116, (01/2000 - 05/2008),01/2000,05/2008,20882,MAZDA Tribute,MAZDA Tribute 3.0 i V6 24V 4WD 197 cv Boîte auto,Essence
ma-137,MAZDA,fa-465,Tribute,mo-2116, (01/2000 - 05/2008),01/2000,05/2008,15536,MAZDA Tribute,MAZDA Tribute 3.0 i V6 24V 4WD 203cv Boîte auto,Essence
ma-137,MAZDA,fa-465,Tribute,mo-2116, (01/2000 - 05/2008),01/2000,05/2008,24896,MAZDA Tribute,MAZDA Tribute 2.3 i 16V 4WD 150 cv,Essence
ma-137,MAZDA,fa-465,Tribute,mo-2116, (01/2000 - 05/2008),01/2000,05/2008,24688,MAZDA Tribute,MAZDA Tribute 2.0 i 16V 4WD 124 cv,Essence
ma-137,MAZDA,fa-465,Tribute,mo-2116, (01/2000 - 05/2008),01/2000,05/2008,7051,MAZDA Tribute,MAZDA Tribute 2.0 i 16V 2WD 124 cv,Essence
ma-137,MAZDA,fa-466,Xedos,mo-2214,6 (10/1991 - 11/1999),10/1991,11/1999,20885,MAZDA Xedos,MAZDA Xedos 6 1.6 i 107cv Boîte auto,Essence
ma-137,MAZDA,fa-466,Xedos,mo-2214,6 (10/1991 - 11/1999),10/1991,11/1999,15538,MAZDA Xedos,MAZDA Xedos 6 2.0 i V6 147cv Boîte auto,Essence
ma-137,MAZDA,fa-466,Xedos,mo-2214,6 (10/1991 - 11/1999),10/1991,11/1999,4925,MAZDA Xedos,MAZDA Xedos 6 1.6 i 107cv,Essence
ma-137,MAZDA,fa-466,Xedos,mo-2214,6 (10/1991 - 11/1999),10/1991,11/1999,15537,MAZDA Xedos,MAZDA Xedos 6 1.6 i 115cv,Essence
ma-137,MAZDA,fa-466,Xedos,mo-2214,6 (10/1991 - 11/1999),10/1991,11/1999,4926,MAZDA Xedos,MAZDA Xedos 6 2.0 i V6 147cv,Essence
ma-137,MAZDA,fa-466,Xedos,mo-2215,9 (10/1993 - 08/2000),10/1993,08/2000,20884,MAZDA Xedos,MAZDA Xedos 9 2.5 i 165cv,Essence
ma-137,MAZDA,fa-466,Xedos,mo-2215,9 (10/1993 - 08/2000),10/1993,08/2000,7052,MAZDA Xedos,MAZDA Xedos 9 2.0 i 24V 147cv,Essence
ma-137,MAZDA,fa-466,Xedos,mo-2215,9 (10/1993 - 08/2000),10/1993,08/2000,24626,MAZDA Xedos,MAZDA Xedos 9 2.5 i 4x4 165cv Boîte auto,Essence
ma-137,MAZDA,fa-466,Xedos,mo-2215,9 (10/1993 - 08/2000),10/1993,08/2000,4923,MAZDA Xedos,MAZDA Xedos 9 2.3 i 211cv Boîte auto,Essence
ma-137,MAZDA,fa-466,Xedos,mo-2215,9 (10/1993 - 08/2000),10/1993,08/2000,4924,MAZDA Xedos,MAZDA Xedos 9 2.5 i 165cv Boîte auto,Essence
ma-137,MAZDA,fa-466,Xedos,mo-2215,9 (10/1993 - 08/2000),10/1993,08/2000,25071,MAZDA Xedos,MAZDA Xedos 9 2.5 i 4x4 165cv,Essence
ma-137,MAZDA,fa-466,Xedos,mo-2216,9 FL (09/2000 - 12/2003),09/2000,12/2003,20883,MAZDA Xedos,MAZDA Xedos 9 FL 2.5 i 165cv,Essence
ma-137,MAZDA,fa-466,Xedos,mo-2216,9 FL (09/2000 - 12/2003),09/2000,12/2003,4922,MAZDA Xedos,MAZDA Xedos 9 FL 2.5 i 165cv Boîte auto,Essence
ma-137,MAZDA,fa-2321,MX-30,mo-7193, (08/2020 - Aujourd'hui),08/2020,,62427,MAZDA MX-30,MAZDA MX-30 e-skyactiv 143 cv,Electrique
ma-137,MAZDA,fa-447,929,mo-267,(HB) Coupé (10/1981 - 08/1986),10/1981,08/1986,4876,MAZDA 929,MAZDA 929 (HB) Coupé 2000 90cv Boîte auto,Essence
ma-137,MAZDA,fa-447,929,mo-267,(HB) Coupé (10/1981 - 08/1986),10/1981,08/1986,15488,MAZDA 929,MAZDA 929 (HB) Coupé 2000 101cv Boîte auto,Essence
ma-137,MAZDA,fa-447,929,mo-267,(HB) Coupé (10/1981 - 08/1986),10/1981,08/1986,6995,MAZDA 929,MAZDA 929 (HB) Coupé 2000 101cv,Essence
ma-137,MAZDA,fa-447,929,mo-267,(HB) Coupé (10/1981 - 08/1986),10/1981,08/1986,4877,MAZDA 929,MAZDA 929 (HB) Coupé 2000 90cv Boîte auto,Essence
ma-137,MAZDA,fa-447,929,mo-267,(HB) Coupé (10/1981 - 08/1986),10/1981,08/1986,20833,MAZDA 929,MAZDA 929 (HB) Coupé 2000 i 118cv,Essence
ma-137,MAZDA,fa-447,929,mo-267,(HB) Coupé (10/1981 - 08/1986),10/1981,08/1986,20831,MAZDA 929,MAZDA 929 (HB) Coupé 2000 90cv,Essence
ma-137,MAZDA,fa-447,929,mo-267,(HB) Coupé (10/1981 - 08/1986),10/1981,08/1986,20832,MAZDA 929,MAZDA 929 (HB) Coupé 2000 90cv,Essence
ma-137,MAZDA,fa-447,929,mo-268, (09/1986 - 12/1992),09/1986,12/1992,15490,MAZDA 929,MAZDA 929 3000 i 190cv,Essence
ma-137,MAZDA,fa-447,929,mo-268, (09/1986 - 12/1992),09/1986,12/1992,6996,MAZDA 929,MAZDA 929 2200 115cv,Essence
ma-137,MAZDA,fa-447,929,mo-268, (09/1986 - 12/1992),09/1986,12/1992,6998,MAZDA 929,MAZDA 929 2200 i 127cv,Essence
ma-137,MAZDA,fa-447,929,mo-268, (09/1986 - 12/1992),09/1986,12/1992,7000,MAZDA 929,MAZDA 929 3000 i 165cv Boîte auto,Essence
ma-137,MAZDA,fa-447,929,mo-268, (09/1986 - 12/1992),09/1986,12/1992,6997,MAZDA 929,MAZDA 929 2200 115cv Boîte auto,Essence
ma-137,MAZDA,fa-447,929,mo-268, (09/1986 - 12/1992),09/1986,12/1992,15489,MAZDA 929,MAZDA 929 2200 i 136cv,Essence
ma-137,MAZDA,fa-447,929,mo-268, (09/1986 - 12/1992),09/1986,12/1992,4878,MAZDA 929,MAZDA 929 2000 101cv,Essence
ma-137,MAZDA,fa-447,929,mo-268, (09/1986 - 12/1992),09/1986,12/1992,4879,MAZDA 929,MAZDA 929 2200 i 136cv Boîte auto,Essence
ma-137,MAZDA,fa-447,929,mo-268, (09/1986 - 12/1992),09/1986,12/1992,6999,MAZDA 929,MAZDA 929 3000 i 165cv,Essence
ma-137,MAZDA,fa-447,929,mo-265,(HB) Berline (10/1981 - 08/1986),10/1981,08/1986,4875,MAZDA 929,MAZDA 929 (HB) Berline 2000 90cv,Essence
ma-137,MAZDA,fa-447,929,mo-265,(HB) Berline (10/1981 - 08/1986),10/1981,08/1986,4874,MAZDA 929,MAZDA 929 (HB) Berline 2000 101cv,Essence
ma-137,MAZDA,fa-447,929,mo-265,(HB) Berline (10/1981 - 08/1986),10/1981,08/1986,15485,MAZDA 929,MAZDA 929 (HB) Berline 2000 90cv Boîte auto,Essence
ma-137,MAZDA,fa-447,929,mo-265,(HB) Berline (10/1981 - 08/1986),10/1981,08/1986,15484,MAZDA 929,MAZDA 929 (HB) Berline 2000 101cv Boîte auto,Essence
ma-137,MAZDA,fa-447,929,mo-265,(HB) Berline (10/1981 - 08/1986),10/1981,08/1986,15486,MAZDA 929,MAZDA 929 (HB) Berline 2000 i 118cv,Essence
ma-137,MAZDA,fa-447,929,mo-265,(HB) Berline (10/1981 - 08/1986),10/1981,08/1986,20828,MAZDA 929,MAZDA 929 (HB) Berline 2000 i 118cv Boîte auto,Essence
ma-137,MAZDA,fa-447,929,mo-269,(LA) Berline (04/1973 - 01/1981),04/1973,01/1981,15478,MAZDA 929,MAZDA 929 (LA) Berline 2000 90cv,Essence
ma-137,MAZDA,fa-447,929,mo-269,(LA) Berline (04/1973 - 01/1981),04/1973,01/1981,4871,MAZDA 929,MAZDA 929 (LA) Berline 2000 90cv Boîte auto,Essence
ma-137,MAZDA,fa-447,929,mo-266,(HB) Break (01/1982 - 08/1986),01/1982,08/1986,20829,MAZDA 929,MAZDA 929 (HB) Break 2000 90cv,Essence
ma-137,MAZDA,fa-447,929,mo-266,(HB) Break (01/1982 - 08/1986),01/1982,08/1986,20830,MAZDA 929,MAZDA 929 (HB) Break 2000 90cv,Essence
ma-137,MAZDA,fa-447,929,mo-266,(HB) Break (01/1982 - 08/1986),01/1982,08/1986,15487,MAZDA 929,MAZDA 929 (HB) Break 2000 90cv Boîte auto,Essence
ma-137,MAZDA,fa-460,MX6,mo-1460, (07/1991 - 08/1997),07/1991,08/1997,15524,MAZDA MX6,MAZDA MX6 2.0 i Coupé 115cv Boîte auto,Essence
