"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-21","AUDI","fa-36","A4","mo-304","(8D2) (11/1994 - 12/1998)","11/1994","12/1998","747","AUDI A4","AUDI A4 (8D2) 2.6 i V6 150cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-304","(8D2) (11/1994 - 12/1998)","11/1994","12/1998","740","AUDI A4","AUDI A4 (8D2) 1.8 i 115cv","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-304","(8D2) (11/1994 - 12/1998)","11/1994","12/1998","684","AUDI A4","AUDI A4 (8D2) 1.9 TDi 110cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-304","(8D2) (11/1994 - 12/1998)","11/1994","12/1998","1124","AUDI A4","AUDI A4 (8D2) 1.9 TDi 115cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-304","(8D2) (11/1994 - 12/1998)","11/1994","12/1998","9571","AUDI A4","AUDI A4 (8D2) 2.8 i V6 193cv","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-304","(8D2) (11/1994 - 12/1998)","11/1994","12/1998","9573","AUDI A4","AUDI A4 (8D2) 2.8 i V6 193cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-304","(8D2) (11/1994 - 12/1998)","11/1994","12/1998","9569","AUDI A4","AUDI A4 (8D2) 2.6 i V6 145cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-304","(8D2) (11/1994 - 12/1998)","11/1994","12/1998","9563","AUDI A4","AUDI A4 (8D2) 1.8 i 115cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-304","(8D2) (11/1994 - 12/1998)","11/1994","12/1998","743","AUDI A4","AUDI A4 (8D2) 1.9 TDi 75cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-304","(8D2) (11/1994 - 12/1998)","11/1994","12/1998","742","AUDI A4","AUDI A4 (8D2) 1.8 i Turbo 150cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-304","(8D2) (11/1994 - 12/1998)","11/1994","12/1998","745","AUDI A4","AUDI A4 (8D2) 2.4 i V6 150cv","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-304","(8D2) (11/1994 - 12/1998)","11/1994","12/1998","681","AUDI A4","AUDI A4 (8D2) 1.9 TDi 90cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-304","(8D2) (11/1994 - 12/1998)","11/1994","12/1998","682","AUDI A4","AUDI A4 (8D2) 1.9 TDi 110cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-313","Avant (8E5) (09/2001 - 12/2004)","09/2001","12/2004","724","AUDI A4","AUDI A4 Avant (8E5) 1.8 i Turbo 20V 190cv","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-313","Avant (8E5) (09/2001 - 12/2004)","09/2001","12/2004","796","AUDI A4","AUDI A4 Avant (8E5) 1.8 i Turbo 20V 150cv","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-313","Avant (8E5) (09/2001 - 12/2004)","09/2001","12/2004","795","AUDI A4","AUDI A4 Avant (8E5) 1.6 i 102cv","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-313","Avant (8E5) (09/2001 - 12/2004)","09/2001","12/2004","11903","AUDI A4","AUDI A4 Avant (8E5) 2.0 i 20V 131cv","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-313","Avant (8E5) (09/2001 - 12/2004)","09/2001","12/2004","859","AUDI A4","AUDI A4 Avant (8E5) 2.5 TDi V6 24V 163cv Multitronic Transmisión automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-313","Avant (8E5) (09/2001 - 12/2004)","09/2001","12/2004","11898","AUDI A4","AUDI A4 Avant (8E5) 1.8 i Turbo 20V 150cv Multitronic Transmisión automática","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-313","Avant (8E5) (09/2001 - 12/2004)","09/2001","12/2004","11904","AUDI A4","AUDI A4 Avant (8E5) 2.4 i V6 30V 170cv","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-313","Avant (8E5) (09/2001 - 12/2004)","09/2001","12/2004","725","AUDI A4","AUDI A4 Avant (8E5) 1.9 TDi 131cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-313","Avant (8E5) (09/2001 - 12/2004)","09/2001","12/2004","1775","AUDI A4","AUDI A4 Avant (8E5) 3.0 i V6 30V 218cv Multitronic Transmisión automática","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-313","Avant (8E5) (09/2001 - 12/2004)","09/2001","12/2004","726","AUDI A4","AUDI A4 Avant (8E5) 2.0 FSI 16V 143cv Multitronic Transmisión automática","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-313","Avant (8E5) (09/2001 - 12/2004)","09/2001","12/2004","860","AUDI A4","AUDI A4 Avant (8E5) 3.0 i V6 30V 218cv","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-313","Avant (8E5) (09/2001 - 12/2004)","09/2001","12/2004","727","AUDI A4","AUDI A4 Avant (8E5) 2.5 TDi V6 24V 155cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-313","Avant (8E5) (09/2001 - 12/2004)","09/2001","12/2004","798","AUDI A4","AUDI A4 Avant (8E5) 2.0 FSI 16V 150cv","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-313","Avant (8E5) (09/2001 - 12/2004)","09/2001","12/2004","858","AUDI A4","AUDI A4 Avant (8E5) 2.4 i V6 30V 170cv Multitronic Transmisión automática","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-313","Avant (8E5) (09/2001 - 12/2004)","09/2001","12/2004","797","AUDI A4","AUDI A4 Avant (8E5) 1.8 i Turbo 20V 163cv","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-313","Avant (8E5) (09/2001 - 12/2004)","09/2001","12/2004","861","AUDI A4","AUDI A4 Avant (8E5) 3.0 i V6 30V 220cv Multitronic Transmisión automática","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-313","Avant (8E5) (09/2001 - 12/2004)","09/2001","12/2004","1772","AUDI A4","AUDI A4 Avant (8E5) 2.0 i 20V 131cv Multitronic Transmisión automática","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-313","Avant (8E5) (09/2001 - 12/2004)","09/2001","12/2004","1771","AUDI A4","AUDI A4 Avant (8E5) 1.9 TDi 130cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-313","Avant (8E5) (09/2001 - 12/2004)","09/2001","12/2004","11900","AUDI A4","AUDI A4 Avant (8E5) 1.9 TDi 100cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-313","Avant (8E5) (09/2001 - 12/2004)","09/2001","12/2004","1773","AUDI A4","AUDI A4 Avant (8E5) 2.5 TDi V6 24V 155cv Multitronic Transmisión automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-313","Avant (8E5) (09/2001 - 12/2004)","09/2001","12/2004","1774","AUDI A4","AUDI A4 Avant (8E5) 3.0 i V6 30V 220cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-313","Avant (8E5) (09/2001 - 12/2004)","09/2001","12/2004","11902","AUDI A4","AUDI A4 Avant (8E5) 1.9 TDi 130cv Multitronic Transmisión automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-313","Avant (8E5) (09/2001 - 12/2004)","09/2001","12/2004","11901","AUDI A4","AUDI A4 Avant (8E5) 1.9 TDi 116cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-313","Avant (8E5) (09/2001 - 12/2004)","09/2001","12/2004","11899","AUDI A4","AUDI A4 Avant (8E5) 1.8 i Turbo 20V 163cv Multitronic Transmisión automática","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-313","Avant (8E5) (09/2001 - 12/2004)","09/2001","12/2004","11905","AUDI A4","AUDI A4 Avant (8E5) 2.5 TDi V6 24V 163cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-313","Avant (8E5) (09/2001 - 12/2004)","09/2001","12/2004","728","AUDI A4","AUDI A4 Avant (8E5) 3.0 i V6 24V 220cv","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-5195","(8K2) (11/2011 - 12/2015)","11/2011","12/2015","47253","AUDI A4","AUDI A4 (8K2) 2.0 TFSi Flexible Fuel 16V 179 cv","Flex Fuel"
"ma-21","AUDI","fa-36","A4","mo-5195","(8K2) (11/2011 - 12/2015)","11/2011","12/2015","36266","AUDI A4","AUDI A4 (8K2) 1.8 TFSi 16V 160 cv","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-5195","(8K2) (11/2011 - 12/2015)","11/2011","12/2015","34530","AUDI A4","AUDI A4 (8K2) 2.0 TDi DPF 16V 120 cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-5195","(8K2) (11/2011 - 12/2015)","11/2011","12/2015","34532","AUDI A4","AUDI A4 (8K2) 2.0 TDi DPF 16V Multitronic 136 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-5195","(8K2) (11/2011 - 12/2015)","11/2011","12/2015","34526","AUDI A4","AUDI A4 (8K2) 1.8 TFSi 16V 120 cv","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-5195","(8K2) (11/2011 - 12/2015)","11/2011","12/2015","68622","AUDI A4","AUDI A4 (8K2) 2.0 TDi 16V Multitronic 150 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-5195","(8K2) (11/2011 - 12/2015)","11/2011","12/2015","34538","AUDI A4","AUDI A4 (8K2) 2.0 TDi DPF 16V Multitronic 177 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-5195","(8K2) (11/2011 - 12/2015)","11/2011","12/2015","40823","AUDI A4","AUDI A4 (8K2) 2.0 TDi DPF Berlina 16V 150 cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-5195","(8K2) (11/2011 - 12/2015)","11/2011","12/2015","34533","AUDI A4","AUDI A4 (8K2) 2.0 TDi DPF 16V 143 cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-5195","(8K2) (11/2011 - 12/2015)","11/2011","12/2015","36268","AUDI A4","AUDI A4 (8K2) 2.0 TDi DPF 16V 170 cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-5195","(8K2) (11/2011 - 12/2015)","11/2011","12/2015","34542","AUDI A4","AUDI A4 (8K2) 2.0 TFSi 16V Multitronic 211 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-5195","(8K2) (11/2011 - 12/2015)","11/2011","12/2015","36269","AUDI A4","AUDI A4 (8K2) 3.2 FSi V6 24V Multitronic 265 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-5195","(8K2) (11/2011 - 12/2015)","11/2011","12/2015","40826","AUDI A4","AUDI A4 (8K2) 2.0 TFSi Berlina 16V Multitronic 225 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-5195","(8K2) (11/2011 - 12/2015)","11/2011","12/2015","47383","AUDI A4","AUDI A4 (8K2) 2.0 TDi 16V FAP 190 cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-5195","(8K2) (11/2011 - 12/2015)","11/2011","12/2015","34527","AUDI A4","AUDI A4 (8K2) 1.8 TFSi 16V Multitronic 120 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-5195","(8K2) (11/2011 - 12/2015)","11/2011","12/2015","34537","AUDI A4","AUDI A4 (8K2) 2.0 TDi DPF 16V 177 cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-5195","(8K2) (11/2011 - 12/2015)","11/2011","12/2015","34544","AUDI A4","AUDI A4 (8K2) 3.0 TDi DPF V6 24V Multitronic 204 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-5195","(8K2) (11/2011 - 12/2015)","11/2011","12/2015","40825","AUDI A4","AUDI A4 (8K2) 2.0 TFSi Berlina 16V 225 cv","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-5195","(8K2) (11/2011 - 12/2015)","11/2011","12/2015","34528","AUDI A4","AUDI A4 (8K2) 1.8 TFSi 16V 170 cv","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-5195","(8K2) (11/2011 - 12/2015)","11/2011","12/2015","34535","AUDI A4","AUDI A4 (8K2) 2.0 TDi DPF 16V 163 cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-5195","(8K2) (11/2011 - 12/2015)","11/2011","12/2015","47384","AUDI A4","AUDI A4 (8K2) 2.0 TDi 16V FAP Multitronic 190 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-5195","(8K2) (11/2011 - 12/2015)","11/2011","12/2015","34541","AUDI A4","AUDI A4 (8K2) 2.0 TFSi 16V 211 cv","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-5195","(8K2) (11/2011 - 12/2015)","11/2011","12/2015","34536","AUDI A4","AUDI A4 (8K2) 2.0 TDi DPF 16V Multitronic 163 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-5195","(8K2) (11/2011 - 12/2015)","11/2011","12/2015","47249","AUDI A4","AUDI A4 (8K2) 2.0 TDi 16V 136 cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-5195","(8K2) (11/2011 - 12/2015)","11/2011","12/2015","34540","AUDI A4","AUDI A4 (8K2) 2.0 TFSi 16V Multitronic 179 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-5195","(8K2) (11/2011 - 12/2015)","11/2011","12/2015","36267","AUDI A4","AUDI A4 (8K2) 1.8 TFSi 16V Multitronic 160 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-5195","(8K2) (11/2011 - 12/2015)","11/2011","12/2015","34543","AUDI A4","AUDI A4 (8K2) 3.0 TDi DPF V6 24V 204 cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-5195","(8K2) (11/2011 - 12/2015)","11/2011","12/2015","47250","AUDI A4","AUDI A4 (8K2) 2.0 TDi 16V Multitronic 136 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-5195","(8K2) (11/2011 - 12/2015)","11/2011","12/2015","40824","AUDI A4","AUDI A4 (8K2) 2.0 TDi DPF Berlina 16V Multitronic 150 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-5195","(8K2) (11/2011 - 12/2015)","11/2011","12/2015","34539","AUDI A4","AUDI A4 (8K2) 2.0 TFSi 16V 179 cv","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-5195","(8K2) (11/2011 - 12/2015)","11/2011","12/2015","34534","AUDI A4","AUDI A4 (8K2) 2.0 TDi DPF 16V Multitronic 143 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-5195","(8K2) (11/2011 - 12/2015)","11/2011","12/2015","68621","AUDI A4","AUDI A4 (8K2) 2.0 TDi 16V 150 cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-5195","(8K2) (11/2011 - 12/2015)","11/2011","12/2015","34529","AUDI A4","AUDI A4 (8K2) 1.8 TFSi 16V Multitronic 170 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-5195","(8K2) (11/2011 - 12/2015)","11/2011","12/2015","34531","AUDI A4","AUDI A4 (8K2) 2.0 TDi DPF 16V 136 cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-3262","Avant (8K5) (04/2008 - 10/2011)","04/2008","10/2011","29498","AUDI A4","AUDI A4 Avant (8K5) 1.8 TFSi Familiar Multitronic 160 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-3262","Avant (8K5) (04/2008 - 10/2011)","04/2008","10/2011","30531","AUDI A4","AUDI A4 Avant (8K5) 2.0 TDi 16V DPF 120 cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-3262","Avant (8K5) (04/2008 - 10/2011)","04/2008","10/2011","32802","AUDI A4","AUDI A4 Avant (8K5) 2.0 TFSi Flexible Fuel Familiar 16V Multitronic 179 cv Transmisión automática","Flex Fuel"
"ma-21","AUDI","fa-36","A4","mo-3262","Avant (8K5) (04/2008 - 10/2011)","04/2008","10/2011","29506","AUDI A4","AUDI A4 Avant (8K5) 2.0 TFSi Familiar Multitronic 211 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-3262","Avant (8K5) (04/2008 - 10/2011)","04/2008","10/2011","29503","AUDI A4","AUDI A4 Avant (8K5) 2.0 TFSi Familiar 179 cv","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-3262","Avant (8K5) (04/2008 - 10/2011)","04/2008","10/2011","29494","AUDI A4","AUDI A4 Avant (8K5) 2.7 TDi V6 Familiar Multitronic 163 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-3262","Avant (8K5) (04/2008 - 10/2011)","04/2008","10/2011","29496","AUDI A4","AUDI A4 Avant (8K5) 1.8 TFSi Familiar 120 cv","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-3262","Avant (8K5) (04/2008 - 10/2011)","04/2008","10/2011","47232","AUDI A4","AUDI A4 Avant (8K5) 2.7 TDi FAP V6 24V 190 cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-3262","Avant (8K5) (04/2008 - 10/2011)","04/2008","10/2011","32800","AUDI A4","AUDI A4 Avant (8K5) 2.0 TDi e Familiar 16V 136 cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-3262","Avant (8K5) (04/2008 - 10/2011)","04/2008","10/2011","29508","AUDI A4","AUDI A4 Avant (8K5) 2.0 TDi Familiar Multitronic 143 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-3262","Avant (8K5) (04/2008 - 10/2011)","04/2008","10/2011","29507","AUDI A4","AUDI A4 Avant (8K5) 2.0 TDi Familiar 143 cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-3262","Avant (8K5) (04/2008 - 10/2011)","04/2008","10/2011","29952","AUDI A4","AUDI A4 Avant (8K5) 2.0 TDi Familiar 16V DPF 170 cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-3262","Avant (8K5) (04/2008 - 10/2011)","04/2008","10/2011","32801","AUDI A4","AUDI A4 Avant (8K5) 2.0 TFSi Flexible Fuel Familiar 16V 179 cv","Flex Fuel"
"ma-21","AUDI","fa-36","A4","mo-3262","Avant (8K5) (04/2008 - 10/2011)","04/2008","10/2011","47231","AUDI A4","AUDI A4 Avant (8K5) 2.7 TDi FAP V6 24V Multitronic 163 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-3262","Avant (8K5) (04/2008 - 10/2011)","04/2008","10/2011","29502","AUDI A4","AUDI A4 Avant (8K5) 2.0 TDi Familiar Multitronic 136 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-3262","Avant (8K5) (04/2008 - 10/2011)","04/2008","10/2011","29500","AUDI A4","AUDI A4 Avant (8K5) 3.2 FSi V6 Familiar Multitronic 265 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-3262","Avant (8K5) (04/2008 - 10/2011)","04/2008","10/2011","29505","AUDI A4","AUDI A4 Avant (8K5) 2.0 TFSi Familiar 211 cv","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-3262","Avant (8K5) (04/2008 - 10/2011)","04/2008","10/2011","29493","AUDI A4","AUDI A4 Avant (8K5) 2.7 TDi V6 Familiar 190 cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-3262","Avant (8K5) (04/2008 - 10/2011)","04/2008","10/2011","30532","AUDI A4","AUDI A4 Avant (8K5) 2.0 TDi 16V DPF 163 cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-3262","Avant (8K5) (04/2008 - 10/2011)","04/2008","10/2011","29495","AUDI A4","AUDI A4 Avant (8K5) 2.7 TDi V6 Familiar Multitronic 190 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-3262","Avant (8K5) (04/2008 - 10/2011)","04/2008","10/2011","29504","AUDI A4","AUDI A4 Avant (8K5) 2.0 TFSi Familiar Multitronic 179 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-3262","Avant (8K5) (04/2008 - 10/2011)","04/2008","10/2011","29501","AUDI A4","AUDI A4 Avant (8K5) 2.0 TDi Familiar 136 cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-3262","Avant (8K5) (04/2008 - 10/2011)","04/2008","10/2011","29499","AUDI A4","AUDI A4 Avant (8K5) 1.8 TFSi Familiar 160 cv","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-3262","Avant (8K5) (04/2008 - 10/2011)","04/2008","10/2011","47233","AUDI A4","AUDI A4 Avant (8K5) 2.7 TDi FAP V6 24V Multitronic 190 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-3262","Avant (8K5) (04/2008 - 10/2011)","04/2008","10/2011","29497","AUDI A4","AUDI A4 Avant (8K5) 1.8 TFSi Familiar Multitronic 120 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-310","(8D2) (01/1999 - 11/2000)","01/1999","11/2000","770","AUDI A4","AUDI A4 (8D2) 2.4 i V6 165cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-310","(8D2) (01/1999 - 11/2000)","01/1999","11/2000","771","AUDI A4","AUDI A4 (8D2) 2.5 TDi V6 150cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-310","(8D2) (01/1999 - 11/2000)","01/1999","11/2000","1142","AUDI A4","AUDI A4 (8D2) 1.9 TDi 110cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-310","(8D2) (01/1999 - 11/2000)","01/1999","11/2000","9586","AUDI A4","AUDI A4 (8D2) 1.9 TDi 90cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-310","(8D2) (01/1999 - 11/2000)","01/1999","11/2000","9588","AUDI A4","AUDI A4 (8D2) 2.8 i V6 190cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-310","(8D2) (01/1999 - 11/2000)","01/1999","11/2000","1139","AUDI A4","AUDI A4 (8D2) 1.8 i 115cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-310","(8D2) (01/1999 - 11/2000)","01/1999","11/2000","1146","AUDI A4","AUDI A4 (8D2) 2.8 i V6 190cv","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-310","(8D2) (01/1999 - 11/2000)","01/1999","11/2000","9589","AUDI A4","AUDI A4 (8D2) 2.8 i V6 193cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-310","(8D2) (01/1999 - 11/2000)","01/1999","11/2000","1140","AUDI A4","AUDI A4 (8D2) 1.8 i 125cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-310","(8D2) (01/1999 - 11/2000)","01/1999","11/2000","702","AUDI A4","AUDI A4 (8D2) 1.6 i 100cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-310","(8D2) (01/1999 - 11/2000)","01/1999","11/2000","768","AUDI A4","AUDI A4 (8D2) 1.9 TDi 115cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-310","(8D2) (01/1999 - 11/2000)","01/1999","11/2000","703","AUDI A4","AUDI A4 (8D2) 1.8 i Turbo 150cv","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-310","(8D2) (01/1999 - 11/2000)","01/1999","11/2000","769","AUDI A4","AUDI A4 (8D2) 1.9 TDi 110cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-310","(8D2) (01/1999 - 11/2000)","01/1999","11/2000","36975","AUDI A4","AUDI A4 (8D2) 1.6 i Berlina 102 cv","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-310","(8D2) (01/1999 - 11/2000)","01/1999","11/2000","1143","AUDI A4","AUDI A4 (8D2) 1.9 TDi 115cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-310","(8D2) (01/1999 - 11/2000)","01/1999","11/2000","766","AUDI A4","AUDI A4 (8D2) 1.8 i 125cv","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-310","(8D2) (01/1999 - 11/2000)","01/1999","11/2000","1141","AUDI A4","AUDI A4 (8D2) 1.8 i Turbo 180cv","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-310","(8D2) (01/1999 - 11/2000)","01/1999","11/2000","1145","AUDI A4","AUDI A4 (8D2) 2.5 TDi V6 150cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-310","(8D2) (01/1999 - 11/2000)","01/1999","11/2000","701","AUDI A4","AUDI A4 (8D2) 1.6 i 100cv","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-310","(8D2) (01/1999 - 11/2000)","01/1999","11/2000","1147","AUDI A4","AUDI A4 (8D2) 2.8 i V6 193cv","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-310","(8D2) (01/1999 - 11/2000)","01/1999","11/2000","9587","AUDI A4","AUDI A4 (8D2) 2.4 i V6 163cv","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-310","(8D2) (01/1999 - 11/2000)","01/1999","11/2000","1144","AUDI A4","AUDI A4 (8D2) 2.4 i V6 163cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-310","(8D2) (01/1999 - 11/2000)","01/1999","11/2000","767","AUDI A4","AUDI A4 (8D2) 1.8 i Turbo 150cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-310","(8D2) (01/1999 - 11/2000)","01/1999","11/2000","9585","AUDI A4","AUDI A4 (8D2) 1.9 TDi 90cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-310","(8D2) (01/1999 - 11/2000)","01/1999","11/2000","704","AUDI A4","AUDI A4 (8D2) 2.4 i V6 165cv","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-310","(8D2) (01/1999 - 11/2000)","01/1999","11/2000","765","AUDI A4","AUDI A4 (8D2) 1.8 i 115cv","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-6234","Série 4 (8W2) (05/2015 - 06/2019)","05/2015","06/2019","48977","AUDI A4","AUDI A4 Série 4 (8W2) 2.0 TFSi 16V S-Tronic7 249 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-6234","Série 4 (8W2) (05/2015 - 06/2019)","05/2015","06/2019","48972","AUDI A4","AUDI A4 Série 4 (8W2) 2.0 TDi 16V 150 cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-6234","Série 4 (8W2) (05/2015 - 06/2019)","05/2015","06/2019","48975","AUDI A4","AUDI A4 Série 4 (8W2) 2.0 TDi 16V S-Tronic7 190 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-6234","Série 4 (8W2) (05/2015 - 06/2019)","05/2015","06/2019","51590","AUDI A4","AUDI A4 Série 4 (8W2) 2.0 TDi 16V 122 cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-6234","Série 4 (8W2) (05/2015 - 06/2019)","05/2015","06/2019","48969","AUDI A4","AUDI A4 Série 4 (8W2) 1.4 TFSi 16V S-Tronic7 150 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-36","A4","mo-6234","Série 4 (8W2) (05/2015 - 06/2019)","05/2015","06/2019","48968","AUDI A4","AUDI A4 Série 4 (8W2) 1.4 TFSi 16V 150 cv","Gasolina"
