brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-107,IVECO,fa-352,Daily,mo-5246,2006 Furgón (04/2006 - 06/2009),04/2006,06/2009,38247,IVECO Daily,IVECO Daily 2006 Furgón 35C15V15 3.0 TD 146 largo capota rigida sobre-elevado 146 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5246,2006 Furgón (04/2006 - 06/2009),04/2006,06/2009,38251,IVECO Daily,IVECO Daily 2006 Furgón 35C18V17 3.0 TD 176 largo capota rigida sobre-elevado 176 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5246,2006 Furgón (04/2006 - 06/2009),04/2006,06/2009,38255,IVECO Daily,IVECO Daily 2006 Furgón 35S12V13 2.3 TD 116 mediano sobre-elevado 116 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5246,2006 Furgón (04/2006 - 06/2009),04/2006,06/2009,38252,IVECO Daily,IVECO Daily 2006 Furgón 35S10V13 2.3 TD 96 mediano sobre-elevado 96 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5246,2006 Furgón (04/2006 - 06/2009),04/2006,06/2009,63908,IVECO Daily,IVECO Daily 2006 Furgón 35S13 2.3 TD mediano sobre-elevado 126 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5246,2006 Furgón (04/2006 - 06/2009),04/2006,06/2009,38264,IVECO Daily,IVECO Daily 2006 Furgón 35S14V17 2.3 TD 136 largo capota rigida sobre-elevado 136 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5246,2006 Furgón (04/2006 - 06/2009),04/2006,06/2009,38257,IVECO Daily,IVECO Daily 2006 Furgón 35S12V17 2.3 TD 116 largo capota rigida sobre-elevado 116 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5246,2006 Furgón (04/2006 - 06/2009),04/2006,06/2009,38250,IVECO Daily,IVECO Daily 2006 Furgón 35C18V15 3.0 TD 176 largo capota rigida sobre-elevado 176 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5246,2006 Furgón (04/2006 - 06/2009),04/2006,06/2009,38256,IVECO Daily,IVECO Daily 2006 Furgón 35S12V15 2.3 TD 116 largo capota rigida sobre-elevado 116 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5246,2006 Furgón (04/2006 - 06/2009),04/2006,06/2009,4185,IVECO Daily,IVECO Daily 2006 Furgón 35S12V12 2.3 TD Furgón 116cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5246,2006 Furgón (04/2006 - 06/2009),04/2006,06/2009,38240,IVECO Daily,IVECO Daily 2006 Furgón 35C12V15 2.3 TD 116 largo capota rigida sobre-elevado 116 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5246,2006 Furgón (04/2006 - 06/2009),04/2006,06/2009,38245,IVECO Daily,IVECO Daily 2006 Furgón 35C14GV17 3.0 GNV 136 largo capota rigida sobre-elevado 136 cv,Flex Fuel
ma-107,IVECO,fa-352,Daily,mo-5246,2006 Furgón (04/2006 - 06/2009),04/2006,06/2009,38259,IVECO Daily,IVECO Daily 2006 Furgón 35S14GV13 3.0 GNV 136 mediano sobre-elevado 136 cv,Flex Fuel
ma-107,IVECO,fa-352,Daily,mo-5246,2006 Furgón (04/2006 - 06/2009),04/2006,06/2009,38235,IVECO Daily,IVECO Daily 2006 Furgón 29L12V9 2.3 TD 116 corto capota rigida sobre-elevado 116 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5246,2006 Furgón (04/2006 - 06/2009),04/2006,06/2009,38249,IVECO Daily,IVECO Daily 2006 Furgón 35C18V13 3.0 TD 176 mediano sobre-elevado 176 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5246,2006 Furgón (04/2006 - 06/2009),04/2006,06/2009,38246,IVECO Daily,IVECO Daily 2006 Furgón 35C15V13 3.0 TD 146 mediano sobre-elevado 146 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5246,2006 Furgón (04/2006 - 06/2009),04/2006,06/2009,4179,IVECO Daily,IVECO Daily 2006 Furgón 35C12V12 2.3 TD Furgón 116cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5246,2006 Furgón (04/2006 - 06/2009),04/2006,06/2009,6076,IVECO Daily,IVECO Daily 2006 Furgón 35S18V12 3.0 TD Furgón 176cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5246,2006 Furgón (04/2006 - 06/2009),04/2006,06/2009,38260,IVECO Daily,IVECO Daily 2006 Furgón 35S14GV15 3.0 GNV 136 largo capota rigida sobre-elevado 136 cv,Flex Fuel
ma-107,IVECO,fa-352,Daily,mo-5246,2006 Furgón (04/2006 - 06/2009),04/2006,06/2009,38243,IVECO Daily,IVECO Daily 2006 Furgón 35C14GV13 3.0 GNV 136 mediano sobre-elevado 136 cv,Flex Fuel
ma-107,IVECO,fa-352,Daily,mo-5246,2006 Furgón (04/2006 - 06/2009),04/2006,06/2009,51148,IVECO Daily,IVECO Daily 2006 Furgón 40C12V17 2.3 TD largo capota rigida sobre-elevado 16V 116 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5246,2006 Furgón (04/2006 - 06/2009),04/2006,06/2009,51147,IVECO Daily,IVECO Daily 2006 Furgón 40C10V12 2.3 TD mediano sobre-elevado 16V 96 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5246,2006 Furgón (04/2006 - 06/2009),04/2006,06/2009,38238,IVECO Daily,IVECO Daily 2006 Furgón 35C10V17 2.3 TD 96 largo capota rigida sobre-elevado 96 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5246,2006 Furgón (04/2006 - 06/2009),04/2006,06/2009,38248,IVECO Daily,IVECO Daily 2006 Furgón 35C15V17 3.0 TD 146 largo capota rigida sobre-elevado 146 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5246,2006 Furgón (04/2006 - 06/2009),04/2006,06/2009,51149,IVECO Daily,IVECO Daily 2006 Furgón 40C14GV12 3.0 GNV mediano sobre-elevado 16V 136 cv,Flex Fuel
ma-107,IVECO,fa-352,Daily,mo-5246,2006 Furgón (04/2006 - 06/2009),04/2006,06/2009,6070,IVECO Daily,IVECO Daily 2006 Furgón 29L10V7 2.3 TD Furgón 96cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5246,2006 Furgón (04/2006 - 06/2009),04/2006,06/2009,38237,IVECO Daily,IVECO Daily 2006 Furgón 35C10V15 2.3 TD 96 largo capota rigida sobre-elevado 96 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5246,2006 Furgón (04/2006 - 06/2009),04/2006,06/2009,51150,IVECO Daily,IVECO Daily 2006 Furgón 40C15V17 3.0 TD largo capota rigida sobre-elevado 146 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5246,2006 Furgón (04/2006 - 06/2009),04/2006,06/2009,38263,IVECO Daily,IVECO Daily 2006 Furgón 35S14V15 2.3 TD 136 largo capota rigida sobre-elevado 136 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5246,2006 Furgón (04/2006 - 06/2009),04/2006,06/2009,38266,IVECO Daily,IVECO Daily 2006 Furgón 35S18V15 3.0 TD 176 largo capota rigida sobre-elevado 176 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5246,2006 Furgón (04/2006 - 06/2009),04/2006,06/2009,38232,IVECO Daily,IVECO Daily 2006 Furgón 29L10V10 2.3 TD 96 mediano sobre-elevado 96 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5246,2006 Furgón (04/2006 - 06/2009),04/2006,06/2009,63907,IVECO Daily,IVECO Daily 2006 Furgón 35C13 2.3 TD mediano sobre-elevado 126 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5246,2006 Furgón (04/2006 - 06/2009),04/2006,06/2009,38253,IVECO Daily,IVECO Daily 2006 Furgón 35S10V15 2.3 TD 96 largo capota rigida sobre-elevado 96 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5246,2006 Furgón (04/2006 - 06/2009),04/2006,06/2009,38242,IVECO Daily,IVECO Daily 2006 Furgón 35C14GV12 3.0 GNV 136 mediano sobre-elevado 136 cv,Flex Fuel
ma-107,IVECO,fa-352,Daily,mo-5246,2006 Furgón (04/2006 - 06/2009),04/2006,06/2009,20427,IVECO Daily,IVECO Daily 2006 Furgón 29L12V7 2.3 TD Furgón 116cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5246,2006 Furgón (04/2006 - 06/2009),04/2006,06/2009,38239,IVECO Daily,IVECO Daily 2006 Furgón 35C12V13 2.3 TD 116 mediano sobre-elevado 116 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5246,2006 Furgón (04/2006 - 06/2009),04/2006,06/2009,38258,IVECO Daily,IVECO Daily 2006 Furgón 35S14GV12 3.0 GNV 136 mediano sobre-elevado 136 cv,Flex Fuel
ma-107,IVECO,fa-352,Daily,mo-5246,2006 Furgón (04/2006 - 06/2009),04/2006,06/2009,38244,IVECO Daily,IVECO Daily 2006 Furgón 35C14GV15 3.0 GNV 136 largo capota rigida sobre-elevado 136 cv,Flex Fuel
ma-107,IVECO,fa-352,Daily,mo-5246,2006 Furgón (04/2006 - 06/2009),04/2006,06/2009,4184,IVECO Daily,IVECO Daily 2006 Furgón 35C18V12 3.0 TD Furgón 176cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,51182,IVECO Daily,IVECO Daily 99 chasis Cabina 35C9D 2.8 D doble cabina mediano 90 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,4295,IVECO Daily,IVECO Daily 99 chasis Cabina 35C11 2.8 TD Chasis Cabina mediano 105cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,20496,IVECO Daily,IVECO Daily 99 chasis Cabina 35S12D 2.3 TD Chasis Doble Cabina mediano 116cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,15106,IVECO Daily,IVECO Daily 99 chasis Cabina 50C15D 2.8 TD Chasis Doble Cabina mediano 146cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,15102,IVECO Daily,IVECO Daily 99 chasis Cabina 50C11 2.8 TD Chasis Cabina largo 105cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,6200,IVECO Daily,IVECO Daily 99 chasis Cabina 50C13 2.8 TD Chasis Cabina largo 125cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,4301,IVECO Daily,IVECO Daily 99 chasis Cabina 35C12 2.3 TD Chasis Cabina largo 116cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,6119,IVECO Daily,IVECO Daily 99 chasis Cabina 35S10D 2.3 TD Chasis Doble Cabina mediano 96cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,20479,IVECO Daily,IVECO Daily 99 chasis Cabina 35C11 2.8 TD Chasis Cabina largo 105cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,43984,IVECO Daily,IVECO Daily 99 chasis Cabina 35C17 3.0 TD 166 cabina largo 166 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,4285,IVECO Daily,IVECO Daily 99 chasis Cabina 29L10D 2.3 TD Chasis Doble Cabina mediano 96cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,15105,IVECO Daily,IVECO Daily 99 chasis Cabina 50C15 2.8 TD Chasis Cabina largo 146cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,6117,IVECO Daily,IVECO Daily 99 chasis Cabina 35C15 2.8 TD Chasis Cabina largo 146cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,20474,IVECO Daily,IVECO Daily 99 chasis Cabina 29L12 2.3 TD Chasis Cabina corto 116cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,6193,IVECO Daily,IVECO Daily 99 chasis Cabina 35S9D 2.8 D Chasis Doble Cabina corto 85cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,6105,IVECO Daily,IVECO Daily 99 chasis Cabina 29L11D 2.8 TD Chasis Doble Cabina mediano 105cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,51184,IVECO Daily,IVECO Daily 99 chasis Cabina 35S9 2.8 D cabina mediano 90 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,20475,IVECO Daily,IVECO Daily 99 chasis Cabina 29L12D 2.3 TD Chasis Doble Cabina mediano 116cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,4392,IVECO Daily,IVECO Daily 99 chasis Cabina 50C11D 2.8 TD Chasis Doble Cabina mediano 105cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,63007,IVECO Daily,IVECO Daily 99 chasis Cabina 29L14 2.3 TD chasis cabina corto 136 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,4288,IVECO Daily,IVECO Daily 99 chasis Cabina 29L9 2.8 D Chasis Cabina corto 85cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,15067,IVECO Daily,IVECO Daily 99 chasis Cabina 29L9 2.8 D Chasis Cabina mediano 85cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,20476,IVECO Daily,IVECO Daily 99 chasis Cabina 29L9D 2.8 D Chasis Doble Cabina mediano 85cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,15097,IVECO Daily,IVECO Daily 99 chasis Cabina 35S15 2.8 TD Chasis Cabina mediano 146cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,6197,IVECO Daily,IVECO Daily 99 chasis Cabina 50C11 2.8 TD Chasis Cabina mediano 105cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,6186,IVECO Daily,IVECO Daily 99 chasis Cabina 35S13D 2.8 TD Chasis Doble Cabina corto 125cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,63006,IVECO Daily,IVECO Daily 99 chasis Cabina 29L14 2.3 TD chasis cabina mediano 136 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,15090,IVECO Daily,IVECO Daily 99 chasis Cabina 35S12 2.3 TD Chasis Cabina corto 116cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,63014,IVECO Daily,IVECO Daily 99 chasis Cabina 35C17 3.0 TD chasis cabina mediano 166 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,4315,IVECO Daily,IVECO Daily 99 chasis Cabina 35S11 2.8 TD Chasis Cabina mediano 105cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,51187,IVECO Daily,IVECO Daily 99 chasis Cabina 35S9D 2.8 D doble cabina corto 90 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,20489,IVECO Daily,IVECO Daily 99 chasis Cabina 35C9D 2.8 D Chasis Doble Cabina mediano 85cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,4300,IVECO Daily,IVECO Daily 99 chasis Cabina 35C12 2.3 TD Chasis Cabina mediano 116cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,6114,IVECO Daily,IVECO Daily 99 chasis Cabina 35C13 2.8 TD Chasis Cabina mediano 125cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,63009,IVECO Daily,IVECO Daily 99 chasis Cabina 35C14 3.0 TD chasis cabina largo 136 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,20470,IVECO Daily,IVECO Daily 99 chasis Cabina 29L11 2.8 TD Chasis Cabina corto 105cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,15075,IVECO Daily,IVECO Daily 99 chasis Cabina 35C12D 2.3 TD Chasis Doble Cabina mediano 116cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,6202,IVECO Daily,IVECO Daily 99 chasis Cabina 50C15 2.8 TD Chasis Cabina largo 146cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,20483,IVECO Daily,IVECO Daily 99 chasis Cabina 35C13D 2.8 TD Chasis Doble Cabina largo 125cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,15069,IVECO Daily,IVECO Daily 99 chasis Cabina 35C10 2.3 TD Chasis Cabina corto 96cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,15088,IVECO Daily,IVECO Daily 99 chasis Cabina 35S11 2.8 TD Chasis Cabina corto 105cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,63012,IVECO Daily,IVECO Daily 99 chasis Cabina 35C14 3.0 TD chasis doble cabina mediano 136 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,6115,IVECO Daily,IVECO Daily 99 chasis Cabina 35C13 2.8 TD Chasis Cabina corto 125cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,20473,IVECO Daily,IVECO Daily 99 chasis Cabina 29L12 2.3 TD Chasis Cabina mediano 116cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,51180,IVECO Daily,IVECO Daily 99 chasis Cabina 35C9 2.8 D cabina largo 90 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,20469,IVECO Daily,IVECO Daily 99 chasis Cabina 29L11 2.8 TD Chasis Cabina mediano 105cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,6107,IVECO Daily,IVECO Daily 99 chasis Cabina 29L9D 2.8 D Chasis Doble Cabina corto 85cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,15074,IVECO Daily,IVECO Daily 99 chasis Cabina 35C12 2.3 TD Chasis Cabina corto 116cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,63020,IVECO Daily,IVECO Daily 99 chasis Cabina 35S17 3.0 TD chasis cabina corto 166 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,6109,IVECO Daily,IVECO Daily 99 chasis Cabina 35C10D 2.3 TD Chasis Doble Cabina mediano 96cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,15071,IVECO Daily,IVECO Daily 99 chasis Cabina 35C11D 2.8 TD Chasis Doble Cabina mediano 105cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,4316,IVECO Daily,IVECO Daily 99 chasis Cabina 35S11D 2.8 TD Chasis Doble Cabina mediano 105cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,4292,IVECO Daily,IVECO Daily 99 chasis Cabina 35C10D 2.3 TD Chasis Doble Cabina largo 96cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,15104,IVECO Daily,IVECO Daily 99 chasis Cabina 50C13 2.8 TD Chasis Cabina mediano 125cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,63018,IVECO Daily,IVECO Daily 99 chasis Cabina 35S14 2.3 TD chasis cabina largo 136 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,6191,IVECO Daily,IVECO Daily 99 chasis Cabina 35S9 2.8 D Chasis Cabina mediano 85cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,4302,IVECO Daily,IVECO Daily 99 chasis Cabina 35C12D 2.3 TD Chasis Doble Cabina largo 116cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,15078,IVECO Daily,IVECO Daily 99 chasis Cabina 35C13D 2.8 TD Chasis Doble Cabina corto 125cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,15077,IVECO Daily,IVECO Daily 99 chasis Cabina 35C13 2.8 TD Chasis Cabina largo 125cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,4307,IVECO Daily,IVECO Daily 99 chasis Cabina 35C15D 2.8 TD Chasis Doble Cabina mediano 146cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,4389,IVECO Daily,IVECO Daily 99 chasis Cabina 35S15 2.8 TD Chasis Cabina corto 146cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,15093,IVECO Daily,IVECO Daily 99 chasis Cabina 35S13 2.8 TD Chasis Cabina mediano 125cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,63010,IVECO Daily,IVECO Daily 99 chasis Cabina 35C14 3.0 TD chasis cabina mediano 136 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,15063,IVECO Daily,IVECO Daily 99 chasis Cabina 29L10 2.3 TD Chasis Cabina mediano 96cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,15109,IVECO Daily,IVECO Daily 99 chasis Cabina 65C15D 2.8 TD Chasis Doble Cabina mediano 146cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,4291,IVECO Daily,IVECO Daily 99 chasis Cabina 35C10 2.3 TD Chasis Cabina mediano 96cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,15064,IVECO Daily,IVECO Daily 99 chasis Cabina 29L11D 2.8 TD Chasis Doble Cabina corto 105cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,20508,IVECO Daily,IVECO Daily 99 chasis Cabina 65C15 2.8 TD Chasis Cabina mediano 146cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,20487,IVECO Daily,IVECO Daily 99 chasis Cabina 35C9 2.8 D Chasis Cabina mediano 85cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,15081,IVECO Daily,IVECO Daily 99 chasis Cabina 35C15 2.8 TD Chasis Cabina mediano 146cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,20488,IVECO Daily,IVECO Daily 99 chasis Cabina 35C9 2.8 D Chasis Cabina corto 85cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,63013,IVECO Daily,IVECO Daily 99 chasis Cabina 35C17 3.0 TD chasis cabina corto 166 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,15094,IVECO Daily,IVECO Daily 99 chasis Cabina 35S13D 2.8 TD Chasis Doble Cabina mediano 125cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,4284,IVECO Daily,IVECO Daily 99 chasis Cabina 29L10 2.3 TD Chasis Cabina corto 96cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,4306,IVECO Daily,IVECO Daily 99 chasis Cabina 35C15 2.8 TD Chasis Cabina corto 146cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,4313,IVECO Daily,IVECO Daily 99 chasis Cabina 35S10 2.3 TD Chasis Cabina mediano 96cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,6192,IVECO Daily,IVECO Daily 99 chasis Cabina 35S9 2.8 D Chasis Cabina corto 85cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,63015,IVECO Daily,IVECO Daily 99 chasis Cabina 35C17 3.0 TD chasis doble cabina largo 166 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5249,99 chasis Cabina (05/1999 - 04/2006),05/1999,04/2006,4296,IVECO Daily,IVECO Daily 99 chasis Cabina 35C11D 2.8 TD Chasis Doble Cabina largo 105cv,Diesel
