brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-114,KIA,fa-390,Sportage,mo-6287,(SVK) (09/2015 - 07/2018),09/2015,07/2018,50112,KIA Sportage,KIA Sportage (SVK) 1.6 T-GDi 4x2 16V 177 cv,Gasolina
ma-114,KIA,fa-390,Sportage,mo-6287,(SVK) (09/2015 - 07/2018),09/2015,07/2018,50114,KIA Sportage,KIA Sportage (SVK) 1.7 CRDi VGT 4x2 16V 115 cv,Diesel
ma-114,KIA,fa-390,Sportage,mo-6287,(SVK) (09/2015 - 07/2018),09/2015,07/2018,50116,KIA Sportage,KIA Sportage (SVK) 2.0 CRDi VGT 4x2 16V 136 cv,Diesel
ma-114,KIA,fa-390,Sportage,mo-6287,(SVK) (09/2015 - 07/2018),09/2015,07/2018,50119,KIA Sportage,KIA Sportage (SVK) 2.0 CRDi VGT 4x4 16V 136 cv,Diesel
ma-114,KIA,fa-390,Sportage,mo-6287,(SVK) (09/2015 - 07/2018),09/2015,07/2018,50120,KIA Sportage,KIA Sportage (SVK) 2.0 CRDi VGT 4x4 16V 185 cv Transmisión automática,Diesel
ma-114,KIA,fa-390,Sportage,mo-6287,(SVK) (09/2015 - 07/2018),09/2015,07/2018,50113,KIA Sportage,KIA Sportage (SVK) 1.6 T-GDi 4x4 16V 177 cv,Gasolina
ma-114,KIA,fa-390,Sportage,mo-6287,(SVK) (09/2015 - 07/2018),09/2015,07/2018,50111,KIA Sportage,KIA Sportage (SVK) 1.6 GDi CVVT 4x2 16V ISG 132 cv,Gasolina
ma-114,KIA,fa-390,Sportage,mo-6287,(SVK) (09/2015 - 07/2018),09/2015,07/2018,50117,KIA Sportage,KIA Sportage (SVK) 2.0 CRDi VGT 4x2 16V ISG 136 cv,Diesel
ma-114,KIA,fa-390,Sportage,mo-6287,(SVK) (09/2015 - 07/2018),09/2015,07/2018,50110,KIA Sportage,KIA Sportage (SVK) 1.6 GDi CVVT 4x2 16V 132 cv,Gasolina
ma-114,KIA,fa-390,Sportage,mo-6287,(SVK) (09/2015 - 07/2018),09/2015,07/2018,50118,KIA Sportage,KIA Sportage (SVK) 2.0 CRDi VGT 4x4 16V 136 cv Transmisión automática,Diesel
ma-114,KIA,fa-390,Sportage,mo-6287,(SVK) (09/2015 - 07/2018),09/2015,07/2018,64361,KIA Sportage,KIA Sportage (SVK) 1.6 T-GDi 16V 4x4 DCT7 177 cv Transmisión automática,Gasolina
ma-114,KIA,fa-390,Sportage,mo-6287,(SVK) (09/2015 - 07/2018),09/2015,07/2018,50121,KIA Sportage,KIA Sportage (SVK) 2.0 CRDi VGT 4x4 16V 185 cv,Diesel
ma-114,KIA,fa-390,Sportage,mo-6287,(SVK) (09/2015 - 07/2018),09/2015,07/2018,50115,KIA Sportage,KIA Sportage (SVK) 1.7 CRDi VGT 4x2 16V ISG 115 cv,Diesel
ma-114,KIA,fa-390,Sportage,mo-6287,(SVK) (09/2015 - 07/2018),09/2015,07/2018,57235,KIA Sportage,KIA Sportage (SVK) 1.7 CRDi VGT 16V 4x2 DCT7 141 cv Transmisión automática,Diesel
ma-114,KIA,fa-390,Sportage,mo-4880,(Fab. Slovaquie) (06/2010 - 12/2013),06/2010,12/2013,37187,KIA Sportage,KIA Sportage (Fab. Slovaquie) 1.7 CRDi VGT DPF 4x2 115 cv,Diesel
ma-114,KIA,fa-390,Sportage,mo-4880,(Fab. Slovaquie) (06/2010 - 12/2013),06/2010,12/2013,37188,KIA Sportage,KIA Sportage (Fab. Slovaquie) 2.0 CRDi VGT DPF 4x2 136 cv,Diesel
ma-114,KIA,fa-390,Sportage,mo-4880,(Fab. Slovaquie) (06/2010 - 12/2013),06/2010,12/2013,40883,KIA Sportage,KIA Sportage (Fab. Slovaquie) 2.0 CRDi VGT DPF 184 4x2 184 cv,Diesel
ma-114,KIA,fa-390,Sportage,mo-4880,(Fab. Slovaquie) (06/2010 - 12/2013),06/2010,12/2013,40885,KIA Sportage,KIA Sportage (Fab. Slovaquie) 2.0 CRDi VGT DPF 184 4x4 184 cv,Diesel
ma-114,KIA,fa-390,Sportage,mo-4880,(Fab. Slovaquie) (06/2010 - 12/2013),06/2010,12/2013,37193,KIA Sportage,KIA Sportage (Fab. Slovaquie) 2.0 GDi CVVT 4x4 163 cv Transmisión automática,Gasolina
ma-114,KIA,fa-390,Sportage,mo-4880,(Fab. Slovaquie) (06/2010 - 12/2013),06/2010,12/2013,40884,KIA Sportage,KIA Sportage (Fab. Slovaquie) 2.0 CRDi VGT DPF 184 4x4 184 cv Transmisión automática,Diesel
ma-114,KIA,fa-390,Sportage,mo-4880,(Fab. Slovaquie) (06/2010 - 12/2013),06/2010,12/2013,37191,KIA Sportage,KIA Sportage (Fab. Slovaquie) 2.0 GDi CVVT 4x2 163 cv Transmisión automática,Gasolina
ma-114,KIA,fa-390,Sportage,mo-4880,(Fab. Slovaquie) (06/2010 - 12/2013),06/2010,12/2013,37194,KIA Sportage,KIA Sportage (Fab. Slovaquie) 2.0 GDi CVVT 4x4 163 cv,Gasolina
ma-114,KIA,fa-390,Sportage,mo-4880,(Fab. Slovaquie) (06/2010 - 12/2013),06/2010,12/2013,61798,KIA Sportage,KIA Sportage (Fab. Slovaquie) 2.0 GDi CVVT 4x2 16V Automatic 150 cv Transmisión automática,Gasolina
ma-114,KIA,fa-390,Sportage,mo-4880,(Fab. Slovaquie) (06/2010 - 12/2013),06/2010,12/2013,37189,KIA Sportage,KIA Sportage (Fab. Slovaquie) 2.0 CRDi VGT DPF 4x4 136 cv Transmisión automática,Diesel
ma-114,KIA,fa-390,Sportage,mo-4880,(Fab. Slovaquie) (06/2010 - 12/2013),06/2010,12/2013,37192,KIA Sportage,KIA Sportage (Fab. Slovaquie) 2.0 GDi CVVT 4x2 163 cv,Gasolina
ma-114,KIA,fa-390,Sportage,mo-4880,(Fab. Slovaquie) (06/2010 - 12/2013),06/2010,12/2013,37190,KIA Sportage,KIA Sportage (Fab. Slovaquie) 2.0 CRDi VGT DPF 4x4 136 cv,Diesel
ma-114,KIA,fa-390,Sportage,mo-4880,(Fab. Slovaquie) (06/2010 - 12/2013),06/2010,12/2013,37186,KIA Sportage,KIA Sportage (Fab. Slovaquie) 1.6 GDi CVVT 4x2 135 cv,Gasolina
ma-114,KIA,fa-390,Sportage,mo-5775,(SVK) (01/2014 - 12/2015),01/2014,12/2015,44290,KIA Sportage,KIA Sportage (SVK) 1.6 GDi CVVT 4x2 135 cv Transmisión automática,Gasolina
ma-114,KIA,fa-390,Sportage,mo-5775,(SVK) (01/2014 - 12/2015),01/2014,12/2015,44295,KIA Sportage,KIA Sportage (SVK) 2.0 CRDi VGT DPF 4x4 136 cv,Diesel
ma-114,KIA,fa-390,Sportage,mo-5775,(SVK) (01/2014 - 12/2015),01/2014,12/2015,44297,KIA Sportage,KIA Sportage (SVK) 2.0 CRDi VGT DPF 4x4 184 cv Transmisión automática,Diesel
ma-114,KIA,fa-390,Sportage,mo-5775,(SVK) (01/2014 - 12/2015),01/2014,12/2015,44291,KIA Sportage,KIA Sportage (SVK) 1.6 GDi CVVT 4x2 135 cv,Gasolina
ma-114,KIA,fa-390,Sportage,mo-5775,(SVK) (01/2014 - 12/2015),01/2014,12/2015,44294,KIA Sportage,KIA Sportage (SVK) 2.0 CRDi VGT DPF 4x4 136 cv Transmisión automática,Diesel
ma-114,KIA,fa-390,Sportage,mo-5775,(SVK) (01/2014 - 12/2015),01/2014,12/2015,44300,KIA Sportage,KIA Sportage (SVK) 2.0 GDi VVT 4x2 166 cv,Gasolina
ma-114,KIA,fa-390,Sportage,mo-5775,(SVK) (01/2014 - 12/2015),01/2014,12/2015,64342,KIA Sportage,KIA Sportage (SVK) 1.7 CRDi VGT 16V 4x2 115 cv,Diesel
ma-114,KIA,fa-390,Sportage,mo-5775,(SVK) (01/2014 - 12/2015),01/2014,12/2015,44293,KIA Sportage,KIA Sportage (SVK) 2.0 CRDi VGT DPF 4x2 136 cv,Diesel
ma-114,KIA,fa-390,Sportage,mo-5775,(SVK) (01/2014 - 12/2015),01/2014,12/2015,44299,KIA Sportage,KIA Sportage (SVK) 2.0 GDi VVT 4x2 166 cv Transmisión automática,Gasolina
ma-114,KIA,fa-390,Sportage,mo-5775,(SVK) (01/2014 - 12/2015),01/2014,12/2015,44296,KIA Sportage,KIA Sportage (SVK) 2.0 CRDi VGT DPF 4x2 184 cv,Diesel
ma-114,KIA,fa-390,Sportage,mo-5775,(SVK) (01/2014 - 12/2015),01/2014,12/2015,44302,KIA Sportage,KIA Sportage (SVK) 2.0 GDi VVT 4x4 166 cv,Gasolina
ma-114,KIA,fa-390,Sportage,mo-5775,(SVK) (01/2014 - 12/2015),01/2014,12/2015,44301,KIA Sportage,KIA Sportage (SVK) 2.0 GDi VVT 4x4 166 cv Transmisión automática,Gasolina
ma-114,KIA,fa-390,Sportage,mo-5775,(SVK) (01/2014 - 12/2015),01/2014,12/2015,44298,KIA Sportage,KIA Sportage (SVK) 2.0 CRDi VGT DPF 4x4 184 cv,Diesel
ma-114,KIA,fa-390,Sportage,mo-5775,(SVK) (01/2014 - 12/2015),01/2014,12/2015,44292,KIA Sportage,KIA Sportage (SVK) 1.7 CRDi VGT DPF 4x2 115 cv,Diesel
ma-114,KIA,fa-390,Sportage,mo-1931,II (12/2004 - 12/2006),12/2004,12/2006,37397,KIA Sportage,KIA Sportage II 2.0 CRDi 4x4 136 cv Transmisión automática,Diesel
ma-114,KIA,fa-390,Sportage,mo-1931,II (12/2004 - 12/2006),12/2004,12/2006,20584,KIA Sportage,KIA Sportage II 2.0 CRDi 140cv Transmisión automática,Diesel
ma-114,KIA,fa-390,Sportage,mo-1931,II (12/2004 - 12/2006),12/2004,12/2006,20583,KIA Sportage,KIA Sportage II 2.0 CRDi 112cv,Diesel
ma-114,KIA,fa-390,Sportage,mo-1931,II (12/2004 - 12/2006),12/2004,12/2006,24888,KIA Sportage,KIA Sportage II 2.0 i 16V 143cv,Gasolina
ma-114,KIA,fa-390,Sportage,mo-1931,II (12/2004 - 12/2006),12/2004,12/2006,4500,KIA Sportage,KIA Sportage II 2.7 i V6 175cv Transmisión automática,Gasolina
ma-114,KIA,fa-390,Sportage,mo-1931,II (12/2004 - 12/2006),12/2004,12/2006,15207,KIA Sportage,KIA Sportage II 2.0 i 16V 4x4 143cv,Gasolina
ma-114,KIA,fa-390,Sportage,mo-1931,II (12/2004 - 12/2006),12/2004,12/2006,25062,KIA Sportage,KIA Sportage II 2.0 CRDi 4x4 140cv Transmisión automática,Diesel
ma-114,KIA,fa-390,Sportage,mo-1931,II (12/2004 - 12/2006),12/2004,12/2006,25061,KIA Sportage,KIA Sportage II 2.0 CRDi 4x4 112cv,Diesel
ma-114,KIA,fa-390,Sportage,mo-1931,II (12/2004 - 12/2006),12/2004,12/2006,37398,KIA Sportage,KIA Sportage II 2.0 CRDi 4x4 136 cv,Diesel
ma-114,KIA,fa-390,Sportage,mo-1931,II (12/2004 - 12/2006),12/2004,12/2006,6367,KIA Sportage,KIA Sportage II 2.0 i 16V 143cv Transmisión automática,Gasolina
ma-114,KIA,fa-390,Sportage,mo-1931,II (12/2004 - 12/2006),12/2004,12/2006,24621,KIA Sportage,KIA Sportage II 2.0 CRDi 4x4 140cv,Diesel
ma-114,KIA,fa-390,Sportage,mo-1931,II (12/2004 - 12/2006),12/2004,12/2006,37396,KIA Sportage,KIA Sportage II 2.0 CRDi 4x2 136 cv,Diesel
ma-114,KIA,fa-390,Sportage,mo-1931,II (12/2004 - 12/2006),12/2004,12/2006,37395,KIA Sportage,KIA Sportage II 2.0 CRDi 4x2 136 cv Transmisión automática,Diesel
ma-114,KIA,fa-390,Sportage,mo-1931,II (12/2004 - 12/2006),12/2004,12/2006,4499,KIA Sportage,KIA Sportage II 2.0 CRDi 112cv Transmisión automática,Diesel
ma-114,KIA,fa-390,Sportage,mo-1931,II (12/2004 - 12/2006),12/2004,12/2006,4498,KIA Sportage,KIA Sportage II 2.0 CRDi 140cv,Diesel
ma-114,KIA,fa-390,Sportage,mo-1931,II (12/2004 - 12/2006),12/2004,12/2006,24622,KIA Sportage,KIA Sportage II 2.7 i V6 4x4 175cv Transmisión automática,Gasolina
ma-114,KIA,fa-390,Sportage,mo-6873,IV (SVK) (07/2018 - 12/2021),07/2018,12/2021,59939,KIA Sportage,KIA Sportage IV (SVK) 2.0 CRDi VGT 16V Eco-Dynamics+ 4x4 185 cv Transmisión automática,Diesel
ma-114,KIA,fa-390,Sportage,mo-6873,IV (SVK) (07/2018 - 12/2021),07/2018,12/2021,59933,KIA Sportage,KIA Sportage IV (SVK) 1.6 CRDi VGT 4x4 16V 136 cv,Diesel
ma-114,KIA,fa-390,Sportage,mo-6873,IV (SVK) (07/2018 - 12/2021),07/2018,12/2021,59929,KIA Sportage,KIA Sportage IV (SVK) 1.6 CRDi VGT 4x2 16V 115 cv,Diesel
ma-114,KIA,fa-390,Sportage,mo-6873,IV (SVK) (07/2018 - 12/2021),07/2018,12/2021,59938,KIA Sportage,KIA Sportage IV (SVK) 1.6 T-GDi 4x4 16V 177 cv,Gasolina
ma-114,KIA,fa-390,Sportage,mo-6873,IV (SVK) (07/2018 - 12/2021),07/2018,12/2021,59934,KIA Sportage,KIA Sportage IV (SVK) 1.6 GDi CVVT 4x2 16V ISG 132 cv,Gasolina
ma-114,KIA,fa-390,Sportage,mo-6873,IV (SVK) (07/2018 - 12/2021),07/2018,12/2021,64340,KIA Sportage,KIA Sportage IV (SVK) 1.6 CRDi 16V Eco-Dynamics+ 4x2 DCT7 136 cv Transmisión automática,Diesel
ma-114,KIA,fa-390,Sportage,mo-6873,IV (SVK) (07/2018 - 12/2021),07/2018,12/2021,65174,KIA Sportage,KIA Sportage IV (SVK) 1.6 CRDi 16V Eco-Dynamics+ 4x2 116 cv,Diesel
ma-114,KIA,fa-390,Sportage,mo-6873,IV (SVK) (07/2018 - 12/2021),07/2018,12/2021,59931,KIA Sportage,KIA Sportage IV (SVK) 1.6 CRDi VGT 4x2 16V 136 cv,Diesel
ma-114,KIA,fa-390,Sportage,mo-6873,IV (SVK) (07/2018 - 12/2021),07/2018,12/2021,59932,KIA Sportage,KIA Sportage IV (SVK) 1.6 CRDi VGT 4x4 16V DCT 136 cv Transmisión automática,Diesel
ma-114,KIA,fa-390,Sportage,mo-6873,IV (SVK) (07/2018 - 12/2021),07/2018,12/2021,59930,KIA Sportage,KIA Sportage IV (SVK) 1.6 CRDi VGT 4x2 16V DCT 136 cv Transmisión automática,Diesel
ma-114,KIA,fa-390,Sportage,mo-6873,IV (SVK) (07/2018 - 12/2021),07/2018,12/2021,59936,KIA Sportage,KIA Sportage IV (SVK) 1.6 T-GDi 4x2 16V 177 cv,Gasolina
ma-114,KIA,fa-390,Sportage,mo-6873,IV (SVK) (07/2018 - 12/2021),07/2018,12/2021,59940,KIA Sportage,KIA Sportage IV (SVK) 2.0 CRDi VGT 16V Eco-Dynamics+ 4x4 185 cv,Diesel
ma-114,KIA,fa-390,Sportage,mo-6873,IV (SVK) (07/2018 - 12/2021),07/2018,12/2021,59937,KIA Sportage,KIA Sportage IV (SVK) 1.6 T-GDi 4x4 16V DCT 177 cv Transmisión automática,Gasolina
ma-114,KIA,fa-390,Sportage,mo-6873,IV (SVK) (07/2018 - 12/2021),07/2018,12/2021,59935,KIA Sportage,KIA Sportage IV (SVK) 1.6 T-GDi 4x2 16V DCT 177 cv Transmisión automática,Gasolina
ma-114,KIA,fa-390,Sportage,mo-6873,IV (SVK) (07/2018 - 12/2021),07/2018,12/2021,65173,KIA Sportage,KIA Sportage IV (SVK) 1.6 CRDi 16V Eco-Dynamics+ 4x4 DCT7 136 cv Transmisión automática,Diesel
ma-114,KIA,fa-390,Sportage,mo-6873,IV (SVK) (07/2018 - 12/2021),07/2018,12/2021,65018,KIA Sportage,KIA Sportage IV (SVK) 1.6 CRDi 16V Eco-Dynamics+ 4x2 136 cv,Diesel
ma-114,KIA,fa-390,Sportage,mo-1932,I (07/1993 - 09/2002),07/1993,09/2002,6369,KIA Sportage,KIA Sportage I 2.0 TD 83cv,Diesel
ma-114,KIA,fa-390,Sportage,mo-1932,I (07/1993 - 09/2002),07/1993,09/2002,20585,KIA Sportage,KIA Sportage I 2.0 i 16V Familiar entoldado 128cv,Gasolina
ma-114,KIA,fa-390,Sportage,mo-1932,I (07/1993 - 09/2002),07/1993,09/2002,15210,KIA Sportage,KIA Sportage I 2.0 i 16V 128cv Transmisión automática,Gasolina
ma-114,KIA,fa-390,Sportage,mo-1932,I (07/1993 - 09/2002),07/1993,09/2002,6368,KIA Sportage,KIA Sportage I 2.0 i 16V 128cv,Gasolina
ma-114,KIA,fa-390,Sportage,mo-1932,I (07/1993 - 09/2002),07/1993,09/2002,28216,KIA Sportage,KIA Sportage I 2.0 i 4x2 Familiar entoldado 118 cv,Gasolina
ma-114,KIA,fa-390,Sportage,mo-1932,I (07/1993 - 09/2002),07/1993,09/2002,20586,KIA Sportage,KIA Sportage I 2.0 i 16V Familiar entoldado 128cv Transmisión automática,Gasolina
ma-114,KIA,fa-390,Sportage,mo-1932,I (07/1993 - 09/2002),07/1993,09/2002,25063,KIA Sportage,KIA Sportage I 2.0 i 16V 4x4 Familiar entoldado 128cv Transmisión automática,Gasolina
ma-114,KIA,fa-390,Sportage,mo-1932,I (07/1993 - 09/2002),07/1993,09/2002,6370,KIA Sportage,KIA Sportage I 2.0 TD 83cv Transmisión automática,Diesel
ma-114,KIA,fa-390,Sportage,mo-1932,I (07/1993 - 09/2002),07/1993,09/2002,28215,KIA Sportage,KIA Sportage I 2.0 i 4x4 Familiar entoldado 118 cv,Gasolina
ma-114,KIA,fa-390,Sportage,mo-1932,I (07/1993 - 09/2002),07/1993,09/2002,15208,KIA Sportage,KIA Sportage I 2.0 i 16V Furgón 128cv Transmisión automática,Gasolina
ma-114,KIA,fa-390,Sportage,mo-1932,I (07/1993 - 09/2002),07/1993,09/2002,15209,KIA Sportage,KIA Sportage I 2.0 i 95cv,Gasolina
ma-114,KIA,fa-390,Sportage,mo-1932,I (07/1993 - 09/2002),07/1993,09/2002,15211,KIA Sportage,KIA Sportage I 2.0 TD 87cv,Diesel
ma-114,KIA,fa-390,Sportage,mo-1932,I (07/1993 - 09/2002),07/1993,09/2002,4501,KIA Sportage,KIA Sportage I 2.0 TD 87cv Transmisión automática,Diesel
ma-114,KIA,fa-390,Sportage,mo-1932,I (07/1993 - 09/2002),07/1993,09/2002,6371,KIA Sportage,KIA Sportage I 2.2 D 65cv,Diesel
ma-114,KIA,fa-390,Sportage,mo-1932,I (07/1993 - 09/2002),07/1993,09/2002,20587,KIA Sportage,KIA Sportage I 2.0 TD Familiar entoldado 87cv,Diesel
ma-114,KIA,fa-390,Sportage,mo-4879,(Fab. Corée) (09/2006 - 04/2010),09/2006,04/2010,56447,KIA Sportage,KIA Sportage (Fab. Corée) 2.7 i V6 4x4 24V 175 cv Transmisión automática,Gasolina
ma-114,KIA,fa-390,Sportage,mo-4879,(Fab. Corée) (09/2006 - 04/2010),09/2006,04/2010,46563,KIA Sportage,KIA Sportage (Fab. Corée) 2.0 i 4x2 16V 143 cv,Gasolina
ma-114,KIA,fa-390,Sportage,mo-4879,(Fab. Corée) (09/2006 - 04/2010),09/2006,04/2010,43999,KIA Sportage,KIA Sportage (Fab. Corée) 2.0 CRDi 112 4x2 112 cv,Diesel
ma-114,KIA,fa-390,Sportage,mo-4879,(Fab. Corée) (09/2006 - 04/2010),09/2006,04/2010,44002,KIA Sportage,KIA Sportage (Fab. Corée) 2.0 CRDi FAP 140 4x2 140 cv Transmisión automática,Diesel
ma-114,KIA,fa-390,Sportage,mo-4879,(Fab. Corée) (09/2006 - 04/2010),09/2006,04/2010,56445,KIA Sportage,KIA Sportage (Fab. Corée) 2.0 i 4x4 16V 143 cv Transmisión automática,Gasolina
ma-114,KIA,fa-390,Sportage,mo-4879,(Fab. Corée) (09/2006 - 04/2010),09/2006,04/2010,59492,KIA Sportage,KIA Sportage (Fab. Corée) 2.7 i V6 4x2 24V Automatic 175 cv Transmisión automática,Gasolina
ma-114,KIA,fa-390,Sportage,mo-4879,(Fab. Corée) (09/2006 - 04/2010),09/2006,04/2010,56444,KIA Sportage,KIA Sportage (Fab. Corée) 2.0 CRDi FAP 150 4x2 16V 150 cv,Diesel
ma-114,KIA,fa-390,Sportage,mo-4879,(Fab. Corée) (09/2006 - 04/2010),09/2006,04/2010,44005,KIA Sportage,KIA Sportage (Fab. Corée) 2.0 CRDi FAP 140 4x4 140 cv,Diesel
ma-114,KIA,fa-390,Sportage,mo-4879,(Fab. Corée) (09/2006 - 04/2010),09/2006,04/2010,56443,KIA Sportage,KIA Sportage (Fab. Corée) 2.0 CRDi FAP 150 4x4 16V 150 cv,Diesel
ma-114,KIA,fa-390,Sportage,mo-4879,(Fab. Corée) (09/2006 - 04/2010),09/2006,04/2010,44000,KIA Sportage,KIA Sportage (Fab. Corée) 2.0 CRDi 112 4x4 112 cv Transmisión automática,Diesel
ma-114,KIA,fa-390,Sportage,mo-4879,(Fab. Corée) (09/2006 - 04/2010),09/2006,04/2010,44004,KIA Sportage,KIA Sportage (Fab. Corée) 2.0 CRDi FAP 140 4x4 140 cv Transmisión automática,Diesel
ma-114,KIA,fa-390,Sportage,mo-4879,(Fab. Corée) (09/2006 - 04/2010),09/2006,04/2010,56446,KIA Sportage,KIA Sportage (Fab. Corée) 2.0 i 4x4 16V 143 cv,Gasolina
ma-114,KIA,fa-390,Sportage,mo-4879,(Fab. Corée) (09/2006 - 04/2010),09/2006,04/2010,41807,KIA Sportage,KIA Sportage (Fab. Corée) 2.0 CRDi FAP 136 4x2 136 cv Transmisión automática,Diesel
ma-114,KIA,fa-390,Sportage,mo-4879,(Fab. Corée) (09/2006 - 04/2010),09/2006,04/2010,44001,KIA Sportage,KIA Sportage (Fab. Corée) 2.0 CRDi 112 4x4 112 cv,Diesel
ma-114,KIA,fa-390,Sportage,mo-4879,(Fab. Corée) (09/2006 - 04/2010),09/2006,04/2010,44003,KIA Sportage,KIA Sportage (Fab. Corée) 2.0 CRDi FAP 140 4x2 140 cv,Diesel
ma-114,KIA,fa-390,Sportage,mo-4878,(Fab. Slovaquie) (05/2007 - 05/2010),05/2007,05/2010,37203,KIA Sportage,KIA Sportage (Fab. Slovaquie) 2.0 i 4x4 16V 143 cv Transmisión automática,Gasolina
ma-114,KIA,fa-390,Sportage,mo-4878,(Fab. Slovaquie) (05/2007 - 05/2010),05/2007,05/2010,37205,KIA Sportage,KIA Sportage (Fab. Slovaquie) 2.7 i V6 4x2 24V 175 cv Transmisión automática,Gasolina
ma-114,KIA,fa-390,Sportage,mo-4878,(Fab. Slovaquie) (05/2007 - 05/2010),05/2007,05/2010,37206,KIA Sportage,KIA Sportage (Fab. Slovaquie) 2.7 i V6 4x4 24V 175 cv Transmisión automática,Gasolina
ma-114,KIA,fa-390,Sportage,mo-4878,(Fab. Slovaquie) (05/2007 - 05/2010),05/2007,05/2010,40777,KIA Sportage,KIA Sportage (Fab. Slovaquie) 2.0 CRDi FAP 150 4x2 150 cv,Diesel
ma-114,KIA,fa-390,Sportage,mo-4878,(Fab. Slovaquie) (05/2007 - 05/2010),05/2007,05/2010,37195,KIA Sportage,KIA Sportage (Fab. Slovaquie) 2.0 CRDi 112 4x2 112 cv,Diesel
ma-114,KIA,fa-390,Sportage,mo-4878,(Fab. Slovaquie) (05/2007 - 05/2010),05/2007,05/2010,37196,KIA Sportage,KIA Sportage (Fab. Slovaquie) 2.0 CRDi 112 4x4 112 cv Transmisión automática,Diesel
ma-114,KIA,fa-390,Sportage,mo-4878,(Fab. Slovaquie) (05/2007 - 05/2010),05/2007,05/2010,37202,KIA Sportage,KIA Sportage (Fab. Slovaquie) 2.0 i 4x2 16V 143 cv,Gasolina
ma-114,KIA,fa-390,Sportage,mo-4878,(Fab. Slovaquie) (05/2007 - 05/2010),05/2007,05/2010,37199,KIA Sportage,KIA Sportage (Fab. Slovaquie) 2.0 CRDi FAP 140 4x2 140 cv,Diesel
ma-114,KIA,fa-390,Sportage,mo-4878,(Fab. Slovaquie) (05/2007 - 05/2010),05/2007,05/2010,57752,KIA Sportage,KIA Sportage (Fab. Slovaquie) 2.0 CRDi FAP 4x4 16V 136 cv,Diesel
ma-114,KIA,fa-390,Sportage,mo-4878,(Fab. Slovaquie) (05/2007 - 05/2010),05/2007,05/2010,37200,KIA Sportage,KIA Sportage (Fab. Slovaquie) 2.0 CRDi FAP 140 4x4 140 cv Transmisión automática,Diesel
ma-114,KIA,fa-390,Sportage,mo-4878,(Fab. Slovaquie) (05/2007 - 05/2010),05/2007,05/2010,70119,KIA Sportage,KIA Sportage (Fab. Slovaquie) 2.0 CRDi 16V DPF 4x2 136 cv,Diesel
ma-114,KIA,fa-390,Sportage,mo-4878,(Fab. Slovaquie) (05/2007 - 05/2010),05/2007,05/2010,37197,KIA Sportage,KIA Sportage (Fab. Slovaquie) 2.0 CRDi 112 4x4 112 cv,Diesel
ma-114,KIA,fa-390,Sportage,mo-4878,(Fab. Slovaquie) (05/2007 - 05/2010),05/2007,05/2010,37204,KIA Sportage,KIA Sportage (Fab. Slovaquie) 2.0 i 4x4 16V 143 cv,Gasolina
ma-114,KIA,fa-390,Sportage,mo-4878,(Fab. Slovaquie) (05/2007 - 05/2010),05/2007,05/2010,40778,KIA Sportage,KIA Sportage (Fab. Slovaquie) 2.0 CRDi FAP 150 4x4 150 cv,Diesel
ma-114,KIA,fa-390,Sportage,mo-4878,(Fab. Slovaquie) (05/2007 - 05/2010),05/2007,05/2010,37201,KIA Sportage,KIA Sportage (Fab. Slovaquie) 2.0 CRDi FAP 140 4x4 140 cv,Diesel
ma-114,KIA,fa-390,Sportage,mo-4878,(Fab. Slovaquie) (05/2007 - 05/2010),05/2007,05/2010,37198,KIA Sportage,KIA Sportage (Fab. Slovaquie) 2.0 CRDi FAP 140 4x2 140 cv Transmisión automática,Diesel
ma-114,KIA,fa-390,Sportage,mo-7463,V (SVK) (12/2021 - Hoy),12/2021,,66482,KIA Sportage,KIA Sportage V (SVK) 1.6 T-GDI 16V 230 Hybrid 4x2 179 cv Transmisión automática,Gasolina
ma-114,KIA,fa-390,Sportage,mo-7463,V (SVK) (12/2021 - Hoy),12/2021,,70299,KIA Sportage,KIA Sportage V (SVK) 1.6 T-GDI 16V Mhev 4x4 DCT7 160 cv Transmisión automática,Gasolina
ma-114,KIA,fa-390,Sportage,mo-7463,V (SVK) (12/2021 - Hoy),12/2021,,66484,KIA Sportage,KIA Sportage V (SVK) 1.6 CRDi 16V VGT Mhev 4x2 DCT7 136 cv Transmisión automática,Diesel
ma-114,KIA,fa-390,Sportage,mo-7463,V (SVK) (12/2021 - Hoy),12/2021,,66486,KIA Sportage,KIA Sportage V (SVK) 1.6 T-GDI 16V Mhev 4x2 DCT7 150 cv Transmisión automática,Gasolina
ma-114,KIA,fa-390,Sportage,mo-7463,V (SVK) (12/2021 - Hoy),12/2021,,68374,KIA Sportage,KIA Sportage V (SVK) 1.6 T-GDI 16V Mhev 4x4 DCT7 150 cv Transmisión automática,Gasolina
ma-114,KIA,fa-390,Sportage,mo-7463,V (SVK) (12/2021 - Hoy),12/2021,,70074,KIA Sportage,KIA Sportage V (SVK) 1.6 T-GDI 16V 4x2 150 cv,Gasolina
ma-114,KIA,fa-390,Sportage,mo-7463,V (SVK) (12/2021 - Hoy),12/2021,,70300,KIA Sportage,KIA Sportage V (SVK) 1.6 T-GDI 16V 215 Hybrid 4x2 160 cv Transmisión automática,Gasolina
