brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-231,VOLVO,fa-2081,V60,mo-6212,I Phase 2 (06/2013 - 02/2018),06/2013,02/2018,50141,VOLVO V60,VOLVO V60 I Phase 2 T6 3.0 Ti 24V AWD Geartronic 329 cv Caixa Automática,Essence
ma-231,VOLVO,fa-2081,V60,mo-6212,I Phase 2 (06/2013 - 02/2018),06/2013,02/2018,48795,VOLVO V60,VOLVO V60 I Phase 2 D6 2.4 TDi 20V DPF 288 Plug-In Hybrid AWD Geartronic 220 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-2081,V60,mo-6212,I Phase 2 (06/2013 - 02/2018),06/2013,02/2018,48798,VOLVO V60,VOLVO V60 I Phase 2 T3 2.0 Ti 16V S&S 152 cv,Essence
ma-231,VOLVO,fa-2081,V60,mo-6212,I Phase 2 (06/2013 - 02/2018),06/2013,02/2018,50142,VOLVO V60,VOLVO V60 I Phase 2 T6 2.0 Ti 16V AWD Geartronic 306 cv Caixa Automática,Essence
ma-231,VOLVO,fa-2081,V60,mo-6212,I Phase 2 (06/2013 - 02/2018),06/2013,02/2018,42161,VOLVO V60,VOLVO V60 I Phase 2 T3 1.6 Ti 16V Powershift S&S 150 cv Caixa Automática,Essence
ma-231,VOLVO,fa-2081,V60,mo-6212,I Phase 2 (06/2013 - 02/2018),06/2013,02/2018,48791,VOLVO V60,VOLVO V60 I Phase 2 D4 2.0 TDi 16V DPF S&S 190 cv,Diesel
ma-231,VOLVO,fa-2081,V60,mo-6212,I Phase 2 (06/2013 - 02/2018),06/2013,02/2018,42166,VOLVO V60,VOLVO V60 I Phase 2 T5 2.0 Ti 16V Geartronic 245 cv Caixa Automática,Essence
ma-231,VOLVO,fa-2081,V60,mo-6212,I Phase 2 (06/2013 - 02/2018),06/2013,02/2018,48787,VOLVO V60,VOLVO V60 I Phase 2 D2 2.0 TDi 16V DPF S&S 120 cv,Diesel
ma-231,VOLVO,fa-2081,V60,mo-6212,I Phase 2 (06/2013 - 02/2018),06/2013,02/2018,42146,VOLVO V60,VOLVO V60 I Phase 2 D2 1.6 TDi 16V DPF Powershift S&S 115 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-2081,V60,mo-6212,I Phase 2 (06/2013 - 02/2018),06/2013,02/2018,42167,VOLVO V60,VOLVO V60 I Phase 2 T6 2.0 Ti 16V Geartronic 306 cv Caixa Automática,Essence
ma-231,VOLVO,fa-2081,V60,mo-6212,I Phase 2 (06/2013 - 02/2018),06/2013,02/2018,48786,VOLVO V60,VOLVO V60 I Phase 2 D2 2.0 TDi 16V DPF Geartronic S&S 120 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-2081,V60,mo-6212,I Phase 2 (06/2013 - 02/2018),06/2013,02/2018,57645,VOLVO V60,VOLVO V60 I Phase 2 T4 2.0 Ti 16V Geartronic 180 cv Caixa Automática,Essence
ma-231,VOLVO,fa-2081,V60,mo-6212,I Phase 2 (06/2013 - 02/2018),06/2013,02/2018,48800,VOLVO V60,VOLVO V60 I Phase 2 T4 2.0 Ti 16V S&S 190 cv,Essence
ma-231,VOLVO,fa-2081,V60,mo-6212,I Phase 2 (06/2013 - 02/2018),06/2013,02/2018,56590,VOLVO V60,VOLVO V60 I Phase 2 T3 1.5 Ti 16V Geartronic S&S 122 cv Caixa Automática,Essence
ma-231,VOLVO,fa-2081,V60,mo-6212,I Phase 2 (06/2013 - 02/2018),06/2013,02/2018,48790,VOLVO V60,VOLVO V60 I Phase 2 D4 2.0 TDi 16V DPF Geartronic S&S 190 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-2081,V60,mo-6212,I Phase 2 (06/2013 - 02/2018),06/2013,02/2018,51970,VOLVO V60,VOLVO V60 I Phase 2 D5 2.4 TDi 20V DPF 230 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-2081,V60,mo-6212,I Phase 2 (06/2013 - 02/2018),06/2013,02/2018,42154,VOLVO V60,VOLVO V60 I Phase 2 D4 2.4 TDi 20V AWD Geartronic 181 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-2081,V60,mo-6212,I Phase 2 (06/2013 - 02/2018),06/2013,02/2018,42147,VOLVO V60,VOLVO V60 I Phase 2 D3 2.0 TDi 20V DPF Geartronic S&S 136 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-2081,V60,mo-6212,I Phase 2 (06/2013 - 02/2018),06/2013,02/2018,42162,VOLVO V60,VOLVO V60 I Phase 2 T4 1.6 Ti 16V S&S 180 cv,Essence
ma-231,VOLVO,fa-2081,V60,mo-6212,I Phase 2 (06/2013 - 02/2018),06/2013,02/2018,48788,VOLVO V60,VOLVO V60 I Phase 2 D3 2.0 TDi 16V DPF Geartronic S&S 150 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-2081,V60,mo-6212,I Phase 2 (06/2013 - 02/2018),06/2013,02/2018,48794,VOLVO V60,VOLVO V60 I Phase 2 D5 Twin Engine 2.4 TDi 20V DPF 230 Plug-In Hybrid AWD Geartronic 163 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-2081,V60,mo-6212,I Phase 2 (06/2013 - 02/2018),06/2013,02/2018,48792,VOLVO V60,VOLVO V60 I Phase 2 D5 2.0 TDi 16V DPF Geartronic S&S 224 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-2081,V60,mo-6212,I Phase 2 (06/2013 - 02/2018),06/2013,02/2018,42149,VOLVO V60,VOLVO V60 I Phase 2 D4 2.0 TDi 16V Geartronic 181 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-2081,V60,mo-6212,I Phase 2 (06/2013 - 02/2018),06/2013,02/2018,42165,VOLVO V60,VOLVO V60 I Phase 2 T4F 1.6 Ti 16V Powershift FlexiFuel S&S 180 cv Caixa Automática,Flex Fuel
ma-231,VOLVO,fa-2081,V60,mo-6212,I Phase 2 (06/2013 - 02/2018),06/2013,02/2018,42158,VOLVO V60,VOLVO V60 I Phase 2 D5 2.4 TDi 20V DPF 215 cv,Diesel
ma-231,VOLVO,fa-2081,V60,mo-6212,I Phase 2 (06/2013 - 02/2018),06/2013,02/2018,42163,VOLVO V60,VOLVO V60 I Phase 2 T4 1.6 Ti 16V Powershift S&S 180 cv Caixa Automática,Essence
ma-231,VOLVO,fa-2081,V60,mo-6212,I Phase 2 (06/2013 - 02/2018),06/2013,02/2018,42155,VOLVO V60,VOLVO V60 I Phase 2 D4 2.4 TDi 20V DPF AWD Geartronic 163 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-2081,V60,mo-6212,I Phase 2 (06/2013 - 02/2018),06/2013,02/2018,42148,VOLVO V60,VOLVO V60 I Phase 2 D3 2.0 TDi 20V DPF S&S 136 cv,Diesel
ma-231,VOLVO,fa-2081,V60,mo-6212,I Phase 2 (06/2013 - 02/2018),06/2013,02/2018,48793,VOLVO V60,VOLVO V60 I Phase 2 D4 2.4 TDi 20V AWD Geartronic 190 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-2081,V60,mo-6212,I Phase 2 (06/2013 - 02/2018),06/2013,02/2018,42156,VOLVO V60,VOLVO V60 I Phase 2 D5 2.4 TDi 20V DPF AWD Geartronic 215 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-2081,V60,mo-6212,I Phase 2 (06/2013 - 02/2018),06/2013,02/2018,44606,VOLVO V60,VOLVO V60 I Phase 2 T6 Polestar 3.0 Ti 24V AWD Geartronic 350 cv Caixa Automática,Essence
ma-231,VOLVO,fa-2081,V60,mo-6212,I Phase 2 (06/2013 - 02/2018),06/2013,02/2018,42168,VOLVO V60,VOLVO V60 I Phase 2 T6 3.0 Ti 24V AWD Geartronic 304 cv Caixa Automática,Essence
ma-231,VOLVO,fa-2081,V60,mo-6212,I Phase 2 (06/2013 - 02/2018),06/2013,02/2018,48799,VOLVO V60,VOLVO V60 I Phase 2 T4 2.0 Ti 16V Geartronic S&S 190 cv Caixa Automática,Essence
ma-231,VOLVO,fa-2081,V60,mo-6212,I Phase 2 (06/2013 - 02/2018),06/2013,02/2018,42151,VOLVO V60,VOLVO V60 I Phase 2 D4 2.0 TDi 20V DPF Geartronic 163 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-2081,V60,mo-5326,I (09/2010 - 07/2013),09/2010,07/2013,34420,VOLVO V60,VOLVO V60 I D5 2.4 TDi 20V DPF AWD Geartronic 215 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-2081,V60,mo-5326,I (09/2010 - 07/2013),09/2010,07/2013,32426,VOLVO V60,VOLVO V60 I T5 2.0 Ti 16V 240 cv,Essence
ma-231,VOLVO,fa-2081,V60,mo-5326,I (09/2010 - 07/2013),09/2010,07/2013,32418,VOLVO V60,VOLVO V60 I D3 2.0 TDi 20V DPF Geartronic 163 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-2081,V60,mo-5326,I (09/2010 - 07/2013),09/2010,07/2013,33426,VOLVO V60,VOLVO V60 I 2.0 Ti 16V 203 cv,Essence
ma-231,VOLVO,fa-2081,V60,mo-5326,I (09/2010 - 07/2013),09/2010,07/2013,32421,VOLVO V60,VOLVO V60 I D5 2.4 TDi 20V DPF Geartronic 205 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-2081,V60,mo-5326,I (09/2010 - 07/2013),09/2010,07/2013,32422,VOLVO V60,VOLVO V60 I D5 2.4 TDi 20V DPF 205 cv,Diesel
ma-231,VOLVO,fa-2081,V60,mo-5326,I (09/2010 - 07/2013),09/2010,07/2013,34422,VOLVO V60,VOLVO V60 I T4F 1.6 Ti 16V Flexifuel Powershift S&S 180 cv Caixa Automática,Flex Fuel
ma-231,VOLVO,fa-2081,V60,mo-5326,I (09/2010 - 07/2013),09/2010,07/2013,39605,VOLVO V60,VOLVO V60 I D6 2.4 TDi 20V DPF 280 Plug-In Hybrid AWD Geartronic 215 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-2081,V60,mo-5326,I (09/2010 - 07/2013),09/2010,07/2013,34419,VOLVO V60,VOLVO V60 I D5 2.4 TDi 20V DPF 215 cv,Diesel
ma-231,VOLVO,fa-2081,V60,mo-5326,I (09/2010 - 07/2013),09/2010,07/2013,32423,VOLVO V60,VOLVO V60 I T3 1.6 Ti 16V S&S 150 cv,Essence
ma-231,VOLVO,fa-2081,V60,mo-5326,I (09/2010 - 07/2013),09/2010,07/2013,32420,VOLVO V60,VOLVO V60 I D5 2.4 TDi 20V DPF AWD Geartronic 205 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-2081,V60,mo-5326,I (09/2010 - 07/2013),09/2010,07/2013,32425,VOLVO V60,VOLVO V60 I T4 1.6 Ti 16V Powershift S&S 180 cv Caixa Automática,Essence
ma-231,VOLVO,fa-2081,V60,mo-5326,I (09/2010 - 07/2013),09/2010,07/2013,32427,VOLVO V60,VOLVO V60 I T5 2.0 Ti 16V Powershift 240 cv Caixa Automática,Essence
ma-231,VOLVO,fa-2081,V60,mo-5326,I (09/2010 - 07/2013),09/2010,07/2013,32419,VOLVO V60,VOLVO V60 I D4 2.0 TDi 20V DPF 163 cv,Diesel
ma-231,VOLVO,fa-2081,V60,mo-5326,I (09/2010 - 07/2013),09/2010,07/2013,39604,VOLVO V60,VOLVO V60 I D4 2.4 TDi 20V DPF AWD Geartronic 163 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-2081,V60,mo-5326,I (09/2010 - 07/2013),09/2010,07/2013,39602,VOLVO V60,VOLVO V60 I D3 2.0 TDi 20V DPF S&S 136 cv,Diesel
ma-231,VOLVO,fa-2081,V60,mo-5326,I (09/2010 - 07/2013),09/2010,07/2013,34421,VOLVO V60,VOLVO V60 I DRIVe 1.6 TDi 16V DPF S&S 115 cv,Diesel
ma-231,VOLVO,fa-2081,V60,mo-5326,I (09/2010 - 07/2013),09/2010,07/2013,32424,VOLVO V60,VOLVO V60 I T4 1.6 Ti 16V S&S 180 cv,Essence
ma-231,VOLVO,fa-2081,V60,mo-5326,I (09/2010 - 07/2013),09/2010,07/2013,39606,VOLVO V60,VOLVO V60 I DRIVe 1.6 TDi 16V DPF Powershift S&S 115 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-2081,V60,mo-5326,I (09/2010 - 07/2013),09/2010,07/2013,39603,VOLVO V60,VOLVO V60 I D4 2.0 TDi 20V DPF Geartronic S&S 163 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-2081,V60,mo-5326,I (09/2010 - 07/2013),09/2010,07/2013,33427,VOLVO V60,VOLVO V60 I 2.0 Ti 16V Powershift 203 cv Caixa Automática,Essence
ma-231,VOLVO,fa-2081,V60,mo-5326,I (09/2010 - 07/2013),09/2010,07/2013,39601,VOLVO V60,VOLVO V60 I D3 2.0 TDi 20V DPF Geartronic S&S 136 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-2081,V60,mo-5326,I (09/2010 - 07/2013),09/2010,07/2013,34423,VOLVO V60,VOLVO V60 I T4F 1.6 Ti 16V Flexifuel S&S 180 cv,Flex Fuel
ma-231,VOLVO,fa-2081,V60,mo-5326,I (09/2010 - 07/2013),09/2010,07/2013,34418,VOLVO V60,VOLVO V60 I D5 2.4 TDi 20V DPF Geartronic 215 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-2081,V60,mo-5326,I (09/2010 - 07/2013),09/2010,07/2013,32428,VOLVO V60,VOLVO V60 I T6 3.0 Ti 24V AWD Geartronic 304 cv Caixa Automática,Essence
ma-231,VOLVO,fa-2081,V60,mo-5326,I (09/2010 - 07/2013),09/2010,07/2013,41634,VOLVO V60,VOLVO V60 I T3 1.6 Ti 16V Powershift S&S 150 cv Caixa Automática,Essence
ma-231,VOLVO,fa-2081,V60,mo-7134,II (02/2018 - 01/2022),02/2018,01/2022,68651,VOLVO V60,VOLVO V60 II T4 2.0 Ti 16V Geartronic8 190 cv Caixa Automática,Essence
ma-231,VOLVO,fa-2081,V60,mo-7134,II (02/2018 - 01/2022),02/2018,01/2022,59098,VOLVO V60,VOLVO V60 II T8 2.0 Ti 16V 392 Plug in Hybrid AWD Geartronic8 S&S 303 cv Caixa Automática,Essence
ma-231,VOLVO,fa-2081,V60,mo-7134,II (02/2018 - 01/2022),02/2018,01/2022,59096,VOLVO V60,VOLVO V60 II T5 2.0 Ti 16V Geartronic 250 cv Caixa Automática,Essence
ma-231,VOLVO,fa-2081,V60,mo-7134,II (02/2018 - 01/2022),02/2018,01/2022,59097,VOLVO V60,VOLVO V60 II T6 2.0 Ti 16V AWD Geartronic 310 cv Caixa Automática,Essence
ma-231,VOLVO,fa-2081,V60,mo-7134,II (02/2018 - 01/2022),02/2018,01/2022,63972,VOLVO V60,VOLVO V60 II B4 2.0 TDi 16V Mild Hybrid Geartronic 197 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-2081,V60,mo-7134,II (02/2018 - 01/2022),02/2018,01/2022,59093,VOLVO V60,VOLVO V60 II D3 2.0 TDi 16V DPF Geartronic S&S 150 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-2081,V60,mo-7134,II (02/2018 - 01/2022),02/2018,01/2022,60822,VOLVO V60,VOLVO V60 II D4 2.0 TDi 16V DPF AWD Geartronic S&S 190 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-2081,V60,mo-7134,II (02/2018 - 01/2022),02/2018,01/2022,68624,VOLVO V60,VOLVO V60 II T6 2.0 Ti 16V 341 Plug in Hybrid AWD Geartronic8 253 cv Caixa Automática,Essence
ma-231,VOLVO,fa-2081,V60,mo-7134,II (02/2018 - 01/2022),02/2018,01/2022,59095,VOLVO V60,VOLVO V60 II D4 2.0 TDi 16V DPF Geartronic S&S 190 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-2081,V60,mo-7134,II (02/2018 - 01/2022),02/2018,01/2022,59094,VOLVO V60,VOLVO V60 II D3 2.0 TDi 16V DPF S&S 150 cv,Diesel
ma-231,VOLVO,fa-2081,V60,mo-7134,II (02/2018 - 01/2022),02/2018,01/2022,63973,VOLVO V60,VOLVO V60 II B6 2.0 Ti 16V Mild Hybrid AWD Geartronic 299 cv Caixa Automática,Essence
ma-231,VOLVO,fa-2081,V60,mo-6211,I Phase 2 Cross Country (04/2015 - 02/2018),04/2015,02/2018,68634,VOLVO V60,VOLVO V60 I Phase 2 Cross Country D2 2.0 TDi 16V DPF S&S 120 cv,Diesel
ma-231,VOLVO,fa-2081,V60,mo-6211,I Phase 2 Cross Country (04/2015 - 02/2018),04/2015,02/2018,48806,VOLVO V60,VOLVO V60 I Phase 2 Cross Country T5 2.0 Ti 16V Geartronic 245 cv Caixa Automática,Essence
ma-231,VOLVO,fa-2081,V60,mo-6211,I Phase 2 Cross Country (04/2015 - 02/2018),04/2015,02/2018,48803,VOLVO V60,VOLVO V60 I Phase 2 Cross Country D4 2.0 TDi 16V DPF Geartronic S&S 190 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-2081,V60,mo-6211,I Phase 2 Cross Country (04/2015 - 02/2018),04/2015,02/2018,48804,VOLVO V60,VOLVO V60 I Phase 2 Cross Country D4 2.0 TDi 16V DPF S&S 190 cv,Diesel
ma-231,VOLVO,fa-2081,V60,mo-6211,I Phase 2 Cross Country (04/2015 - 02/2018),04/2015,02/2018,48807,VOLVO V60,VOLVO V60 I Phase 2 Cross Country T5 2.5 Ti 20V AWD Geartronic 254 cv Caixa Automática,Essence
ma-231,VOLVO,fa-2081,V60,mo-6211,I Phase 2 Cross Country (04/2015 - 02/2018),04/2015,02/2018,56592,VOLVO V60,VOLVO V60 I Phase 2 Cross Country T5 2.0 Ti 16V AWD Geartronic 245 cv Caixa Automática,Essence
ma-231,VOLVO,fa-2081,V60,mo-6211,I Phase 2 Cross Country (04/2015 - 02/2018),04/2015,02/2018,68635,VOLVO V60,VOLVO V60 I Phase 2 Cross Country D5 2.0 TDi 16V DPF Geartronic S&S 224 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-2081,V60,mo-6211,I Phase 2 Cross Country (04/2015 - 02/2018),04/2015,02/2018,48805,VOLVO V60,VOLVO V60 I Phase 2 Cross Country D4 2.4 TDi 20V AWD Geartronic 190 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-2081,V60,mo-6211,I Phase 2 Cross Country (04/2015 - 02/2018),04/2015,02/2018,48801,VOLVO V60,VOLVO V60 I Phase 2 Cross Country D3 2.0 TDi 16V DPF Geartronic S&S 150 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-2081,V60,mo-6211,I Phase 2 Cross Country (04/2015 - 02/2018),04/2015,02/2018,48802,VOLVO V60,VOLVO V60 I Phase 2 Cross Country D3 2.0 TDi 16V DPF S&S 150 cv,Diesel
ma-231,VOLVO,fa-2081,V60,mo-6211,I Phase 2 Cross Country (04/2015 - 02/2018),04/2015,02/2018,68636,VOLVO V60,VOLVO V60 I Phase 2 Cross Country D5 Hybrid 2.4 TDi 20V DPF 230 Plug-In Hybrid AWD Geartronic 163 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-2081,V60,mo-7513,II Phase 2 (01/2022 - Hoje),01/2022,,66645,VOLVO V60,VOLVO V60 II Phase 2 T6 2.0 Ti 16V 398 Plug in Hybrid AWD Geartronic8 253 cv Caixa Automática,Essence
ma-231,VOLVO,fa-2081,V60,mo-7513,II Phase 2 (01/2022 - Hoje),01/2022,,66647,VOLVO V60,VOLVO V60 II Phase 2 T8 Polestar 2.0 Ti 16V 405 Plug in Hybrid AWD Geartronic8 317 cv Caixa Automática,Essence
ma-231,VOLVO,fa-2081,V60,mo-7513,II Phase 2 (01/2022 - Hoje),01/2022,,66641,VOLVO V60,VOLVO V60 II Phase 2 B4 2.0 Ti 16V Mild-Hybrid Geartronic8 197 cv Caixa Automática,Essence
ma-231,VOLVO,fa-2081,V60,mo-7513,II Phase 2 (01/2022 - Hoje),01/2022,,66642,VOLVO V60,VOLVO V60 II Phase 2 B5 2.0 Ti 16V Mild-Hybrid AWD Geartronic8 250 cv Caixa Automática,Essence
ma-231,VOLVO,fa-2081,V60,mo-7513,II Phase 2 (01/2022 - Hoje),01/2022,,66638,VOLVO V60,VOLVO V60 II Phase 2 B3 2.0 Ti 16V Mild Hybrid DCT7 163 cv Caixa Automática,Essence
ma-231,VOLVO,fa-2081,V60,mo-7513,II Phase 2 (01/2022 - Hoje),01/2022,,66646,VOLVO V60,VOLVO V60 II Phase 2 T8 2.0 Ti 16V 392 Plug-in Hybrid AWD Geartronic8 303 cv Caixa Automática,Essence
ma-231,VOLVO,fa-2081,V60,mo-7513,II Phase 2 (01/2022 - Hoje),01/2022,,67848,VOLVO V60,VOLVO V60 II Phase 2 T8 Polestar 2.0 Ti 16V 455 Plug in Hybrid AWD Geartronic 310 cv Caixa Automática,Essence
ma-231,VOLVO,fa-2081,V60,mo-7513,II Phase 2 (01/2022 - Hoje),01/2022,,66643,VOLVO V60,VOLVO V60 II Phase 2 B5 2.0 Ti 16V Mild Hybrid Geartronic8 250 cv Caixa Automática,Essence
ma-231,VOLVO,fa-2081,V60,mo-7513,II Phase 2 (01/2022 - Hoje),01/2022,,67847,VOLVO V60,VOLVO V60 II Phase 2 B5 2.0 Ti 16V Mild Hybrid AWD Geartronic 249 cv Caixa Automática,Essence
ma-231,VOLVO,fa-2081,V60,mo-7513,II Phase 2 (01/2022 - Hoje),01/2022,,66636,VOLVO V60,VOLVO V60 II Phase 2 B3 2.0 Ti 16V Mild-Hybrid Geartronic8 163 cv Caixa Automática,Essence
ma-231,VOLVO,fa-2081,V60,mo-7513,II Phase 2 (01/2022 - Hoje),01/2022,,66644,VOLVO V60,VOLVO V60 II Phase 2 B6 2.0 Ti 16V Mild-Hybrid AWD Geartronic8 299 cv Caixa Automática,Essence
ma-231,VOLVO,fa-2081,V60,mo-7513,II Phase 2 (01/2022 - Hoje),01/2022,,66639,VOLVO V60,VOLVO V60 II Phase 2 B4 2.0 Ti 16V Mild Hybrid DCT7 197 cv Caixa Automática,Essence
ma-231,VOLVO,fa-2081,V60,mo-7513,II Phase 2 (01/2022 - Hoje),01/2022,,66640,VOLVO V60,VOLVO V60 II Phase 2 B4 2.0 TDi 16V Mild-Hybrid Geartronic8 197 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-2081,V60,mo-7135,II Cross Country (02/2018 - Hoje),02/2018,,61756,VOLVO V60,VOLVO V60 II Cross Country D4 2.0 TDi 16V DPF AWD Geartronic S&S 190 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-2081,V60,mo-7135,II Cross Country (02/2018 - Hoje),02/2018,,68638,VOLVO V60,VOLVO V60 II Cross Country T5 Polestar 2.0 Ti 16V AWD Geartronic 253 cv Caixa Automática,Essence
ma-231,VOLVO,fa-2081,V60,mo-7135,II Cross Country (02/2018 - Hoje),02/2018,,68637,VOLVO V60,VOLVO V60 II Cross Country D4 Polestar 2.0 TDi 16V DPF AWD Geartronic S&S 200 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-2081,V60,mo-7135,II Cross Country (02/2018 - Hoje),02/2018,,61757,VOLVO V60,VOLVO V60 II Cross Country T5 2.5 Ti 16V AWD Geartronic 250 cv Caixa Automática,Essence
ma-231,VOLVO,fa-2081,V60,mo-7135,II Cross Country (02/2018 - Hoje),02/2018,,66637,VOLVO V60,VOLVO V60 II Cross Country B4 2.0 TDi 16V Mild-Hybrid AWD Geartronic8 197 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-2081,V60,mo-7135,II Cross Country (02/2018 - Hoje),02/2018,,61755,VOLVO V60,VOLVO V60 II Cross Country D3 2.0 TDi 16V DPF AWD Geartronic S&S 150 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-2081,V60,mo-7135,II Cross Country (02/2018 - Hoje),02/2018,,66634,VOLVO V60,VOLVO V60 II Cross Country B5 2.0 Ti 16V Mild Hybrid AWD Geartronic 250 cv Caixa Automática,Essence
ma-231,VOLVO,fa-878,S60,mo-1772, (08/2000 - 03/2009),08/2000,03/2009,11766,VOLVO S60,VOLVO S60 2.0 i 20V Turbo 180 cv Caixa Automática,Essence
ma-231,VOLVO,fa-878,S60,mo-1772, (08/2000 - 03/2009),08/2000,03/2009,24468,VOLVO S60,VOLVO S60 2.4 TDi 20V 126 cv,Diesel
ma-231,VOLVO,fa-878,S60,mo-1772, (08/2000 - 03/2009),08/2000,03/2009,14482,VOLVO S60,VOLVO S60 2.4 i 20V CNG 140 cv Caixa Automática,GPL
ma-231,VOLVO,fa-878,S60,mo-1772, (08/2000 - 03/2009),08/2000,03/2009,14486,VOLVO S60,VOLVO S60 R 2.5 i 20V Turbo AWD 300 cv,Essence
ma-231,VOLVO,fa-878,S60,mo-1772, (08/2000 - 03/2009),08/2000,03/2009,11769,VOLVO S60,VOLVO S60 D5 2.4 TDi 20V 116 cv,Diesel
ma-231,VOLVO,fa-878,S60,mo-1772, (08/2000 - 03/2009),08/2000,03/2009,11768,VOLVO S60,VOLVO S60 2.4 i Turbo 200 cv,Essence
ma-231,VOLVO,fa-878,S60,mo-1772, (08/2000 - 03/2009),08/2000,03/2009,14481,VOLVO S60,VOLVO S60 2.4 i 20V CNG 140 cv,GPL
ma-231,VOLVO,fa-878,S60,mo-1772, (08/2000 - 03/2009),08/2000,03/2009,25146,VOLVO S60,VOLVO S60 2.5 i 20V Turbo AWD 210 cv,Essence
ma-231,VOLVO,fa-878,S60,mo-1772, (08/2000 - 03/2009),08/2000,03/2009,11773,VOLVO S60,VOLVO S60 T5 2.4 i 20V 260 cv Caixa Automática,Essence
ma-231,VOLVO,fa-878,S60,mo-1772, (08/2000 - 03/2009),08/2000,03/2009,14487,VOLVO S60,VOLVO S60 T5 2.4 i 20V 260 cv,Essence
ma-231,VOLVO,fa-878,S60,mo-1772, (08/2000 - 03/2009),08/2000,03/2009,19430,VOLVO S60,VOLVO S60 D5 2.4 TDi 20V 185 cv,Diesel
ma-231,VOLVO,fa-878,S60,mo-1772, (08/2000 - 03/2009),08/2000,03/2009,19426,VOLVO S60,VOLVO S60 2.0 i 20V Turbo 180 cv,Essence
ma-231,VOLVO,fa-878,S60,mo-1772, (08/2000 - 03/2009),08/2000,03/2009,25018,VOLVO S60,VOLVO S60 2.4 i 20V Turbo AWD 200 cv Caixa Automática,Essence
ma-231,VOLVO,fa-878,S60,mo-1772, (08/2000 - 03/2009),08/2000,03/2009,24464,VOLVO S60,VOLVO S60 2.4 i 20V GPL 140 cv,GPL
ma-231,VOLVO,fa-878,S60,mo-1772, (08/2000 - 03/2009),08/2000,03/2009,19428,VOLVO S60,VOLVO S60 2.4 i 20V Turbo 200 cv Caixa Automática,Essence
ma-231,VOLVO,fa-878,S60,mo-1772, (08/2000 - 03/2009),08/2000,03/2009,24463,VOLVO S60,VOLVO S60 T5 2.3 i 20V Turbo 250 cv Caixa Automática,Essence
ma-231,VOLVO,fa-878,S60,mo-1772, (08/2000 - 03/2009),08/2000,03/2009,19427,VOLVO S60,VOLVO S60 2.4 i 20V 170 cv Caixa Automática,Essence
ma-231,VOLVO,fa-878,S60,mo-1772, (08/2000 - 03/2009),08/2000,03/2009,14483,VOLVO S60,VOLVO S60 D5 2.4 TDi 20V 163 cv,Diesel
ma-231,VOLVO,fa-878,S60,mo-1772, (08/2000 - 03/2009),08/2000,03/2009,24469,VOLVO S60,VOLVO S60 2.4 TDi 20V 126 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-878,S60,mo-1772, (08/2000 - 03/2009),08/2000,03/2009,14485,VOLVO S60,VOLVO S60 D5 2.4 TDi 20V Geartronic 185 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-878,S60,mo-1772, (08/2000 - 03/2009),08/2000,03/2009,11771,VOLVO S60,VOLVO S60 2.4 TDi 20V 130 cv Caixa Automática,Diesel
