"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-21","AUDI","fa-36","A4","mo-6233","Série 4 Avant Quattro (8W5) (08/2015 - 06/2019)","08/2015","06/2019","51598","AUDI A4","AUDI A4 Série 4 Avant Quattro (8W5) 2.0 TDi 16V 150 cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-6233","Série 4 Avant Quattro (8W5) (08/2015 - 06/2019)","08/2015","06/2019","48991","AUDI A4","AUDI A4 Série 4 Avant Quattro (8W5) 3.0 TDi 24V S-Tronic7 218 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-6233","Série 4 Avant Quattro (8W5) (08/2015 - 06/2019)","08/2015","06/2019","48992","AUDI A4","AUDI A4 Série 4 Avant Quattro (8W5) 3.0 TDi 24V Tiptronic8 272 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-6233","Série 4 Avant Quattro (8W5) (08/2015 - 06/2019)","08/2015","06/2019","60039","AUDI A4","AUDI A4 Série 4 Avant Quattro (8W5) 50 3.0 TDi V6 Break 24V Tiptronic 8 286 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-6233","Série 4 Avant Quattro (8W5) (08/2015 - 06/2019)","08/2015","06/2019","56947","AUDI A4","AUDI A4 Série 4 Avant Quattro (8W5) 2.0 TDi 16V S-Tronic 163 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-6233","Série 4 Avant Quattro (8W5) (08/2015 - 06/2019)","08/2015","06/2019","48989","AUDI A4","AUDI A4 Série 4 Avant Quattro (8W5) 2.0 TFSi 16V S-Tronic7 249 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-36","A4","mo-6233","Série 4 Avant Quattro (8W5) (08/2015 - 06/2019)","08/2015","06/2019","48990","AUDI A4","AUDI A4 Série 4 Avant Quattro (8W5) 2.0 TFSi 16V S-Tronic7 252 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-36","A4","mo-6233","Série 4 Avant Quattro (8W5) (08/2015 - 06/2019)","08/2015","06/2019","51599","AUDI A4","AUDI A4 Série 4 Avant Quattro (8W5) 2.0 TDi 16V 190 cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-6233","Série 4 Avant Quattro (8W5) (08/2015 - 06/2019)","08/2015","06/2019","59604","AUDI A4","AUDI A4 Série 4 Avant Quattro (8W5) 2.0 TFSi GPF Mild Hybrid 16V S Tronic 7 252 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-36","A4","mo-6233","Série 4 Avant Quattro (8W5) (08/2015 - 06/2019)","08/2015","06/2019","59603","AUDI A4","AUDI A4 Série 4 Avant Quattro (8W5) 45 2.0 TFSi GPF 16V S Tronic 7 245 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-36","A4","mo-6233","Série 4 Avant Quattro (8W5) (08/2015 - 06/2019)","08/2015","06/2019","48988","AUDI A4","AUDI A4 Série 4 Avant Quattro (8W5) 2.0 TDi 16V S-Tronic7 190 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-6233","Série 4 Avant Quattro (8W5) (08/2015 - 06/2019)","08/2015","06/2019","56948","AUDI A4","AUDI A4 Série 4 Avant Quattro (8W5) 2.0 TFSi 16V 252 cv","Essence"
"ma-21","AUDI","fa-36","A4","mo-6233","Série 4 Avant Quattro (8W5) (08/2015 - 06/2019)","08/2015","06/2019","59996","AUDI A4","AUDI A4 Série 4 Avant Quattro (8W5) 45 3.0 TDi V6 24V Tiptronic8 231 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-5193","Série 3 Phase 2 Avant Quattro (8K5) (11/2011 - 07/2015)","11/2011","07/2015","36274","AUDI A4","AUDI A4 Série 3 Phase 2 Avant Quattro (8K5) 1.8 TFSi 16V 160 cv","Essence"
"ma-21","AUDI","fa-36","A4","mo-5193","Série 3 Phase 2 Avant Quattro (8K5) (11/2011 - 07/2015)","11/2011","07/2015","36279","AUDI A4","AUDI A4 Série 3 Phase 2 Avant Quattro (8K5) 3.2 FSi V6 24V S-Tronic6 265 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-36","A4","mo-5193","Série 3 Phase 2 Avant Quattro (8K5) (11/2011 - 07/2015)","11/2011","07/2015","34570","AUDI A4","AUDI A4 Série 3 Phase 2 Avant Quattro (8K5) 2.0 TFSi 16V Flexible Fuel 179 cv","Essence"
"ma-21","AUDI","fa-36","A4","mo-5193","Série 3 Phase 2 Avant Quattro (8K5) (11/2011 - 07/2015)","11/2011","07/2015","34566","AUDI A4","AUDI A4 Série 3 Phase 2 Avant Quattro (8K5) 2.0 TDi 16V FAP 177 cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-5193","Série 3 Phase 2 Avant Quattro (8K5) (11/2011 - 07/2015)","11/2011","07/2015","34571","AUDI A4","AUDI A4 Série 3 Phase 2 Avant Quattro (8K5) 3.0 TDi FAP V6 24V 245 cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-5193","Série 3 Phase 2 Avant Quattro (8K5) (11/2011 - 07/2015)","11/2011","07/2015","36278","AUDI A4","AUDI A4 Série 3 Phase 2 Avant Quattro (8K5) 3.2 FSi V6 24V 265 cv","Essence"
"ma-21","AUDI","fa-36","A4","mo-5193","Série 3 Phase 2 Avant Quattro (8K5) (11/2011 - 07/2015)","11/2011","07/2015","34569","AUDI A4","AUDI A4 Série 3 Phase 2 Avant Quattro (8K5) 2.0 TFSi 16V S-tronic7 211 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-36","A4","mo-5193","Série 3 Phase 2 Avant Quattro (8K5) (11/2011 - 07/2015)","11/2011","07/2015","47388","AUDI A4","AUDI A4 Série 3 Phase 2 Avant Quattro (8K5) 2.0 TDi 16V S-Tronic7 190 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-5193","Série 3 Phase 2 Avant Quattro (8K5) (11/2011 - 07/2015)","11/2011","07/2015","34568","AUDI A4","AUDI A4 Série 3 Phase 2 Avant Quattro (8K5) 2.0 TFSi 16V 211 cv","Essence"
"ma-21","AUDI","fa-36","A4","mo-5193","Série 3 Phase 2 Avant Quattro (8K5) (11/2011 - 07/2015)","11/2011","07/2015","47189","AUDI A4","AUDI A4 Série 3 Phase 2 Avant Quattro (8K5) 3.0 TDi DPF V6 24V S-Tronic7 239 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-5193","Série 3 Phase 2 Avant Quattro (8K5) (11/2011 - 07/2015)","11/2011","07/2015","34565","AUDI A4","AUDI A4 Série 3 Phase 2 Avant Quattro (8K5) 2.0 TDi 16V FAP 143 cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-5193","Série 3 Phase 2 Avant Quattro (8K5) (11/2011 - 07/2015)","11/2011","07/2015","40833","AUDI A4","AUDI A4 Série 3 Phase 2 Avant Quattro (8K5) 2.0 TFSi 16V Tiptronic7 225 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-36","A4","mo-5193","Série 3 Phase 2 Avant Quattro (8K5) (11/2011 - 07/2015)","11/2011","07/2015","34572","AUDI A4","AUDI A4 Série 3 Phase 2 Avant Quattro (8K5) 3.0 TDi FAP V6 24V S-Tronic7 245 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-5193","Série 3 Phase 2 Avant Quattro (8K5) (11/2011 - 07/2015)","11/2011","07/2015","34573","AUDI A4","AUDI A4 Série 3 Phase 2 Avant Quattro (8K5) 3.0 TFSi V6 24V S-Tronic7 272 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-36","A4","mo-5193","Série 3 Phase 2 Avant Quattro (8K5) (11/2011 - 07/2015)","11/2011","07/2015","47190","AUDI A4","AUDI A4 Série 3 Phase 2 Avant Quattro (8K5) 3.0 TDi DPF V6 24V Tiptronic6 239 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-5193","Série 3 Phase 2 Avant Quattro (8K5) (11/2011 - 07/2015)","11/2011","07/2015","34564","AUDI A4","AUDI A4 Série 3 Phase 2 Avant Quattro (8K5) 1.8 TFSi 16V 170 cv","Essence"
"ma-21","AUDI","fa-36","A4","mo-5193","Série 3 Phase 2 Avant Quattro (8K5) (11/2011 - 07/2015)","11/2011","07/2015","47387","AUDI A4","AUDI A4 Série 3 Phase 2 Avant Quattro (8K5) 2.0 TDi 16V 190 cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-5193","Série 3 Phase 2 Avant Quattro (8K5) (11/2011 - 07/2015)","11/2011","07/2015","47191","AUDI A4","AUDI A4 Série 3 Phase 2 Avant Quattro (8K5) 2.0 TDi 16V 150 cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-5193","Série 3 Phase 2 Avant Quattro (8K5) (11/2011 - 07/2015)","11/2011","07/2015","34567","AUDI A4","AUDI A4 Série 3 Phase 2 Avant Quattro (8K5) 2.0 TDi 16V FAP Tiptronic7 177 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-5193","Série 3 Phase 2 Avant Quattro (8K5) (11/2011 - 07/2015)","11/2011","07/2015","40832","AUDI A4","AUDI A4 Série 3 Phase 2 Avant Quattro (8K5) 2.0 TFSi 16V 225 cv","Essence"
"ma-21","AUDI","fa-36","A4","mo-5193","Série 3 Phase 2 Avant Quattro (8K5) (11/2011 - 07/2015)","11/2011","07/2015","40831","AUDI A4","AUDI A4 Série 3 Phase 2 Avant Quattro (8K5) 2.0 TDi 16V FAP 150 cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-5193","Série 3 Phase 2 Avant Quattro (8K5) (11/2011 - 07/2015)","11/2011","07/2015","36276","AUDI A4","AUDI A4 Série 3 Phase 2 Avant Quattro (8K5) 3.0 TDi FAP V6 24V 239 cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-5193","Série 3 Phase 2 Avant Quattro (8K5) (11/2011 - 07/2015)","11/2011","07/2015","36275","AUDI A4","AUDI A4 Série 3 Phase 2 Avant Quattro (8K5) 2.0 TDi 16V FAP 170 cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-318","Série 2 Phase 2 Avant Quattro (8ED) (11/2004 - 06/2008)","11/2004","06/2008","11938","AUDI A4","AUDI A4 Série 2 Phase 2 Avant Quattro (8ED) 1.8 i Turbo 20V 163cv","Essence"
"ma-21","AUDI","fa-36","A4","mo-318","Série 2 Phase 2 Avant Quattro (8ED) (11/2004 - 06/2008)","11/2004","06/2008","889","AUDI A4","AUDI A4 Série 2 Phase 2 Avant Quattro (8ED) 3.2 FSi V6 24V 256cv Caixa Automática","Essence"
"ma-21","AUDI","fa-36","A4","mo-318","Série 2 Phase 2 Avant Quattro (8ED) (11/2004 - 06/2008)","11/2004","06/2008","824","AUDI A4","AUDI A4 Série 2 Phase 2 Avant Quattro (8ED) 2.0 TDi 140cv Tiptronic Caixa Automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-318","Série 2 Phase 2 Avant Quattro (8ED) (11/2004 - 06/2008)","11/2004","06/2008","1801","AUDI A4","AUDI A4 Série 2 Phase 2 Avant Quattro (8ED) 3.0 TDi V6 24V 232cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-318","Série 2 Phase 2 Avant Quattro (8ED) (11/2004 - 06/2008)","11/2004","06/2008","27705","AUDI A4","AUDI A4 Série 2 Phase 2 Avant Quattro (8ED) 2.0 TDi 16V 163 cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-318","Série 2 Phase 2 Avant Quattro (8ED) (11/2004 - 06/2008)","11/2004","06/2008","823","AUDI A4","AUDI A4 Série 2 Phase 2 Avant Quattro (8ED) 2.0 TDi 16V 170cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-318","Série 2 Phase 2 Avant Quattro (8ED) (11/2004 - 06/2008)","11/2004","06/2008","886","AUDI A4","AUDI A4 Série 2 Phase 2 Avant Quattro (8ED) 2.0 TFSi 16V 220cv Multitronic Caixa Automática","Essence"
"ma-21","AUDI","fa-36","A4","mo-318","Série 2 Phase 2 Avant Quattro (8ED) (11/2004 - 06/2008)","11/2004","06/2008","11945","AUDI A4","AUDI A4 Série 2 Phase 2 Avant Quattro (8ED) 3.0 TDi V6 24V 204cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-318","Série 2 Phase 2 Avant Quattro (8ED) (11/2004 - 06/2008)","11/2004","06/2008","825","AUDI A4","AUDI A4 Série 2 Phase 2 Avant Quattro (8ED) 2.0 TFSi 16V 200cv Multitronic Caixa Automática","Essence"
"ma-21","AUDI","fa-36","A4","mo-318","Série 2 Phase 2 Avant Quattro (8ED) (11/2004 - 06/2008)","11/2004","06/2008","11942","AUDI A4","AUDI A4 Série 2 Phase 2 Avant Quattro (8ED) 2.0 TFSi 16V 200cv Caixa Automática","Essence"
"ma-21","AUDI","fa-36","A4","mo-318","Série 2 Phase 2 Avant Quattro (8ED) (11/2004 - 06/2008)","11/2004","06/2008","11939","AUDI A4","AUDI A4 Série 2 Phase 2 Avant Quattro (8ED) 2.0 TDi 140cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-318","Série 2 Phase 2 Avant Quattro (8ED) (11/2004 - 06/2008)","11/2004","06/2008","887","AUDI A4","AUDI A4 Série 2 Phase 2 Avant Quattro (8ED) 3.0 TDi V6 24V Tiptronic 232 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-318","Série 2 Phase 2 Avant Quattro (8ED) (11/2004 - 06/2008)","11/2004","06/2008","11940","AUDI A4","AUDI A4 Série 2 Phase 2 Avant Quattro (8ED) 2.0 TDi 140cv Multitronic Caixa Automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-318","Série 2 Phase 2 Avant Quattro (8ED) (11/2004 - 06/2008)","11/2004","06/2008","11943","AUDI A4","AUDI A4 Série 2 Phase 2 Avant Quattro (8ED) 3.0 i 30V 218cv","Essence"
"ma-21","AUDI","fa-36","A4","mo-318","Série 2 Phase 2 Avant Quattro (8ED) (11/2004 - 06/2008)","11/2004","06/2008","1800","AUDI A4","AUDI A4 Série 2 Phase 2 Avant Quattro (8ED) 2.0 TDi 16V 170cv Multitronic Caixa Automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-318","Série 2 Phase 2 Avant Quattro (8ED) (11/2004 - 06/2008)","11/2004","06/2008","826","AUDI A4","AUDI A4 Série 2 Phase 2 Avant Quattro (8ED) 3.0 i 30V 218cv Tiptronic Caixa Automática","Essence"
"ma-21","AUDI","fa-36","A4","mo-318","Série 2 Phase 2 Avant Quattro (8ED) (11/2004 - 06/2008)","11/2004","06/2008","11946","AUDI A4","AUDI A4 Série 2 Phase 2 Avant Quattro (8ED) 3.0 TDi V6 24V Tiptronic 204cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-318","Série 2 Phase 2 Avant Quattro (8ED) (11/2004 - 06/2008)","11/2004","06/2008","885","AUDI A4","AUDI A4 Série 2 Phase 2 Avant Quattro (8ED) 2.0 TFSi 16V 220cv","Essence"
"ma-21","AUDI","fa-36","A4","mo-318","Série 2 Phase 2 Avant Quattro (8ED) (11/2004 - 06/2008)","11/2004","06/2008","11944","AUDI A4","AUDI A4 Série 2 Phase 2 Avant Quattro (8ED) 3.0 i 30V 218cv Caixa Automática","Essence"
"ma-21","AUDI","fa-36","A4","mo-318","Série 2 Phase 2 Avant Quattro (8ED) (11/2004 - 06/2008)","11/2004","06/2008","1802","AUDI A4","AUDI A4 Série 2 Phase 2 Avant Quattro (8ED) 3.2 FSi V6 24V 256cv","Essence"
"ma-21","AUDI","fa-36","A4","mo-318","Série 2 Phase 2 Avant Quattro (8ED) (11/2004 - 06/2008)","11/2004","06/2008","11941","AUDI A4","AUDI A4 Série 2 Phase 2 Avant Quattro (8ED) 2.0 TFSi 16V 200cv","Essence"
"ma-21","AUDI","fa-36","A4","mo-318","Série 2 Phase 2 Avant Quattro (8ED) (11/2004 - 06/2008)","11/2004","06/2008","827","AUDI A4","AUDI A4 Série 2 Phase 2 Avant Quattro (8ED) 3.0 TDi V6 24V 204cv Multitronic Caixa Automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-6344","Allroad II Quattro (01/2016 - Hoje)","01/2016","","62207","AUDI A4","AUDI A4 Allroad II Quattro 2.0 TFSI 16V Mild Hybrid S Tronic 7 252 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-36","A4","mo-6344","Allroad II Quattro (01/2016 - Hoje)","01/2016","","62211","AUDI A4","AUDI A4 Allroad II Quattro 50 3.0 TDI 24V Tiptronic8 286 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-6344","Allroad II Quattro (01/2016 - Hoje)","01/2016","","59587","AUDI A4","AUDI A4 Allroad II Quattro 2.0 TDI 16V 150 cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-6344","Allroad II Quattro (01/2016 - Hoje)","01/2016","","51602","AUDI A4","AUDI A4 Allroad II Quattro 2.0 TDI 16V S-Tronic7 163 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-6344","Allroad II Quattro (01/2016 - Hoje)","01/2016","","56944","AUDI A4","AUDI A4 Allroad II Quattro 2.0 TDI 16V 190 cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-6344","Allroad II Quattro (01/2016 - Hoje)","01/2016","","51605","AUDI A4","AUDI A4 Allroad II Quattro 2.0 TFSI 16V S-Tronic7 252 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-36","A4","mo-6344","Allroad II Quattro (01/2016 - Hoje)","01/2016","","51604","AUDI A4","AUDI A4 Allroad II Quattro 2.0 TFSI 16V S-Tronic7 249 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-36","A4","mo-6344","Allroad II Quattro (01/2016 - Hoje)","01/2016","","62208","AUDI A4","AUDI A4 Allroad II Quattro 2.0 TFSI 252 16V S Tronic 7 252 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-36","A4","mo-6344","Allroad II Quattro (01/2016 - Hoje)","01/2016","","62206","AUDI A4","AUDI A4 Allroad II Quattro 2.0 TFSI 252 16V S Tronic 7 252 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-36","A4","mo-6344","Allroad II Quattro (01/2016 - Hoje)","01/2016","","62204","AUDI A4","AUDI A4 Allroad II Quattro 40 2.0 TDI 16V Mild Hybrid S Tronic 7 204 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-6344","Allroad II Quattro (01/2016 - Hoje)","01/2016","","59586","AUDI A4","AUDI A4 Allroad II Quattro 2.0 TDI 16V 136 cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-6344","Allroad II Quattro (01/2016 - Hoje)","01/2016","","62209","AUDI A4","AUDI A4 Allroad II Quattro 45 2.0 TFSI 16V Mild Hybrid S Tronic 7 265 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-36","A4","mo-6344","Allroad II Quattro (01/2016 - Hoje)","01/2016","","59746","AUDI A4","AUDI A4 Allroad II Quattro 2.0 TFSI 16V GPF S Tronic 7 252 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-36","A4","mo-6344","Allroad II Quattro (01/2016 - Hoje)","01/2016","","59995","AUDI A4","AUDI A4 Allroad II Quattro 45 2.0 TFSI GPF 16V Mild Hybrid S Tronic 7 245 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-36","A4","mo-6344","Allroad II Quattro (01/2016 - Hoje)","01/2016","","62205","AUDI A4","AUDI A4 Allroad II Quattro 2.0 TFSI 252 16V S Tronic 7 252 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-36","A4","mo-6344","Allroad II Quattro (01/2016 - Hoje)","01/2016","","60562","AUDI A4","AUDI A4 Allroad II Quattro 45 3.0 TDI 24V Tiptronic8 231 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-6344","Allroad II Quattro (01/2016 - Hoje)","01/2016","","51607","AUDI A4","AUDI A4 Allroad II Quattro 3.0 TDI 24V S-Tronic8 272 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-6344","Allroad II Quattro (01/2016 - Hoje)","01/2016","","51606","AUDI A4","AUDI A4 Allroad II Quattro 3.0 TDI 24V S-Tronic7 218 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-6344","Allroad II Quattro (01/2016 - Hoje)","01/2016","","62212","AUDI A4","AUDI A4 Allroad II Quattro 50 3.0 TDi V6 24V GPF Mild Hybrid Tiptronic8 286 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-6344","Allroad II Quattro (01/2016 - Hoje)","01/2016","","62210","AUDI A4","AUDI A4 Allroad II Quattro 3.0 TDI 24V Tiptronic8 286 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-6344","Allroad II Quattro (01/2016 - Hoje)","01/2016","","51603","AUDI A4","AUDI A4 Allroad II Quattro 2.0 TDI 16V S-Tronic7 190 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-3261","Série 3 Quattro (8K2) (11/2007 - 10/2011)","11/2007","10/2011","27721","AUDI A4","AUDI A4 Série 3 Quattro (8K2) 3.2 FSi V6 24V 265 cv","Essence"
"ma-21","AUDI","fa-36","A4","mo-3261","Série 3 Quattro (8K2) (11/2007 - 10/2011)","11/2007","10/2011","27720","AUDI A4","AUDI A4 Série 3 Quattro (8K2) 3.2 FSi V6 24V Tiptronic 265 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-36","A4","mo-3261","Série 3 Quattro (8K2) (11/2007 - 10/2011)","11/2007","10/2011","30535","AUDI A4","AUDI A4 Série 3 Quattro (8K2) 3.0 TDi FAP V6 24V Tiptronic6 211 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-3261","Série 3 Quattro (8K2) (11/2007 - 10/2011)","11/2007","10/2011","32806","AUDI A4","AUDI A4 Série 3 Quattro (8K2) 1.8 TFSi 16V 160 cv","Essence"
"ma-21","AUDI","fa-36","A4","mo-3261","Série 3 Quattro (8K2) (11/2007 - 10/2011)","11/2007","10/2011","29394","AUDI A4","AUDI A4 Série 3 Quattro (8K2) 3.0 TDi FAP V6 24V Tiptronic6 239 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-3261","Série 3 Quattro (8K2) (11/2007 - 10/2011)","11/2007","10/2011","47240","AUDI A4","AUDI A4 Série 3 Quattro (8K2) 3.0 TDi DPF V6 24V Tiptronic7 239 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-3261","Série 3 Quattro (8K2) (11/2007 - 10/2011)","11/2007","10/2011","32807","AUDI A4","AUDI A4 Série 3 Quattro (8K2) 2.0 TDi 16V FAP 143 cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-3261","Série 3 Quattro (8K2) (11/2007 - 10/2011)","11/2007","10/2011","47241","AUDI A4","AUDI A4 Série 3 Quattro (8K2) 3.0 TDi V6 24V Tiptronic7 211 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-3261","Série 3 Quattro (8K2) (11/2007 - 10/2011)","11/2007","10/2011","27719","AUDI A4","AUDI A4 Série 3 Quattro (8K2) 3.0 TDi V6 24V 239 cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-3261","Série 3 Quattro (8K2) (11/2007 - 10/2011)","11/2007","10/2011","37671","AUDI A4","AUDI A4 Série 3 Quattro (8K2) 3.0 TDi DPF V6 24V Tiptronic7 211 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-3261","Série 3 Quattro (8K2) (11/2007 - 10/2011)","11/2007","10/2011","30534","AUDI A4","AUDI A4 Série 3 Quattro (8K2) 2.0 TDi 16V FAP 170 cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-3261","Série 3 Quattro (8K2) (11/2007 - 10/2011)","11/2007","10/2011","32809","AUDI A4","AUDI A4 Série 3 Quattro (8K2) 2.0 TFSi 16V Flexible Fuel 179 cv","Flex Fuel"
"ma-21","AUDI","fa-36","A4","mo-3261","Série 3 Quattro (8K2) (11/2007 - 10/2011)","11/2007","10/2011","47242","AUDI A4","AUDI A4 Série 3 Quattro (8K2) 3.0 TDi V6 24V Tiptronic6 239 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-3261","Série 3 Quattro (8K2) (11/2007 - 10/2011)","11/2007","10/2011","29492","AUDI A4","AUDI A4 Série 3 Quattro (8K2) 1.8 TFSi 16V 160 cv","Essence"
"ma-21","AUDI","fa-36","A4","mo-3261","Série 3 Quattro (8K2) (11/2007 - 10/2011)","11/2007","10/2011","29490","AUDI A4","AUDI A4 Série 3 Quattro (8K2) 2.0 TFSi 16V Tiptronic7 211 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-36","A4","mo-3261","Série 3 Quattro (8K2) (11/2007 - 10/2011)","11/2007","10/2011","47243","AUDI A4","AUDI A4 Série 3 Quattro (8K2) 3.0 TDi V6 24V Tiptronic7 239 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-3261","Série 3 Quattro (8K2) (11/2007 - 10/2011)","11/2007","10/2011","47239","AUDI A4","AUDI A4 Série 3 Quattro (8K2) 3.0 TDi FAP V6 24V 239 cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-3261","Série 3 Quattro (8K2) (11/2007 - 10/2011)","11/2007","10/2011","29491","AUDI A4","AUDI A4 Série 3 Quattro (8K2) 2.0 TFSi 16V 211 cv","Essence"
"ma-21","AUDI","fa-36","A4","mo-307","Série 1 Quattro (8D2) (11/1994 - 12/1998)","11/1994","12/1998","699","AUDI A4","AUDI A4 Série 1 Quattro (8D2) 2.8 i V6 193cv","Essence"
"ma-21","AUDI","fa-36","A4","mo-307","Série 1 Quattro (8D2) (11/1994 - 12/1998)","11/1994","12/1998","762","AUDI A4","AUDI A4 Série 1 Quattro (8D2) 2.5 TDi V6 150cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-36","A4","mo-307","Série 1 Quattro (8D2) (11/1994 - 12/1998)","11/1994","12/1998","9583","AUDI A4","AUDI A4 Série 1 Quattro (8D2) 2.4 i V6 163cv","Essence"
"ma-21","AUDI","fa-36","A4","mo-307","Série 1 Quattro (8D2) (11/1994 - 12/1998)","11/1994","12/1998","698","AUDI A4","AUDI A4 Série 1 Quattro (8D2) 2.4 i V6 165cv Caixa Automática","Essence"
"ma-21","AUDI","fa-36","A4","mo-307","Série 1 Quattro (8D2) (11/1994 - 12/1998)","11/1994","12/1998","1138","AUDI A4","AUDI A4 Série 1 Quattro (8D2) 2.6 i V6 150cv","Essence"
"ma-21","AUDI","fa-36","A4","mo-307","Série 1 Quattro (8D2) (11/1994 - 12/1998)","11/1994","12/1998","764","AUDI A4","AUDI A4 Série 1 Quattro (8D2) 2.8 i V6 174cv","Essence"
"ma-21","AUDI","fa-36","A4","mo-307","Série 1 Quattro (8D2) (11/1994 - 12/1998)","11/1994","12/1998","697","AUDI A4","AUDI A4 Série 1 Quattro (8D2) 2.4 i V6 165cv","Essence"
"ma-21","AUDI","fa-36","A4","mo-307","Série 1 Quattro (8D2) (11/1994 - 12/1998)","11/1994","12/1998","761","AUDI A4","AUDI A4 Série 1 Quattro (8D2) 1.9 TDi 110cv","Diesel"
"ma-21","AUDI","fa-36","A4","mo-307","Série 1 Quattro (8D2) (11/1994 - 12/1998)","11/1994","12/1998","759","AUDI A4","AUDI A4 Série 1 Quattro (8D2) 1.8 i 115cv","Essence"
