"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-141","MINI","fa-509","MINI","mo-1406","2 (R56) (11/2006 - 07/2010)","11/2006","07/2010","32776","MINI MINI","MINI MINI 2 (R56) One 1.4 i 16V 75 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-1406","2 (R56) (11/2006 - 07/2010)","11/2006","07/2010","38455","MINI MINI","MINI MINI 2 (R56) Cooper S 1.6 i 16V Turbo 163 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-1406","2 (R56) (11/2006 - 07/2010)","11/2006","07/2010","5623","MINI MINI","MINI MINI 2 (R56) One 1.4 i 16V 95cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-1406","2 (R56) (11/2006 - 07/2010)","11/2006","07/2010","21337","MINI MINI","MINI MINI 2 (R56) Cooper S 1.6 i 16V Turbo 175cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-1406","2 (R56) (11/2006 - 07/2010)","11/2006","07/2010","5621","MINI MINI","MINI MINI 2 (R56) Cooper 1.6 i 16V 120cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-1406","2 (R56) (11/2006 - 07/2010)","11/2006","07/2010","15964","MINI MINI","MINI MINI 2 (R56) Cooper 1.6 i 16V 120cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-1406","2 (R56) (11/2006 - 07/2010)","11/2006","07/2010","36127","MINI MINI","MINI MINI 2 (R56) Cooper D 1.6 D 16V 110 cv Caixa Automática","Diesel"
"ma-141","MINI","fa-509","MINI","mo-1406","2 (R56) (11/2006 - 07/2010)","11/2006","07/2010","40926","MINI MINI","MINI MINI 2 (R56) Cooper 1.6 i 16V 115 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-1406","2 (R56) (11/2006 - 07/2010)","11/2006","07/2010","33689","MINI MINI","MINI MINI 2 (R56) One D 1.6 D 16V 90 cv","Diesel"
"ma-141","MINI","fa-509","MINI","mo-1406","2 (R56) (11/2006 - 07/2010)","11/2006","07/2010","40927","MINI MINI","MINI MINI 2 (R56) Cooper 1.6 i 16V 115 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-1406","2 (R56) (11/2006 - 07/2010)","11/2006","07/2010","15965","MINI MINI","MINI MINI 2 (R56) One 1.4 i 16V 95cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-1406","2 (R56) (11/2006 - 07/2010)","11/2006","07/2010","5622","MINI MINI","MINI MINI 2 (R56) Cooper S 1.6 i 16V Turbo 175cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-1406","2 (R56) (11/2006 - 07/2010)","11/2006","07/2010","29643","MINI MINI","MINI MINI 2 (R56) Cooper S JCW 1.6 i 16V Turbo 211 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-1406","2 (R56) (11/2006 - 07/2010)","11/2006","07/2010","8237","MINI MINI","MINI MINI 2 (R56) Cooper D 1.6 d 16V 110cv","Diesel"
"ma-141","MINI","fa-509","MINI","mo-1406","2 (R56) (11/2006 - 07/2010)","11/2006","07/2010","32775","MINI MINI","MINI MINI 2 (R56) Cooper S JCW 1.6 i 16V Turbo 192 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5929","2 (R60) Countryman (08/2010 - 07/2014)","08/2010","07/2014","33564","MINI MINI","MINI MINI 2 (R60) Countryman One 1.4 i 16V Steptronic 98 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5929","2 (R60) Countryman (08/2010 - 07/2014)","08/2010","07/2014","33565","MINI MINI","MINI MINI 2 (R60) Countryman Cooper D 1.6 D DPF 16V 112 cv","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5929","2 (R60) Countryman (08/2010 - 07/2014)","08/2010","07/2014","33570","MINI MINI","MINI MINI 2 (R60) Countryman Cooper S 1.6 i 16V Turbo 184 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5929","2 (R60) Countryman (08/2010 - 07/2014)","08/2010","07/2014","40948","MINI MINI","MINI MINI 2 (R60) Countryman Cooper SD 2.0 D DPF 16V Steptronic 136 cv Caixa Automática","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5929","2 (R60) Countryman (08/2010 - 07/2014)","08/2010","07/2014","38451","MINI MINI","MINI MINI 2 (R60) Countryman Cooper SX JCW 1.6 i 16V Turbo ALL4 218 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5929","2 (R60) Countryman (08/2010 - 07/2014)","08/2010","07/2014","33576","MINI MINI","MINI MINI 2 (R60) Countryman Cooper SD 2.0 D DPF 16V 143 cv","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5929","2 (R60) Countryman (08/2010 - 07/2014)","08/2010","07/2014","33568","MINI MINI","MINI MINI 2 (R60) Countryman Cooper 1.6 i 16V 122 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5929","2 (R60) Countryman (08/2010 - 07/2014)","08/2010","07/2014","40947","MINI MINI","MINI MINI 2 (R60) Countryman Cooper SD 2.0 D DPF 16V 136 cv","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5929","2 (R60) Countryman (08/2010 - 07/2014)","08/2010","07/2014","38452","MINI MINI","MINI MINI 2 (R60) Countryman Cooper SX JCW 1.6 i 16V Turbo ALL4 Steptronic 218 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5929","2 (R60) Countryman (08/2010 - 07/2014)","08/2010","07/2014","40944","MINI MINI","MINI MINI 2 (R60) Countryman Cooper 1.6 i 16V Steptronic 115 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5929","2 (R60) Countryman (08/2010 - 07/2014)","08/2010","07/2014","40946","MINI MINI","MINI MINI 2 (R60) Countryman Cooper 1.6 i 16V Steptronic 120 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5929","2 (R60) Countryman (08/2010 - 07/2014)","08/2010","07/2014","33569","MINI MINI","MINI MINI 2 (R60) Countryman Cooper 1.6 i 16V Steptronic 122 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5929","2 (R60) Countryman (08/2010 - 07/2014)","08/2010","07/2014","40945","MINI MINI","MINI MINI 2 (R60) Countryman Cooper 1.6 i 16V 120 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5929","2 (R60) Countryman (08/2010 - 07/2014)","08/2010","07/2014","47646","MINI MINI","MINI MINI 2 (R60) Countryman Cooper S 1.6 i 16V Turbo 163 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5929","2 (R60) Countryman (08/2010 - 07/2014)","08/2010","07/2014","47649","MINI MINI","MINI MINI 2 (R60) Countryman Cooper S 1.6 i 16V Turbo ALL4 Steptronic 163 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5929","2 (R60) Countryman (08/2010 - 07/2014)","08/2010","07/2014","47648","MINI MINI","MINI MINI 2 (R60) Countryman Cooper S 1.6 i 16V Turbo ALL4 163 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5929","2 (R60) Countryman (08/2010 - 07/2014)","08/2010","07/2014","33563","MINI MINI","MINI MINI 2 (R60) Countryman One 1.4 i 16V 98 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5929","2 (R60) Countryman (08/2010 - 07/2014)","08/2010","07/2014","33566","MINI MINI","MINI MINI 2 (R60) Countryman Cooper D 1.6 D DPF 16V ALL4 110 cv","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5929","2 (R60) Countryman (08/2010 - 07/2014)","08/2010","07/2014","33574","MINI MINI","MINI MINI 2 (R60) Countryman Cooper D 2.0 D DPF 16V 112 cv Caixa Automática","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5929","2 (R60) Countryman (08/2010 - 07/2014)","08/2010","07/2014","40951","MINI MINI","MINI MINI 2 (R60) Countryman Cooper SD 2.0 D DPF 16V Steptronic 143 cv Caixa Automática","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5929","2 (R60) Countryman (08/2010 - 07/2014)","08/2010","07/2014","40950","MINI MINI","MINI MINI 2 (R60) Countryman Cooper SD 2.0 D DPF 16V ALL4 Steptronic 136cv Caixa Automática","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5929","2 (R60) Countryman (08/2010 - 07/2014)","08/2010","07/2014","40949","MINI MINI","MINI MINI 2 (R60) Countryman Cooper SD 2.0 D DPF 16V ALL4 136 cv","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5929","2 (R60) Countryman (08/2010 - 07/2014)","08/2010","07/2014","33571","MINI MINI","MINI MINI 2 (R60) Countryman Cooper S 1.6 i 16V Turbo Steptronic 184 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5929","2 (R60) Countryman (08/2010 - 07/2014)","08/2010","07/2014","33573","MINI MINI","MINI MINI 2 (R60) Countryman Cooper S 1.6 i 16V Turbo ALL4 Steptronic 184 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5929","2 (R60) Countryman (08/2010 - 07/2014)","08/2010","07/2014","40943","MINI MINI","MINI MINI 2 (R60) Countryman Cooper 1.6 i 16V 115 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5929","2 (R60) Countryman (08/2010 - 07/2014)","08/2010","07/2014","38453","MINI MINI","MINI MINI 2 (R60) Countryman Cooper SD 2.0 D DPF 16V ALL4 Steptronic 143 cv Caixa Automática","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5929","2 (R60) Countryman (08/2010 - 07/2014)","08/2010","07/2014","33575","MINI MINI","MINI MINI 2 (R60) Countryman Cooper D 2.0 D DPF 16V ALL4 112 cv Caixa Automática","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5929","2 (R60) Countryman (08/2010 - 07/2014)","08/2010","07/2014","33577","MINI MINI","MINI MINI 2 (R60) Countryman Cooper SD 2.0 D DPF 16V ALL4 143 cv","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5929","2 (R60) Countryman (08/2010 - 07/2014)","08/2010","07/2014","47647","MINI MINI","MINI MINI 2 (R60) Countryman Cooper S 1.6 i 16V Turbo Steptronic 163 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5929","2 (R60) Countryman (08/2010 - 07/2014)","08/2010","07/2014","33572","MINI MINI","MINI MINI 2 (R60) Countryman Cooper S 1.6 i 16V Turbo ALL4 184 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5929","2 (R60) Countryman (08/2010 - 07/2014)","08/2010","07/2014","33567","MINI MINI","MINI MINI 2 (R60) Countryman One D 1.6 D DPF 16V 90 cv","Diesel"
"ma-141","MINI","fa-509","MINI","mo-1405","(R50/53) (09/2001 - 11/2006)","09/2001","11/2006","62432","MINI MINI","MINI MINI (R50/53) JCW GP 1.6 i 16V 218 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-1405","(R50/53) (09/2001 - 11/2006)","09/2001","11/2006","21332","MINI MINI","MINI MINI (R50/53) Cooper 1.6 i 16V CVT 115cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-1405","(R50/53) (09/2001 - 11/2006)","09/2001","11/2006","8234","MINI MINI","MINI MINI (R50/53) Cooper S 1.6 i 16V 163cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-1405","(R50/53) (09/2001 - 11/2006)","09/2001","11/2006","8236","MINI MINI","MINI MINI (R50/53) One D 1.4 d 75cv","Diesel"
"ma-141","MINI","fa-509","MINI","mo-1405","(R50/53) (09/2001 - 11/2006)","09/2001","11/2006","5619","MINI MINI","MINI MINI (R50/53) One 1.6 i 16V 90cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-1405","(R50/53) (09/2001 - 11/2006)","09/2001","11/2006","30406","MINI MINI","MINI MINI (R50/53) One 1.4 i 16V 75 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-1405","(R50/53) (09/2001 - 11/2006)","09/2001","11/2006","21333","MINI MINI","MINI MINI (R50/53) Cooper S 1.6 i 16V 170cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-1405","(R50/53) (09/2001 - 11/2006)","09/2001","11/2006","15960","MINI MINI","MINI MINI (R50/53) Cooper Works 1.6 i 16V 210cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-1405","(R50/53) (09/2001 - 11/2006)","09/2001","11/2006","15961","MINI MINI","MINI MINI (R50/53) One D 1.4 CRTDI 88cv","Diesel"
"ma-141","MINI","fa-509","MINI","mo-1405","(R50/53) (09/2001 - 11/2006)","09/2001","11/2006","5618","MINI MINI","MINI MINI (R50/53) Cooper S 1.6 i 16V 170cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-1405","(R50/53) (09/2001 - 11/2006)","09/2001","11/2006","5617","MINI MINI","MINI MINI (R50/53) Cooper 1.6 i 16V 115cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-1405","(R50/53) (09/2001 - 11/2006)","09/2001","11/2006","21334","MINI MINI","MINI MINI (R50/53) One 1.6 i 16V CVT 90cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5868","3 (F56) 3 Portes (01/2014 - 02/2021)","01/2014","02/2021","41923","MINI MINI","MINI MINI 3 (F56) 3 Portes One 1.2 i 12V 102 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5868","3 (F56) 3 Portes (01/2014 - 02/2021)","01/2014","02/2021","41926","MINI MINI","MINI MINI 3 (F56) 3 Portes Cooper D 1.5 d 12V 116 cv Caixa Automática","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5868","3 (F56) 3 Portes (01/2014 - 02/2021)","01/2014","02/2021","41924","MINI MINI","MINI MINI 3 (F56) 3 Portes Cooper 1.5 i 12V 136 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5868","3 (F56) 3 Portes (01/2014 - 02/2021)","01/2014","02/2021","44467","MINI MINI","MINI MINI 3 (F56) 3 Portes Cooper SD 2.0 d 16V 170 cv","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5868","3 (F56) 3 Portes (01/2014 - 02/2021)","01/2014","02/2021","52183","MINI MINI","MINI MINI 3 (F56) 3 Portes Cooper S JCW 2.0 i 16V 211 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5868","3 (F56) 3 Portes (01/2014 - 02/2021)","01/2014","02/2021","62321","MINI MINI","MINI MINI 3 (F56) 3 Portes Cooper 1.5 i 12V DCT7 136 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5868","3 (F56) 3 Portes (01/2014 - 02/2021)","01/2014","02/2021","44465","MINI MINI","MINI MINI 3 (F56) 3 Portes Cooper SD 2.0 d 16V 163 cv Caixa Automática","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5868","3 (F56) 3 Portes (01/2014 - 02/2021)","01/2014","02/2021","58397","MINI MINI","MINI MINI 3 (F56) 3 Portes One 1.5 i 12V DCT7 102 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5868","3 (F56) 3 Portes (01/2014 - 02/2021)","01/2014","02/2021","41930","MINI MINI","MINI MINI 3 (F56) 3 Portes Cooper S 2.0 i 16V 163 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5868","3 (F56) 3 Portes (01/2014 - 02/2021)","01/2014","02/2021","44466","MINI MINI","MINI MINI 3 (F56) 3 Portes Cooper SD 2.0 d 16V 163 cv","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5868","3 (F56) 3 Portes (01/2014 - 02/2021)","01/2014","02/2021","41931","MINI MINI","MINI MINI 3 (F56) 3 Portes Cooper S 2.0 i 16V 192 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5868","3 (F56) 3 Portes (01/2014 - 02/2021)","01/2014","02/2021","44441","MINI MINI","MINI MINI 3 (F56) 3 Portes Cooper SD 2.0 d 16V Steptronic6 170 cv Caixa Automática","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5868","3 (F56) 3 Portes (01/2014 - 02/2021)","01/2014","02/2021","52182","MINI MINI","MINI MINI 3 (F56) 3 Portes Cooper S JCW 2.0 i 16V 211 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5868","3 (F56) 3 Portes (01/2014 - 02/2021)","01/2014","02/2021","61280","MINI MINI","MINI MINI 3 (F56) 3 Portes Cooper S 2.0 i 16V DCT7 192 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5868","3 (F56) 3 Portes (01/2014 - 02/2021)","01/2014","02/2021","67270","MINI MINI","MINI MINI 3 (F56) 3 Portes Cooper S 2.0 i 16V 178 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5868","3 (F56) 3 Portes (01/2014 - 02/2021)","01/2014","02/2021","41928","MINI MINI","MINI MINI 3 (F56) 3 Portes One D 1.5d 12V 95 cv","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5868","3 (F56) 3 Portes (01/2014 - 02/2021)","01/2014","02/2021","41932","MINI MINI","MINI MINI 3 (F56) 3 Portes Cooper S 2.0 i 16V 192 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5868","3 (F56) 3 Portes (01/2014 - 02/2021)","01/2014","02/2021","52185","MINI MINI","MINI MINI 3 (F56) 3 Portes JCW 2.0 i 16V 231 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5868","3 (F56) 3 Portes (01/2014 - 02/2021)","01/2014","02/2021","41925","MINI MINI","MINI MINI 3 (F56) 3 Portes Cooper 1.5 i 12V 136 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5868","3 (F56) 3 Portes (01/2014 - 02/2021)","01/2014","02/2021","62323","MINI MINI","MINI MINI 3 (F56) 3 Portes Cooper SD 2.0 d 16V Steptronic8 170 cv Caixa Automática","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5868","3 (F56) 3 Portes (01/2014 - 02/2021)","01/2014","02/2021","58398","MINI MINI","MINI MINI 3 (F56) 3 Portes One 1.5 i 12V 102 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5868","3 (F56) 3 Portes (01/2014 - 02/2021)","01/2014","02/2021","62433","MINI MINI","MINI MINI 3 (F56) 3 Portes Cooper SE 94ah eDrive 184 cv","Electrique"
"ma-141","MINI","fa-509","MINI","mo-5868","3 (F56) 3 Portes (01/2014 - 02/2021)","01/2014","02/2021","49877","MINI MINI","MINI MINI 3 (F56) 3 Portes One 1.2 i 12V 102 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5868","3 (F56) 3 Portes (01/2014 - 02/2021)","01/2014","02/2021","52184","MINI MINI","MINI MINI 3 (F56) 3 Portes JCW 2.0 i 16V 231 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5868","3 (F56) 3 Portes (01/2014 - 02/2021)","01/2014","02/2021","58399","MINI MINI","MINI MINI 3 (F56) 3 Portes One First 1.5 i 12V 75 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5868","3 (F56) 3 Portes (01/2014 - 02/2021)","01/2014","02/2021","67272","MINI MINI","MINI MINI 3 (F56) 3 Portes Cooper S 2.0 i 16V DCT7 178 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5868","3 (F56) 3 Portes (01/2014 - 02/2021)","01/2014","02/2021","41927","MINI MINI","MINI MINI 3 (F56) 3 Portes Cooper D 1.5 d 12V 116 cv","Diesel"
"ma-141","MINI","fa-509","MINI","mo-5868","3 (F56) 3 Portes (01/2014 - 02/2021)","01/2014","02/2021","44478","MINI MINI","MINI MINI 3 (F56) 3 Portes One First 1.2 i 12V 75 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-5868","3 (F56) 3 Portes (01/2014 - 02/2021)","01/2014","02/2021","61279","MINI MINI","MINI MINI 3 (F56) 3 Portes Cooper S 2.0 i 16V DCT7 163 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5868","3 (F56) 3 Portes (01/2014 - 02/2021)","01/2014","02/2021","41929","MINI MINI","MINI MINI 3 (F56) 3 Portes Cooper S 2.0 i 16V 163 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-5868","3 (F56) 3 Portes (01/2014 - 02/2021)","01/2014","02/2021","61278","MINI MINI","MINI MINI 3 (F56) 3 Portes Cooper D 1.5 d 12V DCT7 116 cv Caixa Automática","Diesel"
"ma-141","MINI","fa-509","MINI","mo-4646","2 (R56) LCI (08/2010 - 12/2013)","08/2010","12/2013","51430","MINI MINI","MINI MINI 2 (R56) LCI Cooper S 1.6 i 16V Turbo Steptronic 163 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-4646","2 (R56) LCI (08/2010 - 12/2013)","08/2010","12/2013","32786","MINI MINI","MINI MINI 2 (R56) LCI Cooper S 1.6 i 16V Turbo 184 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-4646","2 (R56) LCI (08/2010 - 12/2013)","08/2010","12/2013","32782","MINI MINI","MINI MINI 2 (R56) LCI One Eco 1.6 i 16V Start&Stop 75 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-4646","2 (R56) LCI (08/2010 - 12/2013)","08/2010","12/2013","40934","MINI MINI","MINI MINI 2 (R56) LCI Cooper SD 2.0 D DPF 16V 136 cv","Diesel"
"ma-141","MINI","fa-509","MINI","mo-4646","2 (R56) LCI (08/2010 - 12/2013)","08/2010","12/2013","32783","MINI MINI","MINI MINI 2 (R56) LCI One 1.6 i 16V 98 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-4646","2 (R56) LCI (08/2010 - 12/2013)","08/2010","12/2013","32785","MINI MINI","MINI MINI 2 (R56) LCI One 1.6 i 16V Steptronic 98 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-4646","2 (R56) LCI (08/2010 - 12/2013)","08/2010","12/2013","40930","MINI MINI","MINI MINI 2 (R56) LCI Cooper S 1.6 i 16V Turbo 200 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-4646","2 (R56) LCI (08/2010 - 12/2013)","08/2010","12/2013","32787","MINI MINI","MINI MINI 2 (R56) LCI Cooper S 1.6 i 16V Turbo Steptronic 184 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-4646","2 (R56) LCI (08/2010 - 12/2013)","08/2010","12/2013","32780","MINI MINI","MINI MINI 2 (R56) LCI Cooper 1.6 i 16V Steptronic 122 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-4646","2 (R56) LCI (08/2010 - 12/2013)","08/2010","12/2013","40929","MINI MINI","MINI MINI 2 (R56) LCI Cooper 1.6 i 16V Steptronic 115 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-4646","2 (R56) LCI (08/2010 - 12/2013)","08/2010","12/2013","32790","MINI MINI","MINI MINI 2 (R56) LCI Cooper SD 2.0 D 16V 143 cv","Diesel"
"ma-141","MINI","fa-509","MINI","mo-4646","2 (R56) LCI (08/2010 - 12/2013)","08/2010","12/2013","40935","MINI MINI","MINI MINI 2 (R56) LCI Cooper SD 2.0 D DPF 16V 143 cv Caixa Automática","Diesel"
"ma-141","MINI","fa-509","MINI","mo-4646","2 (R56) LCI (08/2010 - 12/2013)","08/2010","12/2013","40932","MINI MINI","MINI MINI 2 (R56) LCI JCW GP 1.6 i 16V Turbo 218 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-4646","2 (R56) LCI (08/2010 - 12/2013)","08/2010","12/2013","32781","MINI MINI","MINI MINI 2 (R56) LCI One 1.6 i 16V 75 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-4646","2 (R56) LCI (08/2010 - 12/2013)","08/2010","12/2013","32778","MINI MINI","MINI MINI 2 (R56) LCI One D 1.6 D 16V 90 cv","Diesel"
"ma-141","MINI","fa-509","MINI","mo-4646","2 (R56) LCI (08/2010 - 12/2013)","08/2010","12/2013","40931","MINI MINI","MINI MINI 2 (R56) LCI JCW 1.6 i 16V Turbo Steptronic 211 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-4646","2 (R56) LCI (08/2010 - 12/2013)","08/2010","12/2013","32788","MINI MINI","MINI MINI 2 (R56) LCI JCW 1.6 i 16V Turbo 211 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-4646","2 (R56) LCI (08/2010 - 12/2013)","08/2010","12/2013","32784","MINI MINI","MINI MINI 2 (R56) LCI One Eco 1.6 i 16V Start&Stop 98 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-4646","2 (R56) LCI (08/2010 - 12/2013)","08/2010","12/2013","32789","MINI MINI","MINI MINI 2 (R56) LCI Cooper D 2.0 D 16V 112 cv Caixa Automática","Diesel"
"ma-141","MINI","fa-509","MINI","mo-4646","2 (R56) LCI (08/2010 - 12/2013)","08/2010","12/2013","32777","MINI MINI","MINI MINI 2 (R56) LCI Cooper D 1.6 D 16V 110 cv","Diesel"
"ma-141","MINI","fa-509","MINI","mo-4646","2 (R56) LCI (08/2010 - 12/2013)","08/2010","12/2013","40933","MINI MINI","MINI MINI 2 (R56) LCI Cooper SD 2.0 D DPF 16V 136 cv Caixa Automática","Diesel"
"ma-141","MINI","fa-509","MINI","mo-4646","2 (R56) LCI (08/2010 - 12/2013)","08/2010","12/2013","40928","MINI MINI","MINI MINI 2 (R56) LCI Cooper 1.6 i 16V 115 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-4646","2 (R56) LCI (08/2010 - 12/2013)","08/2010","12/2013","32779","MINI MINI","MINI MINI 2 (R56) LCI Cooper 1.6 i 16V 122 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-3473","2 (R55) Clubman (08/2007 - 06/2010)","08/2007","06/2010","41933","MINI MINI","MINI MINI 2 (R55) Clubman Cooper 1.6 i 16V 115 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-3473","2 (R55) Clubman (08/2007 - 06/2010)","08/2007","06/2010","38454","MINI MINI","MINI MINI 2 (R55) Clubman Cooper S 1.6 i 16V 163 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-3473","2 (R55) Clubman (08/2007 - 06/2010)","08/2007","06/2010","29642","MINI MINI","MINI MINI 2 (R55) Clubman JCW 1.6 i 16V Turbo 211 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-3473","2 (R55) Clubman (08/2007 - 06/2010)","08/2007","06/2010","27907","MINI MINI","MINI MINI 2 (R55) Clubman Cooper 1.6 i 16V 120 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-3473","2 (R55) Clubman (08/2007 - 06/2010)","08/2007","06/2010","27911","MINI MINI","MINI MINI 2 (R55) Clubman Cooper D 1.6 d 16V 110 cv","Diesel"
"ma-141","MINI","fa-509","MINI","mo-3473","2 (R55) Clubman (08/2007 - 06/2010)","08/2007","06/2010","30819","MINI MINI","MINI MINI 2 (R55) Clubman Cooper S 1.6 i 16V 163 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-3473","2 (R55) Clubman (08/2007 - 06/2010)","08/2007","06/2010","27909","MINI MINI","MINI MINI 2 (R55) Clubman Cooper S 1.6 i 16V 175 cv","Essence"
"ma-141","MINI","fa-509","MINI","mo-3473","2 (R55) Clubman (08/2007 - 06/2010)","08/2007","06/2010","27908","MINI MINI","MINI MINI 2 (R55) Clubman Cooper 1.6 i 16V 120 cv Caixa Automática","Essence"
"ma-141","MINI","fa-509","MINI","mo-3473","2 (R55) Clubman (08/2007 - 06/2010)","08/2007","06/2010","27910","MINI MINI","MINI MINI 2 (R55) Clubman Cooper S 1.6 i 16V 175 cv Caixa Automática","Essence"
