"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-226","VAUXHALL","fa-944","Movano","mo-6341","B FWD combi-minibús (05/2010 - 05/2015)","05/2010","05/2015","51441","VAUXHALL Movano","VAUXHALL Movano B FWD combi-minibús 2.3 CDTI DPF L2H2 16V F3500 125 cv","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-6341","B FWD combi-minibús (05/2010 - 05/2015)","05/2010","05/2015","51437","VAUXHALL Movano","VAUXHALL Movano B FWD combi-minibús 2.3 CDTI L2H2 16V Tecshift F3500 125 cv Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-6341","B FWD combi-minibús (05/2010 - 05/2015)","05/2010","05/2015","51439","VAUXHALL Movano","VAUXHALL Movano B FWD combi-minibús 2.3 CDTI largo L3H2 16V Tecshift F3500 125 cv Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-6341","B FWD combi-minibús (05/2010 - 05/2015)","05/2010","05/2015","51445","VAUXHALL Movano","VAUXHALL Movano B FWD combi-minibús 2.3 CDTI DPF L2H2 16V F3500 146 cv","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-6341","B FWD combi-minibús (05/2010 - 05/2015)","05/2010","05/2015","51446","VAUXHALL Movano","VAUXHALL Movano B FWD combi-minibús 2.3 CDTI DPF L2H2 16V F3500 150 cv","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-6341","B FWD combi-minibús (05/2010 - 05/2015)","05/2010","05/2015","51435","VAUXHALL Movano","VAUXHALL Movano B FWD combi-minibús 2.3 CDTI L1H1 16V F3300 100 cv","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-6341","B FWD combi-minibús (05/2010 - 05/2015)","05/2010","05/2015","51442","VAUXHALL Movano","VAUXHALL Movano B FWD combi-minibús 2.3 CDTI DPF L2H2 16V Tecshift F3500 125 cv Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-6341","B FWD combi-minibús (05/2010 - 05/2015)","05/2010","05/2015","51444","VAUXHALL Movano","VAUXHALL Movano B FWD combi-minibús 2.3 CDTI DPF largo L3H2 16V Tecshift F3500 125 cv Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-6341","B FWD combi-minibús (05/2010 - 05/2015)","05/2010","05/2015","51440","VAUXHALL Movano","VAUXHALL Movano B FWD combi-minibús 2.3 CDTI DPF L1H1 16V F3300 100 cv","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-6341","B FWD combi-minibús (05/2010 - 05/2015)","05/2010","05/2015","51436","VAUXHALL Movano","VAUXHALL Movano B FWD combi-minibús 2.3 CDTI L2H2 16V F3500 125 cv","Diesel"
"ma-226","VAUXHALL","fa-944","Movano","mo-6341","B FWD combi-minibús (05/2010 - 05/2015)","05/2010","05/2015","51438","VAUXHALL Movano","VAUXHALL Movano B FWD combi-minibús 2.3 CDTI largo L3H2 16V F3500 125 cv","Diesel"
"ma-226","VAUXHALL","fa-950","Signum","mo-2337"," (06/2003 - 09/2005)","06/2003","09/2005","13466","VAUXHALL Signum","VAUXHALL Signum Signum 2.0 DTi 100cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-950","Signum","mo-2337"," (06/2003 - 09/2005)","06/2003","09/2005","9987","VAUXHALL Signum","VAUXHALL Signum Signum 3.2 i V6 211cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-950","Signum","mo-2337"," (06/2003 - 09/2005)","06/2003","09/2005","9985","VAUXHALL Signum","VAUXHALL Signum Signum 2.2 DIG 155cv Hatchback Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-950","Signum","mo-2337"," (06/2003 - 09/2005)","06/2003","09/2005","13469","VAUXHALL Signum","VAUXHALL Signum Signum 3.0 CDTi V6 177cv Hatchback Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-950","Signum","mo-2337"," (06/2003 - 09/2005)","06/2003","09/2005","18638","VAUXHALL Signum","VAUXHALL Signum Signum 3.2 i V6 211cv Hatchback Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-950","Signum","mo-2337"," (06/2003 - 09/2005)","06/2003","09/2005","18637","VAUXHALL Signum","VAUXHALL Signum Signum 2.2 DIG 155cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-950","Signum","mo-2337"," (06/2003 - 09/2005)","06/2003","09/2005","23670","VAUXHALL Signum","VAUXHALL Signum Signum 1.9 CDTi 150cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-950","Signum","mo-2337"," (06/2003 - 09/2005)","06/2003","09/2005","23671","VAUXHALL Signum","VAUXHALL Signum Signum 2.2 DTi 125cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-950","Signum","mo-2337"," (06/2003 - 09/2005)","06/2003","09/2005","18635","VAUXHALL Signum","VAUXHALL Signum Signum 1.9 CDTI 120cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-950","Signum","mo-2337"," (06/2003 - 09/2005)","06/2003","09/2005","18636","VAUXHALL Signum","VAUXHALL Signum Signum 1.9 CDTi 150cv Hatchback Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-950","Signum","mo-2337"," (06/2003 - 09/2005)","06/2003","09/2005","9986","VAUXHALL Signum","VAUXHALL Signum Signum 2.2 DTi 125cv Hatchback Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-950","Signum","mo-2337"," (06/2003 - 09/2005)","06/2003","09/2005","13467","VAUXHALL Signum","VAUXHALL Signum Signum 2.0 i Turbo 175cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-950","Signum","mo-2337"," (06/2003 - 09/2005)","06/2003","09/2005","13468","VAUXHALL Signum","VAUXHALL Signum Signum 3.0 CDTi V6 177cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-950","Signum","mo-2338"," (10/2005 - 11/2008)","10/2005","11/2008","23669","VAUXHALL Signum","VAUXHALL Signum Signum 2.8 i V6 Turbo 250cv Hatchback Active Select Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-950","Signum","mo-2338"," (10/2005 - 11/2008)","10/2005","11/2008","9984","VAUXHALL Signum","VAUXHALL Signum Signum 3.0 CDTI V6 184cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-950","Signum","mo-2338"," (10/2005 - 11/2008)","10/2005","11/2008","9983","VAUXHALL Signum","VAUXHALL Signum Signum 2.2 DGI 155cv Hatchback Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-950","Signum","mo-2338"," (10/2005 - 11/2008)","10/2005","11/2008","23666","VAUXHALL Signum","VAUXHALL Signum Signum 1.9 CDTI 100cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-950","Signum","mo-2338"," (10/2005 - 11/2008)","10/2005","11/2008","13463","VAUXHALL Signum","VAUXHALL Signum Signum 1.9 CDTI 150cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-950","Signum","mo-2338"," (10/2005 - 11/2008)","10/2005","11/2008","18632","VAUXHALL Signum","VAUXHALL Signum Signum 2.8 i V6 Turbo 230cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-950","Signum","mo-2338"," (10/2005 - 11/2008)","10/2005","11/2008","18633","VAUXHALL Signum","VAUXHALL Signum Signum 3.0 CDTI V6 184cv Hatchback Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-950","Signum","mo-2338"," (10/2005 - 11/2008)","10/2005","11/2008","9981","VAUXHALL Signum","VAUXHALL Signum Signum 1.9 CDTI 120cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-950","Signum","mo-2338"," (10/2005 - 11/2008)","10/2005","11/2008","9982","VAUXHALL Signum","VAUXHALL Signum Signum 1.9 CDTI 150cv Hatchback Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-950","Signum","mo-2338"," (10/2005 - 11/2008)","10/2005","11/2008","13464","VAUXHALL Signum","VAUXHALL Signum Signum 2.8 i V6 Turbo 250cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-950","Signum","mo-2338"," (10/2005 - 11/2008)","10/2005","11/2008","23668","VAUXHALL Signum","VAUXHALL Signum Signum 2.2 DGI 155cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-950","Signum","mo-2338"," (10/2005 - 11/2008)","10/2005","11/2008","13465","VAUXHALL Signum","VAUXHALL Signum Signum 2.8 i V6 Turbo 230cv Hatchback Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-950","Signum","mo-2338"," (10/2005 - 11/2008)","10/2005","11/2008","23665","VAUXHALL Signum","VAUXHALL Signum Signum 1.8 i 122cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-950","Signum","mo-2338"," (10/2005 - 11/2008)","10/2005","11/2008","23667","VAUXHALL Signum","VAUXHALL Signum Signum 2.0 i Turbo 175cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-932","Calibra","mo-2294"," (06/1990 - 07/1997)","06/1990","07/1997","25163","VAUXHALL Calibra","VAUXHALL Calibra Calibra 2.0 i 150cv Coupe 4x4","Gasolina"
"ma-226","VAUXHALL","fa-932","Calibra","mo-2294"," (06/1990 - 07/1997)","06/1990","07/1997","18519","VAUXHALL Calibra","VAUXHALL Calibra Calibra 2.0 i 150cv Coupe","Gasolina"
"ma-226","VAUXHALL","fa-932","Calibra","mo-2294"," (06/1990 - 07/1997)","06/1990","07/1997","23558","VAUXHALL Calibra","VAUXHALL Calibra Calibra 2.5 i V6 170cv Coupe","Gasolina"
"ma-226","VAUXHALL","fa-932","Calibra","mo-2294"," (06/1990 - 07/1997)","06/1990","07/1997","23557","VAUXHALL Calibra","VAUXHALL Calibra Calibra 2.0 i Turbo 204cv Coupe","Gasolina"
"ma-226","VAUXHALL","fa-932","Calibra","mo-2294"," (06/1990 - 07/1997)","06/1990","07/1997","23559","VAUXHALL Calibra","VAUXHALL Calibra Calibra 2.5 i V6 170cv Coupe Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-932","Calibra","mo-2294"," (06/1990 - 07/1997)","06/1990","07/1997","18518","VAUXHALL Calibra","VAUXHALL Calibra Calibra 2.0 i 115cv Coupe","Gasolina"
"ma-226","VAUXHALL","fa-932","Calibra","mo-2294"," (06/1990 - 07/1997)","06/1990","07/1997","13347","VAUXHALL Calibra","VAUXHALL Calibra Calibra 2.0 i 115cv Coupe Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-932","Calibra","mo-2294"," (06/1990 - 07/1997)","06/1990","07/1997","23556","VAUXHALL Calibra","VAUXHALL Calibra Calibra 2.0 i 136cv Coupe Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-932","Calibra","mo-2294"," (06/1990 - 07/1997)","06/1990","07/1997","9881","VAUXHALL Calibra","VAUXHALL Calibra Calibra 2.0 i 136cv Coupe","Gasolina"
"ma-226","VAUXHALL","fa-1222","VIVA","mo-2895"," (01/1963 - 10/1979)","01/1963","10/1979","26272","VAUXHALL VIVA","VAUXHALL VIVA 1256 58 cv","Gasolina"
"ma-226","VAUXHALL","fa-1222","VIVA","mo-2895"," (01/1963 - 10/1979)","01/1963","10/1979","26268","VAUXHALL VIVA","VAUXHALL VIVA 1600 72 cv","Gasolina"
"ma-226","VAUXHALL","fa-1222","VIVA","mo-2895"," (01/1963 - 10/1979)","01/1963","10/1979","26276","VAUXHALL VIVA","VAUXHALL VIVA 2300 110 cv","Gasolina"
"ma-226","VAUXHALL","fa-1222","VIVA","mo-2895"," (01/1963 - 10/1979)","01/1963","10/1979","26245","VAUXHALL VIVA","VAUXHALL VIVA 1100 SL90 60 cv","Gasolina"
"ma-226","VAUXHALL","fa-1222","VIVA","mo-2895"," (01/1963 - 10/1979)","01/1963","10/1979","26244","VAUXHALL VIVA","VAUXHALL VIVA 1100 45 cv","Gasolina"
"ma-226","VAUXHALL","fa-1222","VIVA","mo-2895"," (01/1963 - 10/1979)","01/1963","10/1979","26274","VAUXHALL VIVA","VAUXHALL VIVA 1600 69 cv","Gasolina"
"ma-226","VAUXHALL","fa-1222","VIVA","mo-2895"," (01/1963 - 10/1979)","01/1963","10/1979","26267","VAUXHALL VIVA","VAUXHALL VIVA 1100 48 cv","Gasolina"
"ma-226","VAUXHALL","fa-1222","VIVA","mo-2895"," (01/1963 - 10/1979)","01/1963","10/1979","26269","VAUXHALL VIVA","VAUXHALL VIVA 2000 GT 106 cv","Gasolina"
"ma-226","VAUXHALL","fa-1222","VIVA","mo-2895"," (01/1963 - 10/1979)","01/1963","10/1979","26275","VAUXHALL VIVA","VAUXHALL VIVA 1800 78 cv","Gasolina"
"ma-226","VAUXHALL","fa-1222","VIVA","mo-2895"," (01/1963 - 10/1979)","01/1963","10/1979","26273","VAUXHALL VIVA","VAUXHALL VIVA 1300 58 cv","Gasolina"
"ma-226","VAUXHALL","fa-1222","VIVA","mo-2896","Familiar (01/1965 - 10/1978)","01/1965","10/1978","26280","VAUXHALL VIVA","VAUXHALL VIVA Familiar 1600 69 cv","Gasolina"
"ma-226","VAUXHALL","fa-1222","VIVA","mo-2896","Familiar (01/1965 - 10/1978)","01/1965","10/1978","26279","VAUXHALL VIVA","VAUXHALL VIVA Familiar 1300 58 cv","Gasolina"
"ma-226","VAUXHALL","fa-1222","VIVA","mo-2896","Familiar (01/1965 - 10/1978)","01/1965","10/1978","26278","VAUXHALL VIVA","VAUXHALL VIVA Familiar 1256 58 cv","Gasolina"
"ma-226","VAUXHALL","fa-1222","VIVA","mo-2896","Familiar (01/1965 - 10/1978)","01/1965","10/1978","26282","VAUXHALL VIVA","VAUXHALL VIVA Familiar 2300 110 cv","Gasolina"
"ma-226","VAUXHALL","fa-1222","VIVA","mo-2896","Familiar (01/1965 - 10/1978)","01/1965","10/1978","26271","VAUXHALL VIVA","VAUXHALL VIVA Familiar 1100 SL90 60 cv","Gasolina"
"ma-226","VAUXHALL","fa-1222","VIVA","mo-2896","Familiar (01/1965 - 10/1978)","01/1965","10/1978","26270","VAUXHALL VIVA","VAUXHALL VIVA Familiar 1100 48 cv","Gasolina"
"ma-226","VAUXHALL","fa-1222","VIVA","mo-2896","Familiar (01/1965 - 10/1978)","01/1965","10/1978","26281","VAUXHALL VIVA","VAUXHALL VIVA Familiar 1800 78 cv","Gasolina"
"ma-226","VAUXHALL","fa-1222","VIVA","mo-2897","Coupe (01/1971 - 10/1975)","01/1971","10/1975","26277","VAUXHALL VIVA","VAUXHALL VIVA Coupe 1256 E 58 cv","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2544","CC (03/1975 - 08/1981)","03/1975","08/1981","26243","VAUXHALL Cavalier","VAUXHALL Cavalier CC 2000 100 cv","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2544","CC (03/1975 - 08/1981)","03/1975","08/1981","26242","VAUXHALL Cavalier","VAUXHALL Cavalier CC 1600 75 cv","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2300","Berlina (08/1981 - 09/1988)","08/1981","09/1988","9905","VAUXHALL Cavalier","VAUXHALL Cavalier Berlina Cavalier 1.8 i 100cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2300","Berlina (08/1981 - 09/1988)","08/1981","09/1988","9902","VAUXHALL Cavalier","VAUXHALL Cavalier Berlina Cavalier 1.3 58cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2300","Berlina (08/1981 - 09/1988)","08/1981","09/1988","13368","VAUXHALL Cavalier","VAUXHALL Cavalier Berlina Cavalier 1.8 i 112cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2300","Berlina (08/1981 - 09/1988)","08/1981","09/1988","13367","VAUXHALL Cavalier","VAUXHALL Cavalier Berlina Cavalier 1.6 i 75cv Berlina Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2300","Berlina (08/1981 - 09/1988)","08/1981","09/1988","9904","VAUXHALL Cavalier","VAUXHALL Cavalier Berlina Cavalier 1.8 i 84cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2300","Berlina (08/1981 - 09/1988)","08/1981","09/1988","13366","VAUXHALL Cavalier","VAUXHALL Cavalier Berlina Cavalier 1.6 i 75cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2300","Berlina (08/1981 - 09/1988)","08/1981","09/1988","18544","VAUXHALL Cavalier","VAUXHALL Cavalier Berlina Cavalier 1.6 75cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2300","Berlina (08/1981 - 09/1988)","08/1981","09/1988","13370","VAUXHALL Cavalier","VAUXHALL Cavalier Berlina Cavalier 2.0 i 129cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2300","Berlina (08/1981 - 09/1988)","08/1981","09/1988","9903","VAUXHALL Cavalier","VAUXHALL Cavalier Berlina Cavalier 1.6 D 54cv Berlina","Diesel"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2300","Berlina (08/1981 - 09/1988)","08/1981","09/1988","13365","VAUXHALL Cavalier","VAUXHALL Cavalier Berlina Cavalier 1.6 75cv Berlina Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2300","Berlina (08/1981 - 09/1988)","08/1981","09/1988","23585","VAUXHALL Cavalier","VAUXHALL Cavalier Berlina Cavalier 1.3 75cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2300","Berlina (08/1981 - 09/1988)","08/1981","09/1988","23586","VAUXHALL Cavalier","VAUXHALL Cavalier Berlina Cavalier 1.6 90cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2300","Berlina (08/1981 - 09/1988)","08/1981","09/1988","23587","VAUXHALL Cavalier","VAUXHALL Cavalier Berlina Cavalier 2.0 i 115cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2300","Berlina (08/1981 - 09/1988)","08/1981","09/1988","13369","VAUXHALL Cavalier","VAUXHALL Cavalier Berlina Cavalier 1.8 i 115cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2301","Berlina (10/1988 - 10/1995)","10/1988","10/1995","9907","VAUXHALL Cavalier","VAUXHALL Cavalier Berlina Cavalier 1.7 D Turbo 82cv Berlina","Diesel"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2301","Berlina (10/1988 - 10/1995)","10/1988","10/1995","13374","VAUXHALL Cavalier","VAUXHALL Cavalier Berlina Cavalier 1.7 D 57cv Berlina","Diesel"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2301","Berlina (10/1988 - 10/1995)","10/1988","10/1995","18550","VAUXHALL Cavalier","VAUXHALL Cavalier Berlina Cavalier 1.8 90cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2301","Berlina (10/1988 - 10/1995)","10/1988","10/1995","18552","VAUXHALL Cavalier","VAUXHALL Cavalier Berlina Cavalier 2.0 i 115cv Berlina Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2301","Berlina (10/1988 - 10/1995)","10/1988","10/1995","9909","VAUXHALL Cavalier","VAUXHALL Cavalier Berlina Cavalier 2.0 i 150cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2301","Berlina (10/1988 - 10/1995)","10/1988","10/1995","18548","VAUXHALL Cavalier","VAUXHALL Cavalier Berlina Cavalier 1.6 i 75cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2301","Berlina (10/1988 - 10/1995)","10/1988","10/1995","13373","VAUXHALL Cavalier","VAUXHALL Cavalier Berlina Cavalier 1.6 82cv Berlina Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2301","Berlina (10/1988 - 10/1995)","10/1988","10/1995","18551","VAUXHALL Cavalier","VAUXHALL Cavalier Berlina Cavalier 2.0 i 129cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2301","Berlina (10/1988 - 10/1995)","10/1988","10/1995","18558","VAUXHALL Cavalier","VAUXHALL Cavalier Berlina Cavalier 2.0 i 136cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2301","Berlina (10/1988 - 10/1995)","10/1988","10/1995","13376","VAUXHALL Cavalier","VAUXHALL Cavalier Berlina Cavalier 1.8 i 90cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2301","Berlina (10/1988 - 10/1995)","10/1988","10/1995","25156","VAUXHALL Cavalier","VAUXHALL Cavalier Berlina Cavalier 2.0 i 150cv Berlina 4x4","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2301","Berlina (10/1988 - 10/1995)","10/1988","10/1995","18549","VAUXHALL Cavalier","VAUXHALL Cavalier Berlina Cavalier 1.7 D 60cv Berlina","Diesel"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2301","Berlina (10/1988 - 10/1995)","10/1988","10/1995","13372","VAUXHALL Cavalier","VAUXHALL Cavalier Berlina Cavalier 1.4 75cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2301","Berlina (10/1988 - 10/1995)","10/1988","10/1995","13377","VAUXHALL Cavalier","VAUXHALL Cavalier Berlina Cavalier 1.8 i 90cv Berlina Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2301","Berlina (10/1988 - 10/1995)","10/1988","10/1995","13375","VAUXHALL Cavalier","VAUXHALL Cavalier Berlina Cavalier 1.8 90cv Berlina Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2301","Berlina (10/1988 - 10/1995)","10/1988","10/1995","18553","VAUXHALL Cavalier","VAUXHALL Cavalier Berlina Cavalier 2.0 i Turbo 204cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2301","Berlina (10/1988 - 10/1995)","10/1988","10/1995","9910","VAUXHALL Cavalier","VAUXHALL Cavalier Berlina Cavalier 2.5 i V6 170cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2301","Berlina (10/1988 - 10/1995)","10/1988","10/1995","25155","VAUXHALL Cavalier","VAUXHALL Cavalier Berlina Cavalier 2.0 i 115cv Berlina 4WD","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2301","Berlina (10/1988 - 10/1995)","10/1988","10/1995","18547","VAUXHALL Cavalier","VAUXHALL Cavalier Berlina Cavalier 1.6 82cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2301","Berlina (10/1988 - 10/1995)","10/1988","10/1995","9908","VAUXHALL Cavalier","VAUXHALL Cavalier Berlina Cavalier 2.0 i 115cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2301","Berlina (10/1988 - 10/1995)","10/1988","10/1995","25164","VAUXHALL Cavalier","VAUXHALL Cavalier Berlina Cavalier 2.0 i 129cv Berlina 4x4","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2303","Descapotable (11/1985 - 08/1988)","11/1985","08/1988","18541","VAUXHALL Cavalier","VAUXHALL Cavalier Descapotable Cavalier 1.8 i Convertible 112cv Descapotable","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2305"," (10/1988 - 10/1995)","10/1988","10/1995","23589","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 1.6 i 71cv Berlina","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2305"," (10/1988 - 10/1995)","10/1988","10/1995","18554","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 1.6 82cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2305"," (10/1988 - 10/1995)","10/1988","10/1995","9912","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 1.6 82cv Hatchback Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2305"," (10/1988 - 10/1995)","10/1988","10/1995","23595","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 2.5 i V6 170cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2305"," (10/1988 - 10/1995)","10/1988","10/1995","13380","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 2.0 i 115cv Hatchback Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2305"," (10/1988 - 10/1995)","10/1988","10/1995","13379","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 2.0 i 115cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2305"," (10/1988 - 10/1995)","10/1988","10/1995","25159","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 2.0 i 150cv Hatchback 4x4","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2305"," (10/1988 - 10/1995)","10/1988","10/1995","9914","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 1.8 90cv Hatchback Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2305"," (10/1988 - 10/1995)","10/1988","10/1995","23591","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 1.7 D 60cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2305"," (10/1988 - 10/1995)","10/1988","10/1995","13378","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 2.0 i 150cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2305"," (10/1988 - 10/1995)","10/1988","10/1995","18556","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 1.8 90cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2305"," (10/1988 - 10/1995)","10/1988","10/1995","9911","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 1.4 75cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2305"," (10/1988 - 10/1995)","10/1988","10/1995","23592","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 1.8 i 90cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2305"," (10/1988 - 10/1995)","10/1988","10/1995","18557","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 2.0 i 129cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2305"," (10/1988 - 10/1995)","10/1988","10/1995","23594","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 2.0 i 136cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2305"," (10/1988 - 10/1995)","10/1988","10/1995","23590","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 1.7 D 57cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2305"," (10/1988 - 10/1995)","10/1988","10/1995","25165","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 2.0 i 129cv Hatchback 4x4","Gasolina"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2305"," (10/1988 - 10/1995)","10/1988","10/1995","9913","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 1.7 D Turbo 82cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2305"," (10/1988 - 10/1995)","10/1988","10/1995","25160","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 2.0 i 115cv Hatchback 4WD","Gasolina"
