brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-12,ALFA ROMEO,fa-2219,Stelvio,mo-6544, (03/2017 - Hoy),03/2017,,59283,ALFA ROMEO Stelvio,ALFA ROMEO Stelvio 2.0 T4 MAir Q4 16V Automatic 200 cv Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-2219,Stelvio,mo-6544, (03/2017 - Hoy),03/2017,,59287,ALFA ROMEO Stelvio,ALFA ROMEO Stelvio 2.2 JTD 16V Automatic 190 cv Transmisión automática,Diesel
ma-12,ALFA ROMEO,fa-20,Brera,mo-508, (01/2006 - 10/2010),01/2006,10/2010,30625,ALFA ROMEO Brera,ALFA ROMEO Brera 2.2 JTS 16V Selespeed 185 cv Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-20,Brera,mo-508, (01/2006 - 10/2010),01/2006,10/2010,27638,ALFA ROMEO Brera,ALFA ROMEO Brera 2.4 JTDM Coupe 210 cv,Diesel
ma-12,ALFA ROMEO,fa-20,Brera,mo-508, (01/2006 - 10/2010),01/2006,10/2010,298,ALFA ROMEO Brera,ALFA ROMEO Brera Q4 3.2 JTS V6 Coupe 260cv,Gasolina
ma-12,ALFA ROMEO,fa-20,Brera,mo-508, (01/2006 - 10/2010),01/2006,10/2010,217,ALFA ROMEO Brera,ALFA ROMEO Brera 2.2 JTS Coupe 185cv,Gasolina
ma-12,ALFA ROMEO,fa-20,Brera,mo-508, (01/2006 - 10/2010),01/2006,10/2010,32240,ALFA ROMEO Brera,ALFA ROMEO Brera 2.0 JTDM 16V 170 cv,Diesel
ma-12,ALFA ROMEO,fa-20,Brera,mo-508, (01/2006 - 10/2010),01/2006,10/2010,29466,ALFA ROMEO Brera,ALFA ROMEO Brera 3.2 JTS V6 260 cv Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-20,Brera,mo-508, (01/2006 - 10/2010),01/2006,10/2010,30624,ALFA ROMEO Brera,ALFA ROMEO Brera 1.8 JTB 16V 200 cv,Gasolina
ma-12,ALFA ROMEO,fa-20,Brera,mo-508, (01/2006 - 10/2010),01/2006,10/2010,218,ALFA ROMEO Brera,ALFA ROMEO Brera Q4 3.2 JTS V6 Coupe 260cv Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-20,Brera,mo-508, (01/2006 - 10/2010),01/2006,10/2010,297,ALFA ROMEO Brera,ALFA ROMEO Brera 2.4 JTDM 20V Coupe 200cv,Diesel
ma-12,ALFA ROMEO,fa-20,Brera,mo-508, (01/2006 - 10/2010),01/2006,10/2010,32239,ALFA ROMEO Brera,ALFA ROMEO Brera 2.0 JTDM 16V 163 cv,Diesel
ma-12,ALFA ROMEO,fa-20,Brera,mo-508, (01/2006 - 10/2010),01/2006,10/2010,29467,ALFA ROMEO Brera,ALFA ROMEO Brera 3.2 JTS V6 260 cv,Gasolina
ma-12,ALFA ROMEO,fa-20,Brera,mo-508, (01/2006 - 10/2010),01/2006,10/2010,30179,ALFA ROMEO Brera,ALFA ROMEO Brera 2.4 JTDM 20V Q-tronic 200 cv Transmisión automática,Diesel
ma-12,ALFA ROMEO,fa-12,33,mo-159,(907) (08/1989 - 09/1994),08/1989,09/1994,27637,ALFA ROMEO 33,ALFA ROMEO 33 (907) 1.7 i 4x4 132 cv,Gasolina
ma-12,ALFA ROMEO,fa-12,33,mo-159,(907) (08/1989 - 09/1994),08/1989,09/1994,194,ALFA ROMEO 33,ALFA ROMEO 33 (907) 1.7 ie 107cv,Gasolina
ma-12,ALFA ROMEO,fa-12,33,mo-159,(907) (08/1989 - 09/1994),08/1989,09/1994,276,ALFA ROMEO 33,ALFA ROMEO 33 (907) 1.7 i 16V 137cv,Gasolina
ma-12,ALFA ROMEO,fa-12,33,mo-159,(907) (08/1989 - 09/1994),08/1989,09/1994,24528,ALFA ROMEO 33,ALFA ROMEO 33 (907) 1.7 i 16V 4x4 137cv,Gasolina
ma-12,ALFA ROMEO,fa-12,33,mo-159,(907) (08/1989 - 09/1994),08/1989,09/1994,24526,ALFA ROMEO 33,ALFA ROMEO 33 (907) 1.7 ie 4x4 107cv,Gasolina
ma-12,ALFA ROMEO,fa-12,33,mo-159,(907) (08/1989 - 09/1994),08/1989,09/1994,197,ALFA ROMEO 33,ALFA ROMEO 33 (907) 1.4 ie 90cv,Gasolina
ma-12,ALFA ROMEO,fa-12,33,mo-159,(907) (08/1989 - 09/1994),08/1989,09/1994,192,ALFA ROMEO 33,ALFA ROMEO 33 (907) 1.3 88cv,Gasolina
ma-12,ALFA ROMEO,fa-12,33,mo-159,(907) (08/1989 - 09/1994),08/1989,09/1994,274,ALFA ROMEO 33,ALFA ROMEO 33 (907) 1.5 ie 98cv,Gasolina
ma-12,ALFA ROMEO,fa-12,33,mo-159,(907) (08/1989 - 09/1994),08/1989,09/1994,193,ALFA ROMEO 33,ALFA ROMEO 33 (907) 1.7 i 16V 132cv,Gasolina
ma-12,ALFA ROMEO,fa-12,33,mo-159,(907) (08/1989 - 09/1994),08/1989,09/1994,195,ALFA ROMEO 33,ALFA ROMEO 33 (907) 1.8 TD 84cv,Diesel
ma-12,ALFA ROMEO,fa-12,33,mo-159,(907) (08/1989 - 09/1994),08/1989,09/1994,277,ALFA ROMEO 33,ALFA ROMEO 33 (907) 1.7 ie 105cv,Gasolina
ma-12,ALFA ROMEO,fa-12,33,mo-159,(907) (08/1989 - 09/1994),08/1989,09/1994,275,ALFA ROMEO 33,ALFA ROMEO 33 (907) 1.5 ie 98cv,Gasolina
ma-12,ALFA ROMEO,fa-12,33,mo-159,(907) (08/1989 - 09/1994),08/1989,09/1994,191,ALFA ROMEO 33,ALFA ROMEO 33 (907) 1.2 78cv,Gasolina
ma-12,ALFA ROMEO,fa-12,33,mo-159,(907) (08/1989 - 09/1994),08/1989,09/1994,273,ALFA ROMEO 33,ALFA ROMEO 33 (907) 1.5 105cv,Gasolina
ma-12,ALFA ROMEO,fa-12,33,mo-160,(905) (08/1983 - 07/1989),08/1983,07/1989,187,ALFA ROMEO 33,ALFA ROMEO 33 (905) Super 1.8 TD 84cv,Diesel
ma-12,ALFA ROMEO,fa-12,33,mo-160,(905) (08/1983 - 07/1989),08/1983,07/1989,129,ALFA ROMEO 33,ALFA ROMEO 33 (905) 1.5 4x4 95cv,Gasolina
ma-12,ALFA ROMEO,fa-12,33,mo-160,(905) (08/1983 - 07/1989),08/1983,07/1989,264,ALFA ROMEO 33,ALFA ROMEO 33 (905) 1.5 AS 90cv,Gasolina
ma-12,ALFA ROMEO,fa-12,33,mo-160,(905) (08/1983 - 07/1989),08/1983,07/1989,182,ALFA ROMEO 33,ALFA ROMEO 33 (905) 1.5 4x4 90cv,Gasolina
ma-12,ALFA ROMEO,fa-12,33,mo-160,(905) (08/1983 - 07/1989),08/1983,07/1989,127,ALFA ROMEO 33,ALFA ROMEO 33 (905) 1.3 AS 88cv,Gasolina
ma-12,ALFA ROMEO,fa-12,33,mo-160,(905) (08/1983 - 07/1989),08/1983,07/1989,63,ALFA ROMEO 33,ALFA ROMEO 33 (905) Super 1.5 i 95cv,Gasolina
ma-12,ALFA ROMEO,fa-12,33,mo-160,(905) (08/1983 - 07/1989),08/1983,07/1989,24523,ALFA ROMEO 33,ALFA ROMEO 33 (905) Super 1.5 i 4x4 105cv,Gasolina
ma-12,ALFA ROMEO,fa-12,33,mo-160,(905) (08/1983 - 07/1989),08/1983,07/1989,183,ALFA ROMEO 33,ALFA ROMEO 33 (905) 1.5 AS 98cv,Gasolina
ma-12,ALFA ROMEO,fa-12,33,mo-160,(905) (08/1983 - 07/1989),08/1983,07/1989,32249,ALFA ROMEO 33,ALFA ROMEO 33 (905) 1.3 S 85 cv,Gasolina
ma-12,ALFA ROMEO,fa-12,33,mo-160,(905) (08/1983 - 07/1989),08/1983,07/1989,24520,ALFA ROMEO 33,ALFA ROMEO 33 (905) Super 1.5 i 4x4 95cv,Gasolina
ma-12,ALFA ROMEO,fa-12,33,mo-160,(905) (08/1983 - 07/1989),08/1983,07/1989,62,ALFA ROMEO 33,ALFA ROMEO 33 (905) Super 1.3 DC 79cv,Gasolina
ma-12,ALFA ROMEO,fa-12,33,mo-160,(905) (08/1983 - 07/1989),08/1983,07/1989,601,ALFA ROMEO 33,ALFA ROMEO 33 (905) 1.2 68cv,Gasolina
ma-12,ALFA ROMEO,fa-12,33,mo-160,(905) (08/1983 - 07/1989),08/1983,07/1989,267,ALFA ROMEO 33,ALFA ROMEO 33 (905) 1.7 ie 105cv,Gasolina
ma-12,ALFA ROMEO,fa-12,33,mo-160,(905) (08/1983 - 07/1989),08/1983,07/1989,181,ALFA ROMEO 33,ALFA ROMEO 33 (905) 1.5 4x4 84cv,Gasolina
ma-12,ALFA ROMEO,fa-12,33,mo-160,(905) (08/1983 - 07/1989),08/1983,07/1989,128,ALFA ROMEO 33,ALFA ROMEO 33 (905) 1.3 DC 79cv,Gasolina
ma-12,ALFA ROMEO,fa-12,33,mo-160,(905) (08/1983 - 07/1989),08/1983,07/1989,268,ALFA ROMEO 33,ALFA ROMEO 33 (905) Super 1.3 DC 85cv,Gasolina
ma-12,ALFA ROMEO,fa-12,33,mo-160,(905) (08/1983 - 07/1989),08/1983,07/1989,179,ALFA ROMEO 33,ALFA ROMEO 33 (905) 1.3 AS 70cv,Gasolina
ma-12,ALFA ROMEO,fa-12,33,mo-160,(905) (08/1983 - 07/1989),08/1983,07/1989,61,ALFA ROMEO 33,ALFA ROMEO 33 (905) 1.5 DC 84cv,Gasolina
ma-12,ALFA ROMEO,fa-12,33,mo-160,(905) (08/1983 - 07/1989),08/1983,07/1989,60,ALFA ROMEO 33,ALFA ROMEO 33 (905) 1.3 DC 86cv,Gasolina
ma-12,ALFA ROMEO,fa-12,33,mo-160,(905) (08/1983 - 07/1989),08/1983,07/1989,600,ALFA ROMEO 33,ALFA ROMEO 33 (905) 1.5 i QV 105cv,Gasolina
ma-12,ALFA ROMEO,fa-12,33,mo-160,(905) (08/1983 - 07/1989),08/1983,07/1989,266,ALFA ROMEO 33,ALFA ROMEO 33 (905) 1.7 i QV 114cv,Gasolina
ma-12,ALFA ROMEO,fa-12,33,mo-160,(905) (08/1983 - 07/1989),08/1983,07/1989,185,ALFA ROMEO 33,ALFA ROMEO 33 (905) Super 1.5 i 105cv,Gasolina
ma-12,ALFA ROMEO,fa-12,33,mo-160,(905) (08/1983 - 07/1989),08/1983,07/1989,265,ALFA ROMEO 33,ALFA ROMEO 33 (905) 1.5 DC 95cv,Gasolina
ma-12,ALFA ROMEO,fa-12,33,mo-162,Sport Wagon (907) (08/1989 - 09/1994),08/1989,09/1994,24525,ALFA ROMEO 33,ALFA ROMEO 33 Sport Wagon (907) 1.7 ie 4x4 105cv,Gasolina
ma-12,ALFA ROMEO,fa-12,33,mo-162,Sport Wagon (907) (08/1989 - 09/1994),08/1989,09/1994,60353,ALFA ROMEO 33,ALFA ROMEO 33 Sport Wagon (907) 1.7 i familiar 16V 137 cv,Gasolina
ma-12,ALFA ROMEO,fa-12,33,mo-162,Sport Wagon (907) (08/1989 - 09/1994),08/1989,09/1994,189,ALFA ROMEO 33,ALFA ROMEO 33 Sport Wagon (907) 1.5 ie 95cv,Gasolina
ma-12,ALFA ROMEO,fa-12,33,mo-162,Sport Wagon (907) (08/1989 - 09/1994),08/1989,09/1994,27636,ALFA ROMEO 33,ALFA ROMEO 33 Sport Wagon (907) 1.3 ie 4x4 90 cv,Gasolina
ma-12,ALFA ROMEO,fa-12,33,mo-162,Sport Wagon (907) (08/1989 - 09/1994),08/1989,09/1994,27635,ALFA ROMEO 33,ALFA ROMEO 33 Sport Wagon (907) 1.7 i 4x4 132 cv,Gasolina
ma-12,ALFA ROMEO,fa-12,33,mo-162,Sport Wagon (907) (08/1989 - 09/1994),08/1989,09/1994,272,ALFA ROMEO 33,ALFA ROMEO 33 Sport Wagon (907) 1.8 TD 84cv,Diesel
ma-12,ALFA ROMEO,fa-12,33,mo-162,Sport Wagon (907) (08/1989 - 09/1994),08/1989,09/1994,271,ALFA ROMEO 33,ALFA ROMEO 33 Sport Wagon (907) 1.7 ie 110cv,Gasolina
ma-12,ALFA ROMEO,fa-12,33,mo-162,Sport Wagon (907) (08/1989 - 09/1994),08/1989,09/1994,24524,ALFA ROMEO 33,ALFA ROMEO 33 Sport Wagon (907) 1.5 ie 4x4 95cv,Gasolina
ma-12,ALFA ROMEO,fa-12,33,mo-162,Sport Wagon (907) (08/1989 - 09/1994),08/1989,09/1994,190,ALFA ROMEO 33,ALFA ROMEO 33 Sport Wagon (907) 1.7 ie 105cv,Gasolina
ma-12,ALFA ROMEO,fa-12,33,mo-162,Sport Wagon (907) (08/1989 - 09/1994),08/1989,09/1994,270,ALFA ROMEO 33,ALFA ROMEO 33 Sport Wagon (907) 1.3 88cv,Gasolina
ma-12,ALFA ROMEO,fa-12,33,mo-162,Sport Wagon (907) (08/1989 - 09/1994),08/1989,09/1994,196,ALFA ROMEO 33,ALFA ROMEO 33 Sport Wagon (907) 1.7 i 16V 129cv,Gasolina
ma-12,ALFA ROMEO,fa-12,33,mo-162,Sport Wagon (907) (08/1989 - 09/1994),08/1989,09/1994,24527,ALFA ROMEO 33,ALFA ROMEO 33 Sport Wagon (907) 1.3 4x4 88cv,Gasolina
ma-12,ALFA ROMEO,fa-12,33,mo-162,Sport Wagon (907) (08/1989 - 09/1994),08/1989,09/1994,188,ALFA ROMEO 33,ALFA ROMEO 33 Sport Wagon (907) 1.4 ie 90cv,Gasolina
ma-12,ALFA ROMEO,fa-12,33,mo-161,Sport Wagon (905) (03/1984 - 07/1989),03/1984,07/1989,602,ALFA ROMEO 33,ALFA ROMEO 33 Sport Wagon (905) 1.5 AS 4x4 105cv,Gasolina
ma-12,ALFA ROMEO,fa-12,33,mo-161,Sport Wagon (905) (03/1984 - 07/1989),03/1984,07/1989,269,ALFA ROMEO 33,ALFA ROMEO 33 Sport Wagon (905) 1.3 AS 88cv,Gasolina
ma-12,ALFA ROMEO,fa-12,33,mo-161,Sport Wagon (905) (03/1984 - 07/1989),03/1984,07/1989,180,ALFA ROMEO 33,ALFA ROMEO 33 Sport Wagon (905) 1.5 90cv,Gasolina
ma-12,ALFA ROMEO,fa-12,33,mo-161,Sport Wagon (905) (03/1984 - 07/1989),03/1984,07/1989,24521,ALFA ROMEO 33,ALFA ROMEO 33 Sport Wagon (905) 1.7 ie 4x4 118cv,Gasolina
ma-12,ALFA ROMEO,fa-12,33,mo-161,Sport Wagon (905) (03/1984 - 07/1989),03/1984,07/1989,64,ALFA ROMEO 33,ALFA ROMEO 33 Sport Wagon (905) 1.3 AS 88cv,Gasolina
ma-12,ALFA ROMEO,fa-12,33,mo-161,Sport Wagon (905) (03/1984 - 07/1989),03/1984,07/1989,186,ALFA ROMEO 33,ALFA ROMEO 33 Sport Wagon (905) Super 1.8 TD Sportwagon 84cv,Diesel
ma-12,ALFA ROMEO,fa-12,33,mo-161,Sport Wagon (905) (03/1984 - 07/1989),03/1984,07/1989,65,ALFA ROMEO 33,ALFA ROMEO 33 Sport Wagon (905) 1.7 ie 118cv,Gasolina
ma-12,ALFA ROMEO,fa-12,33,mo-161,Sport Wagon (905) (03/1984 - 07/1989),03/1984,07/1989,184,ALFA ROMEO 33,ALFA ROMEO 33 Sport Wagon (905) Super 1.5 i Familiar 105cv,Gasolina
ma-12,ALFA ROMEO,fa-10,166,mo-72, (10/2003 - 12/2007),10/2003,12/2007,178,ALFA ROMEO 166,ALFA ROMEO 166 2.5 i V6 24V 188cv,Gasolina
ma-12,ALFA ROMEO,fa-10,166,mo-72, (10/2003 - 12/2007),10/2003,12/2007,29958,ALFA ROMEO 166,ALFA ROMEO 166 2.4 JTD Berlina 20V 163 cv,Diesel
ma-12,ALFA ROMEO,fa-10,166,mo-72, (10/2003 - 12/2007),10/2003,12/2007,126,ALFA ROMEO 166,ALFA ROMEO 166 2.4 JTD 185cv Transmisión automática,Diesel
ma-12,ALFA ROMEO,fa-10,166,mo-72, (10/2003 - 12/2007),10/2003,12/2007,56,ALFA ROMEO 166,ALFA ROMEO 166 2.4 JTD 150cv,Diesel
ma-12,ALFA ROMEO,fa-10,166,mo-72, (10/2003 - 12/2007),10/2003,12/2007,125,ALFA ROMEO 166,ALFA ROMEO 166 2.4 JTD 175cv Transmisión automática,Diesel
ma-12,ALFA ROMEO,fa-10,166,mo-72, (10/2003 - 12/2007),10/2003,12/2007,177,ALFA ROMEO 166,ALFA ROMEO 166 2.4 JTD 180cv Transmisión automática,Diesel
ma-12,ALFA ROMEO,fa-10,166,mo-72, (10/2003 - 12/2007),10/2003,12/2007,596,ALFA ROMEO 166,ALFA ROMEO 166 2.4 JTD 180cv,Diesel
ma-12,ALFA ROMEO,fa-10,166,mo-72, (10/2003 - 12/2007),10/2003,12/2007,597,ALFA ROMEO 166,ALFA ROMEO 166 2.4 JTD 136cv Transmisión automática,Diesel
ma-12,ALFA ROMEO,fa-10,166,mo-72, (10/2003 - 12/2007),10/2003,12/2007,29957,ALFA ROMEO 166,ALFA ROMEO 166 2.4 JTD Berlina 20V 163 cv Transmisión automática,Diesel
ma-12,ALFA ROMEO,fa-10,166,mo-72, (10/2003 - 12/2007),10/2003,12/2007,176,ALFA ROMEO 166,ALFA ROMEO 166 2.4 JTD 136cv,Diesel
ma-12,ALFA ROMEO,fa-10,166,mo-72, (10/2003 - 12/2007),10/2003,12/2007,598,ALFA ROMEO 166,ALFA ROMEO 166 3.0 i V6 24V 220cv Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-10,166,mo-72, (10/2003 - 12/2007),10/2003,12/2007,57,ALFA ROMEO 166,ALFA ROMEO 166 2.4 JTD 175cv,Diesel
ma-12,ALFA ROMEO,fa-10,166,mo-72, (10/2003 - 12/2007),10/2003,12/2007,59,ALFA ROMEO 166,ALFA ROMEO 166 3.2 i V6 24V 240cv,Gasolina
ma-12,ALFA ROMEO,fa-10,166,mo-72, (10/2003 - 12/2007),10/2003,12/2007,175,ALFA ROMEO 166,ALFA ROMEO 166 2.0 i Twin Spark 150cv,Gasolina
ma-12,ALFA ROMEO,fa-10,166,mo-72, (10/2003 - 12/2007),10/2003,12/2007,58,ALFA ROMEO 166,ALFA ROMEO 166 2.4 JTD 185cv,Diesel
ma-12,ALFA ROMEO,fa-10,166,mo-71, (10/1998 - 09/2003),10/1998,09/2003,52,ALFA ROMEO 166,ALFA ROMEO 166 2.0 i Twin Spark 155cv,Gasolina
ma-12,ALFA ROMEO,fa-10,166,mo-71, (10/1998 - 09/2003),10/1998,09/2003,54,ALFA ROMEO 166,ALFA ROMEO 166 2.4 JTD 150cv,Diesel
ma-12,ALFA ROMEO,fa-10,166,mo-71, (10/1998 - 09/2003),10/1998,09/2003,55,ALFA ROMEO 166,ALFA ROMEO 166 2.5 i V6 24V 188cv,Gasolina
ma-12,ALFA ROMEO,fa-10,166,mo-71, (10/1998 - 09/2003),10/1998,09/2003,124,ALFA ROMEO 166,ALFA ROMEO 166 3.0 i V6 24V 220cv Sportronic Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-10,166,mo-71, (10/1998 - 09/2003),10/1998,09/2003,595,ALFA ROMEO 166,ALFA ROMEO 166 2.5 i V6 24V 190cv Sportronic Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-10,166,mo-71, (10/1998 - 09/2003),10/1998,09/2003,593,ALFA ROMEO 166,ALFA ROMEO 166 2.0 i Twin Spark 150cv,Gasolina
ma-12,ALFA ROMEO,fa-10,166,mo-71, (10/1998 - 09/2003),10/1998,09/2003,122,ALFA ROMEO 166,ALFA ROMEO 166 2.0 i V6 Turbo 205cv,Gasolina
ma-12,ALFA ROMEO,fa-10,166,mo-71, (10/1998 - 09/2003),10/1998,09/2003,174,ALFA ROMEO 166,ALFA ROMEO 166 3.0 i V6 24V 225cv Sportronic Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-10,166,mo-71, (10/1998 - 09/2003),10/1998,09/2003,53,ALFA ROMEO 166,ALFA ROMEO 166 2.4 JTD 140cv,Diesel
ma-12,ALFA ROMEO,fa-10,166,mo-71, (10/1998 - 09/2003),10/1998,09/2003,173,ALFA ROMEO 166,ALFA ROMEO 166 3.0 i V6 24V 220cv,Gasolina
ma-12,ALFA ROMEO,fa-10,166,mo-71, (10/1998 - 09/2003),10/1998,09/2003,172,ALFA ROMEO 166,ALFA ROMEO 166 2.4 JTD 136cv,Diesel
ma-12,ALFA ROMEO,fa-10,166,mo-71, (10/1998 - 09/2003),10/1998,09/2003,594,ALFA ROMEO 166,ALFA ROMEO 166 2.5 i V6 24V 190cv,Gasolina
ma-12,ALFA ROMEO,fa-10,166,mo-71, (10/1998 - 09/2003),10/1998,09/2003,123,ALFA ROMEO 166,ALFA ROMEO 166 3.0 i V6 24V 225cv,Gasolina
ma-12,ALFA ROMEO,fa-24,GTV,mo-1073,II (03/1995 - 02/2003),03/1995,02/2003,305,ALFA ROMEO GTV,ALFA ROMEO GTV II 2.0 i Twin Spark Coupe 150cv,Gasolina
ma-12,ALFA ROMEO,fa-24,GTV,mo-1073,II (03/1995 - 02/2003),03/1995,02/2003,223,ALFA ROMEO GTV,ALFA ROMEO GTV II 3.0 i V6 24V Coupe 218cv,Gasolina
ma-12,ALFA ROMEO,fa-24,GTV,mo-1073,II (03/1995 - 02/2003),03/1995,02/2003,306,ALFA ROMEO GTV,ALFA ROMEO GTV II 3.0 i V6 24V Coupe 220cv,Gasolina
ma-12,ALFA ROMEO,fa-24,GTV,mo-1073,II (03/1995 - 02/2003),03/1995,02/2003,2201,ALFA ROMEO GTV,ALFA ROMEO GTV II 2.0 Twin Spark AGV Coupe 155cv,Gasolina
ma-12,ALFA ROMEO,fa-24,GTV,mo-1073,II (03/1995 - 02/2003),03/1995,02/2003,354,ALFA ROMEO GTV,ALFA ROMEO GTV II 1.8 i 16V Twin Spark Coupe 144cv,Gasolina
ma-12,ALFA ROMEO,fa-24,GTV,mo-1073,II (03/1995 - 02/2003),03/1995,02/2003,304,ALFA ROMEO GTV,ALFA ROMEO GTV II 2.0 V6 Turbo Coupe 200cv,Gasolina
ma-12,ALFA ROMEO,fa-24,GTV,mo-1072,I (12/1980 - 09/1987),12/1980,09/1987,222,ALFA ROMEO GTV,ALFA ROMEO GTV I 2.0 Coupe 121cv,Gasolina
ma-12,ALFA ROMEO,fa-24,GTV,mo-1072,I (12/1980 - 09/1987),12/1980,09/1987,303,ALFA ROMEO GTV,ALFA ROMEO GTV I GTV6 2.5 i V6 Coupe 156cv,Gasolina
ma-12,ALFA ROMEO,fa-24,GTV,mo-1072,I (12/1980 - 09/1987),12/1980,09/1987,2199,ALFA ROMEO GTV,ALFA ROMEO GTV I 2.5 i V6 Coupe 150cv,Gasolina
ma-12,ALFA ROMEO,fa-24,GTV,mo-1072,I (12/1980 - 09/1987),12/1980,09/1987,302,ALFA ROMEO GTV,ALFA ROMEO GTV I 2.0 Coupe 130cv,Gasolina
ma-12,ALFA ROMEO,fa-24,GTV,mo-1072,I (12/1980 - 09/1987),12/1980,09/1987,353,ALFA ROMEO GTV,ALFA ROMEO GTV I 2.0 i Coupe 140cv,Gasolina
ma-12,ALFA ROMEO,fa-24,GTV,mo-1072,I (12/1980 - 09/1987),12/1980,09/1987,2200,ALFA ROMEO GTV,ALFA ROMEO GTV I 2.5 i V6 Coupe 156cv,Gasolina
ma-12,ALFA ROMEO,fa-24,GTV,mo-1074,III (03/2003 - 02/2006),03/2003,02/2006,355,ALFA ROMEO GTV,ALFA ROMEO GTV III 2.0 JTS Coupe 165cv,Gasolina
ma-12,ALFA ROMEO,fa-24,GTV,mo-1074,III (03/2003 - 02/2006),03/2003,02/2006,2202,ALFA ROMEO GTV,ALFA ROMEO GTV III 2.0 i Twin Spark Coupe 150cv,Gasolina
ma-12,ALFA ROMEO,fa-24,GTV,mo-1074,III (03/2003 - 02/2006),03/2003,02/2006,307,ALFA ROMEO GTV,ALFA ROMEO GTV III 3.2 i V6 24V Coupe 240cv,Gasolina
ma-12,ALFA ROMEO,fa-3,146,mo-51, (12/1994 - 06/2001),12/1994,06/2001,41810,ALFA ROMEO 146,ALFA ROMEO 146 1.6 i Twin Spark 16V 120 cv,Gasolina
ma-12,ALFA ROMEO,fa-3,146,mo-51, (12/1994 - 06/2001),12/1994,06/2001,134,ALFA ROMEO 146,ALFA ROMEO 146 1.6 i 16V Twin Spark 120cv,Gasolina
ma-12,ALFA ROMEO,fa-3,146,mo-51, (12/1994 - 06/2001),12/1994,06/2001,70,ALFA ROMEO 146,ALFA ROMEO 146 2.0 i 150cv,Gasolina
ma-12,ALFA ROMEO,fa-3,146,mo-51, (12/1994 - 06/2001),12/1994,06/2001,541,ALFA ROMEO 146,ALFA ROMEO 146 1.7 i 16V 130cv,Gasolina
ma-12,ALFA ROMEO,fa-3,146,mo-51, (12/1994 - 06/2001),12/1994,06/2001,6,ALFA ROMEO 146,ALFA ROMEO 146 1.4 i 16V Twin Spark 100cv,Gasolina
ma-12,ALFA ROMEO,fa-3,146,mo-51, (12/1994 - 06/2001),12/1994,06/2001,540,ALFA ROMEO 146,ALFA ROMEO 146 1.6 i 105cv,Gasolina
ma-12,ALFA ROMEO,fa-3,146,mo-51, (12/1994 - 06/2001),12/1994,06/2001,542,ALFA ROMEO 146,ALFA ROMEO 146 1.8 i 16V Twin Spark 140cv,Gasolina
ma-12,ALFA ROMEO,fa-3,146,mo-51, (12/1994 - 06/2001),12/1994,06/2001,7,ALFA ROMEO 146,ALFA ROMEO 146 1.8 i 16VTwin Spark AGV 145cv,Gasolina
ma-12,ALFA ROMEO,fa-3,146,mo-51, (12/1994 - 06/2001),12/1994,06/2001,68,ALFA ROMEO 146,ALFA ROMEO 146 1.3 i 90cv,Gasolina
ma-12,ALFA ROMEO,fa-3,146,mo-51, (12/1994 - 06/2001),12/1994,06/2001,8,ALFA ROMEO 146,ALFA ROMEO 146 1.9 TDs 90cv,Diesel
ma-12,ALFA ROMEO,fa-3,146,mo-51, (12/1994 - 06/2001),12/1994,06/2001,69,ALFA ROMEO 146,ALFA ROMEO 146 1.9 JTD 100cv,Diesel
ma-12,ALFA ROMEO,fa-3,146,mo-51, (12/1994 - 06/2001),12/1994,06/2001,9,ALFA ROMEO 146,ALFA ROMEO 146 2.0 i Twin Spark AGV 155cv,Gasolina
ma-12,ALFA ROMEO,fa-26,Spider,mo-1927,II (916) (02/1995 - 02/2003),02/1995,02/2003,309,ALFA ROMEO Spider,ALFA ROMEO Spider II (916) 2.0 i 16V Twin Spark 155cv,Gasolina
ma-12,ALFA ROMEO,fa-26,Spider,mo-1927,II (916) (02/1995 - 02/2003),02/1995,02/2003,358,ALFA ROMEO Spider,ALFA ROMEO Spider II (916) 3.0 i V6 192cv,Gasolina
ma-12,ALFA ROMEO,fa-26,Spider,mo-1927,II (916) (02/1995 - 02/2003),02/1995,02/2003,2204,ALFA ROMEO Spider,ALFA ROMEO Spider II (916) 3.0 i V6 218cv,Gasolina
ma-12,ALFA ROMEO,fa-26,Spider,mo-1927,II (916) (02/1995 - 02/2003),02/1995,02/2003,308,ALFA ROMEO Spider,ALFA ROMEO Spider II (916) 1.8 i 16V Twin Spark 144cv,Gasolina
ma-12,ALFA ROMEO,fa-26,Spider,mo-1927,II (916) (02/1995 - 02/2003),02/1995,02/2003,356,ALFA ROMEO Spider,ALFA ROMEO Spider II (916) 2.0 i 16V Twin Spark 150cv,Gasolina
ma-12,ALFA ROMEO,fa-26,Spider,mo-1927,II (916) (02/1995 - 02/2003),02/1995,02/2003,357,ALFA ROMEO Spider,ALFA ROMEO Spider II (916) 2.0 i V6 Turbo 200cv,Gasolina
