brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-192,SEAT,fa-723,Leon,mo-5541,III (5F5) SC 3 portes (11/2012 - 10/2016),11/2012,10/2016,39967,SEAT Leon,SEAT Leon III (5F5) SC 3 portes Cupra 2.0 TFSI 16V 265 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-5541,III (5F5) SC 3 portes (11/2012 - 10/2016),11/2012,10/2016,39947,SEAT Leon,SEAT Leon III (5F5) SC 3 portes 1.2 TSI 16V DSG7 S&S 105 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-5541,III (5F5) SC 3 portes (11/2012 - 10/2016),11/2012,10/2016,39948,SEAT Leon,SEAT Leon III (5F5) SC 3 portes 1.2 TSI 16V 86 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-5541,III (5F5) SC 3 portes (11/2012 - 10/2016),11/2012,10/2016,39954,SEAT Leon,SEAT Leon III (5F5) SC 3 portes 1.6 TDI 16V S&S 105 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-5541,III (5F5) SC 3 portes (11/2012 - 10/2016),11/2012,10/2016,55522,SEAT Leon,SEAT Leon III (5F5) SC 3 portes 1.0 TSI Ecomotive 12V DSG7 S&S 116 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-5541,III (5F5) SC 3 portes (11/2012 - 10/2016),11/2012,10/2016,50028,SEAT Leon,SEAT Leon III (5F5) SC 3 portes Cupra 2.0 TFSi 16V 290 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-5541,III (5F5) SC 3 portes (11/2012 - 10/2016),11/2012,10/2016,44644,SEAT Leon,SEAT Leon III (5F5) SC 3 portes 1.4 TSI 16V S&S 125 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-5541,III (5F5) SC 3 portes (11/2012 - 10/2016),11/2012,10/2016,52123,SEAT Leon,SEAT Leon III (5F5) SC 3 portes 1.6 TDI 16V 110 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-5541,III (5F5) SC 3 portes (11/2012 - 10/2016),11/2012,10/2016,39964,SEAT Leon,SEAT Leon III (5F5) SC 3 portes 2.0 TDI 16V S&S 184 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-5541,III (5F5) SC 3 portes (11/2012 - 10/2016),11/2012,10/2016,39951,SEAT Leon,SEAT Leon III (5F5) SC 3 portes 1.4 TSI 16V S&S 140 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-5541,III (5F5) SC 3 portes (11/2012 - 10/2016),11/2012,10/2016,39965,SEAT Leon,SEAT Leon III (5F5) SC 3 portes Cupra 2.0 TFSI 16V DSG6 265 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-5541,III (5F5) SC 3 portes (11/2012 - 10/2016),11/2012,10/2016,39958,SEAT Leon,SEAT Leon III (5F5) SC 3 portes 1.8 TFSI 16V S&S 180 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-5541,III (5F5) SC 3 portes (11/2012 - 10/2016),11/2012,10/2016,39950,SEAT Leon,SEAT Leon III (5F5) SC 3 portes 1.4 TSI 16V S&S 122 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-5541,III (5F5) SC 3 portes (11/2012 - 10/2016),11/2012,10/2016,39959,SEAT Leon,SEAT Leon III (5F5) SC 3 portes 2.0 TDI 16V DSG6 S&S 150 cv Caixa Automática,Diesel
ma-192,SEAT,fa-723,Leon,mo-5541,III (5F5) SC 3 portes (11/2012 - 10/2016),11/2012,10/2016,44643,SEAT Leon,SEAT Leon III (5F5) SC 3 portes 1.4 TSI 16V DSG7 S&S 150 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-5541,III (5F5) SC 3 portes (11/2012 - 10/2016),11/2012,10/2016,39963,SEAT Leon,SEAT Leon III (5F5) SC 3 portes 2.0 TDI 16V S&S 150 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-5541,III (5F5) SC 3 portes (11/2012 - 10/2016),11/2012,10/2016,44641,SEAT Leon,SEAT Leon III (5F5) SC 3 portes 1.2 TSI 16V DSG7 S&S 110 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-5541,III (5F5) SC 3 portes (11/2012 - 10/2016),11/2012,10/2016,44642,SEAT Leon,SEAT Leon III (5F5) SC 3 portes 1.2 TSI 16V S&S 110 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-5541,III (5F5) SC 3 portes (11/2012 - 10/2016),11/2012,10/2016,39953,SEAT Leon,SEAT Leon III (5F5) SC 3 portes 1.6 TDI 16V 90 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-5541,III (5F5) SC 3 portes (11/2012 - 10/2016),11/2012,10/2016,50027,SEAT Leon,SEAT Leon III (5F5) SC 3 portes Cupra 2.0 TFSi 16V DSG6 290 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-5541,III (5F5) SC 3 portes (11/2012 - 10/2016),11/2012,10/2016,39957,SEAT Leon,SEAT Leon III (5F5) SC 3 portes 1.8 TFSI 16V DSG7 S&S 180 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-5541,III (5F5) SC 3 portes (11/2012 - 10/2016),11/2012,10/2016,52122,SEAT Leon,SEAT Leon III (5F5) SC 3 portes 1.6 TDI 16V DSG7 S&S 110 cv Caixa Automática,Diesel
ma-192,SEAT,fa-723,Leon,mo-5541,III (5F5) SC 3 portes (11/2012 - 10/2016),11/2012,10/2016,39949,SEAT Leon,SEAT Leon III (5F5) SC 3 portes 1.2 TSI 16V S&S 105 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-5541,III (5F5) SC 3 portes (11/2012 - 10/2016),11/2012,10/2016,39955,SEAT Leon,SEAT Leon III (5F5) SC 3 portes 1.6 TDI 16V S&S 110 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-5541,III (5F5) SC 3 portes (11/2012 - 10/2016),11/2012,10/2016,39952,SEAT Leon,SEAT Leon III (5F5) SC 3 portes 1.6 TDI 16V DSG7 S&S 105 cv Caixa Automática,Diesel
ma-192,SEAT,fa-723,Leon,mo-5541,III (5F5) SC 3 portes (11/2012 - 10/2016),11/2012,10/2016,39956,SEAT Leon,SEAT Leon III (5F5) SC 3 portes 1.8 TFSI 16V DSG6 S&S 180 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-5541,III (5F5) SC 3 portes (11/2012 - 10/2016),11/2012,10/2016,41893,SEAT Leon,SEAT Leon III (5F5) SC 3 portes 1.4 TSI 16V DSG7 S&S 122 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-5541,III (5F5) SC 3 portes (11/2012 - 10/2016),11/2012,10/2016,39960,SEAT Leon,SEAT Leon III (5F5) SC 3 portes 2.0 TDI 16V DSG6 S&S 184 cv Caixa Automática,Diesel
ma-192,SEAT,fa-723,Leon,mo-5541,III (5F5) SC 3 portes (11/2012 - 10/2016),11/2012,10/2016,44645,SEAT Leon,SEAT Leon III (5F5) SC 3 portes 1.4 TSI 16V S&S 150 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-5541,III (5F5) SC 3 portes (11/2012 - 10/2016),11/2012,10/2016,47258,SEAT Leon,SEAT Leon III (5F5) SC 3 portes 1.4 TSI CNG-LPG 16V S&S 140 cv,GPL
ma-192,SEAT,fa-723,Leon,mo-5541,III (5F5) SC 3 portes (11/2012 - 10/2016),11/2012,10/2016,39968,SEAT Leon,SEAT Leon III (5F5) SC 3 portes Cupra 2.0 TFSI 16V 280 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-6249,III (5F8) ST X-Perience (02/2014 - 10/2016),02/2014,10/2016,54419,SEAT Leon,SEAT Leon III (5F8) ST X-Perience 1.4 TSI 16V 125 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-6249,III (5F8) ST X-Perience (02/2014 - 10/2016),02/2014,10/2016,54421,SEAT Leon,SEAT Leon III (5F8) ST X-Perience 1.6 TDI 16V 4Drive S&S 110 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-6249,III (5F8) ST X-Perience (02/2014 - 10/2016),02/2014,10/2016,49088,SEAT Leon,SEAT Leon III (5F8) ST X-Perience 2.0 TDI 16V 4Drive DSG6 S&S 184 cv Caixa Automática,Diesel
ma-192,SEAT,fa-723,Leon,mo-6249,III (5F8) ST X-Perience (02/2014 - 10/2016),02/2014,10/2016,44652,SEAT Leon,SEAT Leon III (5F8) ST X-Perience 1.8 TFSi 16V 4Drive DSG6 S&S 180 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-6249,III (5F8) ST X-Perience (02/2014 - 10/2016),02/2014,10/2016,54420,SEAT Leon,SEAT Leon III (5F8) ST X-Perience 1.6 TDI 16V 110 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-7176,IV (KL1) HB 5 portes (11/2019 - Hoje),11/2019,,61315,SEAT Leon,SEAT Leon IV (KL1) HB 5 portes 1.0 TSI 12V 90 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-7176,IV (KL1) HB 5 portes (11/2019 - Hoje),11/2019,,62659,SEAT Leon,SEAT Leon IV (KL1) HB 5 portes 2.0 TFSI 16V DSG7 190 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-7176,IV (KL1) HB 5 portes (11/2019 - Hoje),11/2019,,61320,SEAT Leon,SEAT Leon IV (KL1) HB 5 portes 2.0 TDI 16V DSG7 150 cv Caixa Automática,Diesel
ma-192,SEAT,fa-723,Leon,mo-7176,IV (KL1) HB 5 portes (11/2019 - Hoje),11/2019,,61317,SEAT Leon,SEAT Leon IV (KL1) HB 5 portes 1.5 TSI 16V 130 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-7176,IV (KL1) HB 5 portes (11/2019 - Hoje),11/2019,,61316,SEAT Leon,SEAT Leon IV (KL1) HB 5 portes 1.5 e-TSI 16V DSG7 150 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-7176,IV (KL1) HB 5 portes (11/2019 - Hoje),11/2019,,62658,SEAT Leon,SEAT Leon IV (KL1) HB 5 portes 1.5 TGI CNG 16V 131 cv,GPL
ma-192,SEAT,fa-723,Leon,mo-7176,IV (KL1) HB 5 portes (11/2019 - Hoje),11/2019,,62657,SEAT Leon,SEAT Leon IV (KL1) HB 5 portes 1.5 TGI CNG 16V DSG7 131 cv Caixa Automática,GPL
ma-192,SEAT,fa-723,Leon,mo-7176,IV (KL1) HB 5 portes (11/2019 - Hoje),11/2019,,62655,SEAT Leon,SEAT Leon IV (KL1) HB 5 portes 1.4 TSI 16V 204 e-Hybrid DSG6 150 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-7176,IV (KL1) HB 5 portes (11/2019 - Hoje),11/2019,,61319,SEAT Leon,SEAT Leon IV (KL1) HB 5 portes 2.0 TDI 16V 116 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-7176,IV (KL1) HB 5 portes (11/2019 - Hoje),11/2019,,61318,SEAT Leon,SEAT Leon IV (KL1) HB 5 portes 1.5 TSI 16V 150 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-7176,IV (KL1) HB 5 portes (11/2019 - Hoje),11/2019,,61314,SEAT Leon,SEAT Leon IV (KL1) HB 5 portes 1.0 TSI 12V 110 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-7177,IV (KL8) ST (03/2020 - Hoje),03/2020,,62660,SEAT Leon,SEAT Leon IV (KL8) ST 1.4 TSI 16V 204 e-Hybrid DSG6 150 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-7177,IV (KL8) ST (03/2020 - Hoje),03/2020,,61665,SEAT Leon,SEAT Leon IV (KL8) ST 1.5 TSI 16V 130 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-7177,IV (KL8) ST (03/2020 - Hoje),03/2020,,62661,SEAT Leon,SEAT Leon IV (KL8) ST 2.0 TFSI 16V DSG7 190 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-7177,IV (KL8) ST (03/2020 - Hoje),03/2020,,61667,SEAT Leon,SEAT Leon IV (KL8) ST 2.0 TDI 16V DSG7 150 cv Caixa Automática,Diesel
ma-192,SEAT,fa-723,Leon,mo-7177,IV (KL8) ST (03/2020 - Hoje),03/2020,,61666,SEAT Leon,SEAT Leon IV (KL8) ST 1.5 TSI 16V 150 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-7177,IV (KL8) ST (03/2020 - Hoje),03/2020,,61664,SEAT Leon,SEAT Leon IV (KL8) ST 1.5 e-TSI 16V DSG7 150 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-6506,III (5F5) SC 3 portes Phase 2 (11/2016 - 11/2019),11/2016,11/2019,55502,SEAT Leon,SEAT Leon III (5F5) SC 3 portes Phase 2 1.0 TSI 12V DSG7 116 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-6506,III (5F5) SC 3 portes Phase 2 (11/2016 - 11/2019),11/2016,11/2019,56637,SEAT Leon,SEAT Leon III (5F5) SC 3 portes Phase 2 2.0 TDI 16V 143 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-6506,III (5F5) SC 3 portes Phase 2 (11/2016 - 11/2019),11/2016,11/2019,61335,SEAT Leon,SEAT Leon III (5F5) SC 3 portes Phase 2 Cupra 2.0 TSI 16V GPF 300 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-6506,III (5F5) SC 3 portes Phase 2 (11/2016 - 11/2019),11/2016,11/2019,56635,SEAT Leon,SEAT Leon III (5F5) SC 3 portes Phase 2 1.2 TSI 16V 110 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-6506,III (5F5) SC 3 portes Phase 2 (11/2016 - 11/2019),11/2016,11/2019,56640,SEAT Leon,SEAT Leon III (5F5) SC 3 portes Phase 2 Cupra 2.0 TSI 16V DSG6 300 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-6506,III (5F5) SC 3 portes Phase 2 (11/2016 - 11/2019),11/2016,11/2019,57869,SEAT Leon,SEAT Leon III (5F5) SC 3 portes Phase 2 1.6 TDI 16V 90 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-6506,III (5F5) SC 3 portes Phase 2 (11/2016 - 11/2019),11/2016,11/2019,55507,SEAT Leon,SEAT Leon III (5F5) SC 3 portes Phase 2 1.6 TDI 16V 116 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-6506,III (5F5) SC 3 portes Phase 2 (11/2016 - 11/2019),11/2016,11/2019,56636,SEAT Leon,SEAT Leon III (5F5) SC 3 portes Phase 2 1.4 TSI 16V 125 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-6506,III (5F5) SC 3 portes Phase 2 (11/2016 - 11/2019),11/2016,11/2019,56641,SEAT Leon,SEAT Leon III (5F5) SC 3 portes Phase 2 Cupra 2.0 TSI 16V 300 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-6506,III (5F5) SC 3 portes Phase 2 (11/2016 - 11/2019),11/2016,11/2019,55504,SEAT Leon,SEAT Leon III (5F5) SC 3 portes Phase 2 1.4 TSI 16V DSG7 150 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-6506,III (5F5) SC 3 portes Phase 2 (11/2016 - 11/2019),11/2016,11/2019,61334,SEAT Leon,SEAT Leon III (5F5) SC 3 portes Phase 2 1.8 TSI 16V DSG7 180 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-6506,III (5F5) SC 3 portes Phase 2 (11/2016 - 11/2019),11/2016,11/2019,56638,SEAT Leon,SEAT Leon III (5F5) SC 3 portes Phase 2 2.0 TDI 16V DSG6 150 cv Caixa Automática,Diesel
ma-192,SEAT,fa-723,Leon,mo-6506,III (5F5) SC 3 portes Phase 2 (11/2016 - 11/2019),11/2016,11/2019,55503,SEAT Leon,SEAT Leon III (5F5) SC 3 portes Phase 2 1.0 TSI 12V 116 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-6506,III (5F5) SC 3 portes Phase 2 (11/2016 - 11/2019),11/2016,11/2019,55506,SEAT Leon,SEAT Leon III (5F5) SC 3 portes Phase 2 1.6 TDI 16V DSG7 116 cv Caixa Automática,Diesel
ma-192,SEAT,fa-723,Leon,mo-6506,III (5F5) SC 3 portes Phase 2 (11/2016 - 11/2019),11/2016,11/2019,56639,SEAT Leon,SEAT Leon III (5F5) SC 3 portes Phase 2 2.0 TDI 16V 150 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-6506,III (5F5) SC 3 portes Phase 2 (11/2016 - 11/2019),11/2016,11/2019,60701,SEAT Leon,SEAT Leon III (5F5) SC 3 portes Phase 2 2.0 TDI 16V DSG6 184 cv Caixa Automática,Diesel
ma-192,SEAT,fa-723,Leon,mo-6506,III (5F5) SC 3 portes Phase 2 (11/2016 - 11/2019),11/2016,11/2019,55505,SEAT Leon,SEAT Leon III (5F5) SC 3 portes Phase 2 1.4 TSI 16V 150 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-6506,III (5F5) SC 3 portes Phase 2 (11/2016 - 11/2019),11/2016,11/2019,55508,SEAT Leon,SEAT Leon III (5F5) SC 3 portes Phase 2 Cupra 2.0 TSI 16V DSG6 290 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-6506,III (5F5) SC 3 portes Phase 2 (11/2016 - 11/2019),11/2016,11/2019,61333,SEAT Leon,SEAT Leon III (5F5) SC 3 portes Phase 2 2.0 TDI 16V 184 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-6508,III (5F8) ST X-Perience Phase 2 (11/2016 - 03/2020),11/2016,03/2020,61336,SEAT Leon,SEAT Leon III (5F8) ST X-Perience Phase 2 1.5 TSI 16V GPF 130 cv,Essence
ma-192,SEAT,fa-723,Leon,mo-6508,III (5F8) ST X-Perience Phase 2 (11/2016 - 03/2020),11/2016,03/2020,55509,SEAT Leon,SEAT Leon III (5F8) ST X-Perience Phase 2 1.6 TDI 16V 116 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-6508,III (5F8) ST X-Perience Phase 2 (11/2016 - 03/2020),11/2016,03/2020,56941,SEAT Leon,SEAT Leon III (5F8) ST X-Perience Phase 2 2.0 TDI 16V 4Drive 150 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-6508,III (5F8) ST X-Perience Phase 2 (11/2016 - 03/2020),11/2016,03/2020,61337,SEAT Leon,SEAT Leon III (5F8) ST X-Perience Phase 2 2.0 TDI 16V 150 cv,Diesel
ma-192,SEAT,fa-723,Leon,mo-6508,III (5F8) ST X-Perience Phase 2 (11/2016 - 03/2020),11/2016,03/2020,61339,SEAT Leon,SEAT Leon III (5F8) ST X-Perience Phase 2 2.0 TDI 16V 4Drive DSG7 184 cv Caixa Automática,Diesel
ma-192,SEAT,fa-723,Leon,mo-6508,III (5F8) ST X-Perience Phase 2 (11/2016 - 03/2020),11/2016,03/2020,61340,SEAT Leon,SEAT Leon III (5F8) ST X-Perience Phase 2 2.0 TFSI 16V GPF 4Drive DSG7 190 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-6508,III (5F8) ST X-Perience Phase 2 (11/2016 - 03/2020),11/2016,03/2020,55510,SEAT Leon,SEAT Leon III (5F8) ST X-Perience Phase 2 1.8 TFSI 16V 4Drive DSG6 180 cv Caixa Automática,Essence
ma-192,SEAT,fa-723,Leon,mo-6508,III (5F8) ST X-Perience Phase 2 (11/2016 - 03/2020),11/2016,03/2020,61338,SEAT Leon,SEAT Leon III (5F8) ST X-Perience Phase 2 2.0 TDI 16V 4Drive DSG6 184 cv Caixa Automática,Diesel
ma-192,SEAT,fa-723,Leon,mo-6508,III (5F8) ST X-Perience Phase 2 (11/2016 - 03/2020),11/2016,03/2020,56940,SEAT Leon,SEAT Leon III (5F8) ST X-Perience Phase 2 2.0 TDI 16V 4Drive DSG7 150 cv Caixa Automática,Diesel
ma-192,SEAT,fa-723,Leon,mo-6508,III (5F8) ST X-Perience Phase 2 (11/2016 - 03/2020),11/2016,03/2020,56942,SEAT Leon,SEAT Leon III (5F8) ST X-Perience Phase 2 2.0 TDI 16V 4Drive DSG6 184 cv Caixa Automática,Diesel
ma-192,SEAT,fa-723,Leon,mo-6508,III (5F8) ST X-Perience Phase 2 (11/2016 - 03/2020),11/2016,03/2020,56939,SEAT Leon,SEAT Leon III (5F8) ST X-Perience Phase 2 1.4 TSI 16V 125 cv,Essence
ma-192,SEAT,fa-716,Alhambra,mo-381,II (06/2000 - 05/2003),06/2000,05/2003,17798,SEAT Alhambra,SEAT Alhambra II 2.0 i 115cv,Essence
ma-192,SEAT,fa-716,Alhambra,mo-381,II (06/2000 - 05/2003),06/2000,05/2003,22964,SEAT Alhambra,SEAT Alhambra II 1.9 TDi 115cv,Diesel
ma-192,SEAT,fa-716,Alhambra,mo-381,II (06/2000 - 05/2003),06/2000,05/2003,12074,SEAT Alhambra,SEAT Alhambra II 1.9 TDi 130cv,Diesel
ma-192,SEAT,fa-716,Alhambra,mo-381,II (06/2000 - 05/2003),06/2000,05/2003,17799,SEAT Alhambra,SEAT Alhambra II 2.8 i VR6 204cv,Essence
ma-192,SEAT,fa-716,Alhambra,mo-381,II (06/2000 - 05/2003),06/2000,05/2003,8762,SEAT Alhambra,SEAT Alhambra II 2.8 i VR6 204cv Caixa Automática,Essence
ma-192,SEAT,fa-716,Alhambra,mo-381,II (06/2000 - 05/2003),06/2000,05/2003,8759,SEAT Alhambra,SEAT Alhambra II 1.8 i Turbo 150cv Caixa Automática,Essence
ma-192,SEAT,fa-716,Alhambra,mo-381,II (06/2000 - 05/2003),06/2000,05/2003,8760,SEAT Alhambra,SEAT Alhambra II 1.9 TDi 115cv Caixa Automática,Diesel
ma-192,SEAT,fa-716,Alhambra,mo-381,II (06/2000 - 05/2003),06/2000,05/2003,12073,SEAT Alhambra,SEAT Alhambra II 1.8 i Turbo 150cv,Essence
ma-192,SEAT,fa-716,Alhambra,mo-381,II (06/2000 - 05/2003),06/2000,05/2003,22963,SEAT Alhambra,SEAT Alhambra II 1.9 TDi 90cv,Diesel
ma-192,SEAT,fa-716,Alhambra,mo-381,II (06/2000 - 05/2003),06/2000,05/2003,8761,SEAT Alhambra,SEAT Alhambra II 2.0 i 115cv Caixa Automática,Essence
ma-192,SEAT,fa-716,Alhambra,mo-383,II Phase 2 (06/2003 - 05/2010),06/2003,05/2010,17805,SEAT Alhambra,SEAT Alhambra II Phase 2 2.0 TDi 140cv,Diesel
ma-192,SEAT,fa-716,Alhambra,mo-383,II Phase 2 (06/2003 - 05/2010),06/2003,05/2010,8765,SEAT Alhambra,SEAT Alhambra II Phase 2 2.0 i 115cv,Essence
ma-192,SEAT,fa-716,Alhambra,mo-383,II Phase 2 (06/2003 - 05/2010),06/2003,05/2010,12078,SEAT Alhambra,SEAT Alhambra II Phase 2 1.9 TDi 90cv,Diesel
ma-192,SEAT,fa-716,Alhambra,mo-383,II Phase 2 (06/2003 - 05/2010),06/2003,05/2010,22972,SEAT Alhambra,SEAT Alhambra II Phase 2 1.9 TDi 130cv,Diesel
ma-192,SEAT,fa-716,Alhambra,mo-383,II Phase 2 (06/2003 - 05/2010),06/2003,05/2010,8766,SEAT Alhambra,SEAT Alhambra II Phase 2 2.8 i VR6 204cv,Essence
ma-192,SEAT,fa-716,Alhambra,mo-383,II Phase 2 (06/2003 - 05/2010),06/2003,05/2010,17804,SEAT Alhambra,SEAT Alhambra II Phase 2 2.0 i 115cv Caixa Automática,Essence
ma-192,SEAT,fa-716,Alhambra,mo-383,II Phase 2 (06/2003 - 05/2010),06/2003,05/2010,12079,SEAT Alhambra,SEAT Alhambra II Phase 2 1.9 TDi 115cv Caixa Automática,Diesel
ma-192,SEAT,fa-716,Alhambra,mo-383,II Phase 2 (06/2003 - 05/2010),06/2003,05/2010,17806,SEAT Alhambra,SEAT Alhambra II Phase 2 2.8 i VR6 204cv Caixa Automática,Essence
ma-192,SEAT,fa-716,Alhambra,mo-383,II Phase 2 (06/2003 - 05/2010),06/2003,05/2010,22970,SEAT Alhambra,SEAT Alhambra II Phase 2 1.8 i Turbo 150cv,Essence
ma-192,SEAT,fa-716,Alhambra,mo-383,II Phase 2 (06/2003 - 05/2010),06/2003,05/2010,17803,SEAT Alhambra,SEAT Alhambra II Phase 2 1.9 TDi 150cv,Diesel
ma-192,SEAT,fa-716,Alhambra,mo-383,II Phase 2 (06/2003 - 05/2010),06/2003,05/2010,17802,SEAT Alhambra,SEAT Alhambra II Phase 2 1.9 TDi 115cv,Diesel
ma-192,SEAT,fa-716,Alhambra,mo-383,II Phase 2 (06/2003 - 05/2010),06/2003,05/2010,22971,SEAT Alhambra,SEAT Alhambra II Phase 2 1.8 i Turbo 150cv Caixa Automática,Essence
ma-192,SEAT,fa-716,Alhambra,mo-380,I (03/1996 - 05/2000),03/1996,05/2000,17801,SEAT Alhambra,SEAT Alhambra I 2.0 i 115cv Caixa Automática,Essence
ma-192,SEAT,fa-716,Alhambra,mo-380,I (03/1996 - 05/2000),03/1996,05/2000,8763,SEAT Alhambra,SEAT Alhambra I 1.8 i Turbo 150cv,Essence
ma-192,SEAT,fa-716,Alhambra,mo-380,I (03/1996 - 05/2000),03/1996,05/2000,22969,SEAT Alhambra,SEAT Alhambra I 2.0 i 115cv,Essence
ma-192,SEAT,fa-716,Alhambra,mo-380,I (03/1996 - 05/2000),03/1996,05/2000,22968,SEAT Alhambra,SEAT Alhambra I 1.9 TDi 90cv,Diesel
ma-192,SEAT,fa-716,Alhambra,mo-380,I (03/1996 - 05/2000),03/1996,05/2000,17800,SEAT Alhambra,SEAT Alhambra I 1.9 TDi 110cv Caixa Automática,Diesel
ma-192,SEAT,fa-716,Alhambra,mo-380,I (03/1996 - 05/2000),03/1996,05/2000,12077,SEAT Alhambra,SEAT Alhambra I 1.8 i Turbo 150cv Caixa Automática,Essence
ma-192,SEAT,fa-716,Alhambra,mo-380,I (03/1996 - 05/2000),03/1996,05/2000,8764,SEAT Alhambra,SEAT Alhambra I 1.9 TDi 110cv,Diesel
ma-192,SEAT,fa-716,Alhambra,mo-5602,III (06/2010 - 04/2015),06/2010,04/2015,33934,SEAT Alhambra,SEAT Alhambra III 1.4 TSi 16V 150 cv,Essence
ma-192,SEAT,fa-716,Alhambra,mo-5602,III (06/2010 - 04/2015),06/2010,04/2015,33935,SEAT Alhambra,SEAT Alhambra III 2.0 TDi CR 16V FAP DSG6 136 cv Caixa Automática,Diesel
ma-192,SEAT,fa-716,Alhambra,mo-5602,III (06/2010 - 04/2015),06/2010,04/2015,33939,SEAT Alhambra,SEAT Alhambra III 2.0 TDi CR 16V FAP DSG6 170 cv Caixa Automática,Diesel
ma-192,SEAT,fa-716,Alhambra,mo-5602,III (06/2010 - 04/2015),06/2010,04/2015,41886,SEAT Alhambra,SEAT Alhambra III 1.8 TFSi 16V DSG6 160 cv Caixa Automática,Essence
ma-192,SEAT,fa-716,Alhambra,mo-5602,III (06/2010 - 04/2015),06/2010,04/2015,37420,SEAT Alhambra,SEAT Alhambra III 2.0 TDi CR 16V FAP 177 cv,Diesel
ma-192,SEAT,fa-716,Alhambra,mo-5602,III (06/2010 - 04/2015),06/2010,04/2015,33936,SEAT Alhambra,SEAT Alhambra III 2.0 TDi CR 16V FAP 136 cv,Diesel
ma-192,SEAT,fa-716,Alhambra,mo-5602,III (06/2010 - 04/2015),06/2010,04/2015,33933,SEAT Alhambra,SEAT Alhambra III 1.4 TSi 16V DSG6 150 cv Caixa Automática,Essence
