"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-170","PORSCHE","fa-632","911","mo-3515"," (01/1970 - 12/1989)","01/1970","12/1989","25399","PORSCHE 911","PORSCHE 911 3.0 SC Carrera Targa 188 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3515"," (01/1970 - 12/1989)","01/1970","12/1989","26022","PORSCHE 911","PORSCHE 911 2.3 E 165 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3515"," (01/1970 - 12/1989)","01/1970","12/1989","26020","PORSCHE 911","PORSCHE 911 2.2 S Targa 180 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3515"," (01/1970 - 12/1989)","01/1970","12/1989","26021","PORSCHE 911","PORSCHE 911 2.3 S 190 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3515"," (01/1970 - 12/1989)","01/1970","12/1989","26026","PORSCHE 911","PORSCHE 911 2.7 S Carrera 175 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3515"," (01/1970 - 12/1989)","01/1970","12/1989","25391","PORSCHE 911","PORSCHE 911 2.3 T Targa 130 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3515"," (01/1970 - 12/1989)","01/1970","12/1989","41838","PORSCHE 911","PORSCHE 911 2.7 Cabriolet 165 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3515"," (01/1970 - 12/1989)","01/1970","12/1989","26019","PORSCHE 911","PORSCHE 911 2.0 S Targa 160 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3515"," (01/1970 - 12/1989)","01/1970","12/1989","25389","PORSCHE 911","PORSCHE 911 2.2 T Targa 125 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3515"," (01/1970 - 12/1989)","01/1970","12/1989","25395","PORSCHE 911","PORSCHE 911 2.7 165 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3515"," (01/1970 - 12/1989)","01/1970","12/1989","25410","PORSCHE 911","PORSCHE 911 3.3 Turbo 300 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3515"," (01/1970 - 12/1989)","01/1970","12/1989","25398","PORSCHE 911","PORSCHE 911 3.0 SC Carrera 188 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3515"," (01/1970 - 12/1989)","01/1970","12/1989","25403","PORSCHE 911","PORSCHE 911 3.0 SC Décapotable 204 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3515"," (01/1970 - 12/1989)","01/1970","12/1989","25394","PORSCHE 911","PORSCHE 911 2.7 Targa 165 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3515"," (01/1970 - 12/1989)","01/1970","12/1989","26081","PORSCHE 911","PORSCHE 911 2.0 S Targa 170 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3515"," (01/1970 - 12/1989)","01/1970","12/1989","26028","PORSCHE 911","PORSCHE 911 3.0 SC Carrera 209 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3515"," (01/1970 - 12/1989)","01/1970","12/1989","26034","PORSCHE 911","PORSCHE 911 3.3 Turbo S 330 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3515"," (01/1970 - 12/1989)","01/1970","12/1989","26025","PORSCHE 911","PORSCHE 911 2.7 SC Carrera RS Targa 209 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3515"," (01/1970 - 12/1989)","01/1970","12/1989","25393","PORSCHE 911","PORSCHE 911 2.7 Targa 150 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3515"," (01/1970 - 12/1989)","01/1970","12/1989","26013","PORSCHE 911","PORSCHE 911 2.0 E Targa 140 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3515"," (01/1970 - 12/1989)","01/1970","12/1989","26016","PORSCHE 911","PORSCHE 911 2.0 T 110 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3515"," (01/1970 - 12/1989)","01/1970","12/1989","27917","PORSCHE 911","PORSCHE 911 3.2 Cabriolet 218 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3515"," (01/1970 - 12/1989)","01/1970","12/1989","26023","PORSCHE 911","PORSCHE 911 2.3 E Targa 165 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3515"," (01/1970 - 12/1989)","01/1970","12/1989","41699","PORSCHE 911","PORSCHE 911 3.0 Coupé 204 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3515"," (01/1970 - 12/1989)","01/1970","12/1989","26031","PORSCHE 911","PORSCHE 911 3.2 SC Carrera 207 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3515"," (01/1970 - 12/1989)","01/1970","12/1989","26230","PORSCHE 911","PORSCHE 911 3.0 Turbo 260 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3515"," (01/1970 - 12/1989)","01/1970","12/1989","25388","PORSCHE 911","PORSCHE 911 2.2 T 125 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3515"," (01/1970 - 12/1989)","01/1970","12/1989","41837","PORSCHE 911","PORSCHE 911 2.7 Cabriolet 150 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3515"," (01/1970 - 12/1989)","01/1970","12/1989","41842","PORSCHE 911","PORSCHE 911 3.0 Cabriolet 200 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3515"," (01/1970 - 12/1989)","01/1970","12/1989","26080","PORSCHE 911","PORSCHE 911 2.0 L Targa 150 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3515"," (01/1970 - 12/1989)","01/1970","12/1989","26078","PORSCHE 911","PORSCHE 911 2.0 L 130 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3515"," (01/1970 - 12/1989)","01/1970","12/1989","27915","PORSCHE 911","PORSCHE 911 3.2 Coupé 218 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3515"," (01/1970 - 12/1989)","01/1970","12/1989","27918","PORSCHE 911","PORSCHE 911 3.2 Coupé 231 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3515"," (01/1970 - 12/1989)","01/1970","12/1989","41840","PORSCHE 911","PORSCHE 911 3.0 Cabriolet 180 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3515"," (01/1970 - 12/1989)","01/1970","12/1989","25390","PORSCHE 911","PORSCHE 911 2.3 T 130 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3515"," (01/1970 - 12/1989)","01/1970","12/1989","26014","PORSCHE 911","PORSCHE 911 2.0 T Targa 110 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3515"," (01/1970 - 12/1989)","01/1970","12/1989","26027","PORSCHE 911","PORSCHE 911 2.7 S Targa 175 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3515"," (01/1970 - 12/1989)","01/1970","12/1989","26079","PORSCHE 911","PORSCHE 911 2.0 L 150 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3515"," (01/1970 - 12/1989)","01/1970","12/1989","25396","PORSCHE 911","PORSCHE 911 3.0 SC Carrera Targa 180 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3515"," (01/1970 - 12/1989)","01/1970","12/1989","41841","PORSCHE 911","PORSCHE 911 3.0 Cabriolet 200 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3515"," (01/1970 - 12/1989)","01/1970","12/1989","26082","PORSCHE 911","PORSCHE 911 2.3 T 140 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3515"," (01/1970 - 12/1989)","01/1970","12/1989","26033","PORSCHE 911","PORSCHE 911 3.3 Turbo Targa 301 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3515"," (01/1970 - 12/1989)","01/1970","12/1989","26024","PORSCHE 911","PORSCHE 911 2.7 SC Carrera RS 209 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3515"," (01/1970 - 12/1989)","01/1970","12/1989","67866","PORSCHE 911","PORSCHE 911 2.2 E Coupé 155 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3515"," (01/1970 - 12/1989)","01/1970","12/1989","27919","PORSCHE 911","PORSCHE 911 3.2 Cabriolet 231 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3515"," (01/1970 - 12/1989)","01/1970","12/1989","41839","PORSCHE 911","PORSCHE 911 2.7 Cabriolet 175 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3515"," (01/1970 - 12/1989)","01/1970","12/1989","25397","PORSCHE 911","PORSCHE 911 3.0 SC Carrera 180 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3515"," (01/1970 - 12/1989)","01/1970","12/1989","27916","PORSCHE 911","PORSCHE 911 3.3 Turbo Coupé 301 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3515"," (01/1970 - 12/1989)","01/1970","12/1989","67867","PORSCHE 911","PORSCHE 911 2.2 S Coupé 180 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3515"," (01/1970 - 12/1989)","01/1970","12/1989","26018","PORSCHE 911","PORSCHE 911 2.0 L Targa 131 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4947","Carrera Coupé (997-1) (07/2004 - 06/2008)","07/2004","06/2008","27965","PORSCHE 911","PORSCHE 911 Carrera Coupé (997-1) Carrera 4S 3.8 i Coupé 381 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4947","Carrera Coupé (997-1) (07/2004 - 06/2008)","07/2004","06/2008","57932","PORSCHE 911","PORSCHE 911 Carrera Coupé (997-1) 4S 3.8 i 381 24V Tiptronic Kit X51 381 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4947","Carrera Coupé (997-1) (07/2004 - 06/2008)","07/2004","06/2008","27970","PORSCHE 911","PORSCHE 911 Carrera Coupé (997-1) Carrera 3.6 i Coupé Tiptronic 325 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4947","Carrera Coupé (997-1) (07/2004 - 06/2008)","07/2004","06/2008","27961","PORSCHE 911","PORSCHE 911 Carrera Coupé (997-1) Carrera 4 3.6 i Coupé 325 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4947","Carrera Coupé (997-1) (07/2004 - 06/2008)","07/2004","06/2008","27967","PORSCHE 911","PORSCHE 911 Carrera Coupé (997-1) Carrera S 3.8 i Coupé 381 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4947","Carrera Coupé (997-1) (07/2004 - 06/2008)","07/2004","06/2008","27960","PORSCHE 911","PORSCHE 911 Carrera Coupé (997-1) Carrera 4 3.6 i Coupé Tiptronic 325 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4947","Carrera Coupé (997-1) (07/2004 - 06/2008)","07/2004","06/2008","27963","PORSCHE 911","PORSCHE 911 Carrera Coupé (997-1) Carrera 4S 3.8 i Coupé 355 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4947","Carrera Coupé (997-1) (07/2004 - 06/2008)","07/2004","06/2008","34921","PORSCHE 911","PORSCHE 911 Carrera Coupé (997-1) Carrera 4S 3.8 i Tiptronic 355 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4947","Carrera Coupé (997-1) (07/2004 - 06/2008)","07/2004","06/2008","27972","PORSCHE 911","PORSCHE 911 Carrera Coupé (997-1) Carrera S 3.8 i Coupé Tiptronic 355 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4947","Carrera Coupé (997-1) (07/2004 - 06/2008)","07/2004","06/2008","27969","PORSCHE 911","PORSCHE 911 Carrera Coupé (997-1) Carrera 3.6 i 325 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4947","Carrera Coupé (997-1) (07/2004 - 06/2008)","07/2004","06/2008","27971","PORSCHE 911","PORSCHE 911 Carrera Coupé (997-1) Carrera S 3.8 i Coupé 355 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-5782","GT3 (991) (08/2013 - 12/2020)","08/2013","12/2020","51936","PORSCHE 911","PORSCHE 911 GT3 (991) RS 4.0 DFI 24V PDK 500 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-632","911","mo-5782","GT3 (991) (08/2013 - 12/2020)","08/2013","12/2020","51935","PORSCHE 911","PORSCHE 911 GT3 (991) R 4.0 DFI 24V 500 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-5782","GT3 (991) (08/2013 - 12/2020)","08/2013","12/2020","59105","PORSCHE 911","PORSCHE 911 GT3 (991) RS 4.0 DFI 24V PDK 520 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-632","911","mo-5782","GT3 (991) (08/2013 - 12/2020)","08/2013","12/2020","51934","PORSCHE 911","PORSCHE 911 GT3 (991) 3.8 DFI 24V PDK 475 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-632","911","mo-5782","GT3 (991) (08/2013 - 12/2020)","08/2013","12/2020","59240","PORSCHE 911","PORSCHE 911 GT3 (991) RS 4.0 DFI 24V 500 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4948","Carrera Cabriolet (997-2) (06/2008 - 12/2012)","06/2008","12/2012","34932","PORSCHE 911","PORSCHE 911 Carrera Cabriolet (997-2) 4S 3.8 DFI 24V PDK 385 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4948","Carrera Cabriolet (997-2) (06/2008 - 12/2012)","06/2008","12/2012","34936","PORSCHE 911","PORSCHE 911 Carrera Cabriolet (997-2) S 3.8 DFI 24V PDK 385 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4948","Carrera Cabriolet (997-2) (06/2008 - 12/2012)","06/2008","12/2012","34935","PORSCHE 911","PORSCHE 911 Carrera Cabriolet (997-2) S 3.8 DFI 24V 385 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4948","Carrera Cabriolet (997-2) (06/2008 - 12/2012)","06/2008","12/2012","34933","PORSCHE 911","PORSCHE 911 Carrera Cabriolet (997-2) GTS 3.8 DFI 24V 408 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4948","Carrera Cabriolet (997-2) (06/2008 - 12/2012)","06/2008","12/2012","34929","PORSCHE 911","PORSCHE 911 Carrera Cabriolet (997-2) 4 3.6 DFI 24V 345 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4948","Carrera Cabriolet (997-2) (06/2008 - 12/2012)","06/2008","12/2012","34930","PORSCHE 911","PORSCHE 911 Carrera Cabriolet (997-2) 4 3.6 DFI 24V PDK 345 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4948","Carrera Cabriolet (997-2) (06/2008 - 12/2012)","06/2008","12/2012","34928","PORSCHE 911","PORSCHE 911 Carrera Cabriolet (997-2) 3.6 DFI 24V PDK 345 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4948","Carrera Cabriolet (997-2) (06/2008 - 12/2012)","06/2008","12/2012","34931","PORSCHE 911","PORSCHE 911 Carrera Cabriolet (997-2) 4S 3.8 DFI 24V 385 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4948","Carrera Cabriolet (997-2) (06/2008 - 12/2012)","06/2008","12/2012","46795","PORSCHE 911","PORSCHE 911 Carrera Cabriolet (997-2) 4S 3.8 DFI 408 24V PDK 408 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4948","Carrera Cabriolet (997-2) (06/2008 - 12/2012)","06/2008","12/2012","34934","PORSCHE 911","PORSCHE 911 Carrera Cabriolet (997-2) GTS 3.8 DFI 24V PDK 408 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4948","Carrera Cabriolet (997-2) (06/2008 - 12/2012)","06/2008","12/2012","34927","PORSCHE 911","PORSCHE 911 Carrera Cabriolet (997-2) 3.6 DFI 24V 345 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4951","(993) Coupé/Targa (10/1993 - 09/1997)","10/1993","09/1997","17127","PORSCHE 911","PORSCHE 911 (993) Coupé/Targa Carrera 3.6 Coupé 285 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4951","(993) Coupé/Targa (10/1993 - 09/1997)","10/1993","09/1997","27928","PORSCHE 911","PORSCHE 911 (993) Coupé/Targa Carrera 4 3.6 Coupé 272 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4951","(993) Coupé/Targa (10/1993 - 09/1997)","10/1993","09/1997","27930","PORSCHE 911","PORSCHE 911 (993) Coupé/Targa Turbo 3.6 Coupé 408 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4951","(993) Coupé/Targa (10/1993 - 09/1997)","10/1993","09/1997","36718","PORSCHE 911","PORSCHE 911 (993) Coupé/Targa Carrera 3.6 Coupé Tiptronic 272 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4951","(993) Coupé/Targa (10/1993 - 09/1997)","10/1993","09/1997","27933","PORSCHE 911","PORSCHE 911 (993) Coupé/Targa Carrera 3.8 Coupé 286 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4951","(993) Coupé/Targa (10/1993 - 09/1997)","10/1993","09/1997","27932","PORSCHE 911","PORSCHE 911 (993) Coupé/Targa GT2 4 3.6 Coupé 430 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4951","(993) Coupé/Targa (10/1993 - 09/1997)","10/1993","09/1997","27936","PORSCHE 911","PORSCHE 911 (993) Coupé/Targa Carrera 4 3.8 Coupé 301 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4951","(993) Coupé/Targa (10/1993 - 09/1997)","10/1993","09/1997","57931","PORSCHE 911","PORSCHE 911 (993) Coupé/Targa GT2 4 3.6 Coupé 450 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4951","(993) Coupé/Targa (10/1993 - 09/1997)","10/1993","09/1997","22359","PORSCHE 911","PORSCHE 911 (993) Coupé/Targa Carrera 3.8 Targa 301 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4951","(993) Coupé/Targa (10/1993 - 09/1997)","10/1993","09/1997","22358","PORSCHE 911","PORSCHE 911 (993) Coupé/Targa Carrera 3.6 Targa 285 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4951","(993) Coupé/Targa (10/1993 - 09/1997)","10/1993","09/1997","27935","PORSCHE 911","PORSCHE 911 (993) Coupé/Targa Carrera 3.8 Coupé 301 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4951","(993) Coupé/Targa (10/1993 - 09/1997)","10/1993","09/1997","27929","PORSCHE 911","PORSCHE 911 (993) Coupé/Targa Carrera 4 3.6 Coupé 285 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4951","(993) Coupé/Targa (10/1993 - 09/1997)","10/1993","09/1997","27934","PORSCHE 911","PORSCHE 911 (993) Coupé/Targa Carrera 4 3.8 Coupé 286 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4951","(993) Coupé/Targa (10/1993 - 09/1997)","10/1993","09/1997","27927","PORSCHE 911","PORSCHE 911 (993) Coupé/Targa Carrera 3.6 Coupé 272 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4951","(993) Coupé/Targa (10/1993 - 09/1997)","10/1993","09/1997","27931","PORSCHE 911","PORSCHE 911 (993) Coupé/Targa GT2 3.6 Coupé 430 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4946","Carrera Cabriolet (997-1) (07/2004 - 06/2008)","07/2004","06/2008","27973","PORSCHE 911","PORSCHE 911 Carrera Cabriolet (997-1) Carrera 3.6 i 325 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4946","Carrera Cabriolet (997-1) (07/2004 - 06/2008)","07/2004","06/2008","27966","PORSCHE 911","PORSCHE 911 Carrera Cabriolet (997-1) Carrera 4S 3.8 i 381 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4946","Carrera Cabriolet (997-1) (07/2004 - 06/2008)","07/2004","06/2008","27968","PORSCHE 911","PORSCHE 911 Carrera Cabriolet (997-1) Carrera S 3.8 i 381 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4946","Carrera Cabriolet (997-1) (07/2004 - 06/2008)","07/2004","06/2008","27976","PORSCHE 911","PORSCHE 911 Carrera Cabriolet (997-1) Carrera S 3.8 i iptronic 355 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4946","Carrera Cabriolet (997-1) (07/2004 - 06/2008)","07/2004","06/2008","27964","PORSCHE 911","PORSCHE 911 Carrera Cabriolet (997-1) Carrera 4S 3.8 i 355 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4946","Carrera Cabriolet (997-1) (07/2004 - 06/2008)","07/2004","06/2008","27959","PORSCHE 911","PORSCHE 911 Carrera Cabriolet (997-1) Carrera 4 3.6 i Tiptronic 325 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4946","Carrera Cabriolet (997-1) (07/2004 - 06/2008)","07/2004","06/2008","34926","PORSCHE 911","PORSCHE 911 Carrera Cabriolet (997-1) Carrera 4S 3.8 i 355 Tiptronic 355 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4946","Carrera Cabriolet (997-1) (07/2004 - 06/2008)","07/2004","06/2008","27975","PORSCHE 911","PORSCHE 911 Carrera Cabriolet (997-1) Carrera S 3.8 i 355 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4946","Carrera Cabriolet (997-1) (07/2004 - 06/2008)","07/2004","06/2008","27962","PORSCHE 911","PORSCHE 911 Carrera Cabriolet (997-1) Carrera 4 3.6 i 325 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-4946","Carrera Cabriolet (997-1) (07/2004 - 06/2008)","07/2004","06/2008","27974","PORSCHE 911","PORSCHE 911 Carrera Cabriolet (997-1) Carrera 3.6 i Tiptronic 325 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3516","(964) (12/1988 - 05/1994)","12/1988","05/1994","27924","PORSCHE 911","PORSCHE 911 (964) Carrera 3.6 Cabriolet 250 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3516","(964) (12/1988 - 05/1994)","12/1988","05/1994","27920","PORSCHE 911","PORSCHE 911 (964) Turbo 3.3 Coupé 320 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3516","(964) (12/1988 - 05/1994)","12/1988","05/1994","25521","PORSCHE 911","PORSCHE 911 (964) Turbo 3.6 Coupé 360 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3516","(964) (12/1988 - 05/1994)","12/1988","05/1994","25437","PORSCHE 911","PORSCHE 911 (964) Carrera RS 3.6 Coupé 260 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3516","(964) (12/1988 - 05/1994)","12/1988","05/1994","27926","PORSCHE 911","PORSCHE 911 (964) Carrera 3.6 Coupé Tiptronic 250 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3516","(964) (12/1988 - 05/1994)","12/1988","05/1994","27922","PORSCHE 911","PORSCHE 911 (964) Carrera 3.6 Coupé 250 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3516","(964) (12/1988 - 05/1994)","12/1988","05/1994","27921","PORSCHE 911","PORSCHE 911 (964) Turbo S 3.3 Coupé 355 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3516","(964) (12/1988 - 05/1994)","12/1988","05/1994","27923","PORSCHE 911","PORSCHE 911 (964) Carrera 4 3.6 Coupé 250 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-3516","(964) (12/1988 - 05/1994)","12/1988","05/1994","27925","PORSCHE 911","PORSCHE 911 (964) Carrera 4 3.6 Cabriolet 250 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-6570","Carrera (991-2) Coupé (11/2015 - 01/2019)","11/2015","01/2019","56503","PORSCHE 911","PORSCHE 911 Carrera (991-2) Coupé 4 3.0 DFI 370 24V PDK 370 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-632","911","mo-6570","Carrera (991-2) Coupé (11/2015 - 01/2019)","11/2015","01/2019","56501","PORSCHE 911","PORSCHE 911 Carrera (991-2) Coupé 3.0 DFI 370 24V PDK 370 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-632","911","mo-6570","Carrera (991-2) Coupé (11/2015 - 01/2019)","11/2015","01/2019","56500","PORSCHE 911","PORSCHE 911 Carrera (991-2) Coupé 3.0 DFI 370 24V 370 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-6570","Carrera (991-2) Coupé (11/2015 - 01/2019)","11/2015","01/2019","57769","PORSCHE 911","PORSCHE 911 Carrera (991-2) Coupé GTS 3.0 DFI 450 24V 450 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-6570","Carrera (991-2) Coupé (11/2015 - 01/2019)","11/2015","01/2019","56506","PORSCHE 911","PORSCHE 911 Carrera (991-2) Coupé S 3.0 DFI 420 24V 420 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-6570","Carrera (991-2) Coupé (11/2015 - 01/2019)","11/2015","01/2019","59104","PORSCHE 911","PORSCHE 911 Carrera (991-2) Coupé T 3.0 DFI 370 24V PDK 370 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-632","911","mo-6570","Carrera (991-2) Coupé (11/2015 - 01/2019)","11/2015","01/2019","56502","PORSCHE 911","PORSCHE 911 Carrera (991-2) Coupé 4 3.0 DFI 370 24V 370 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-6570","Carrera (991-2) Coupé (11/2015 - 01/2019)","11/2015","01/2019","57768","PORSCHE 911","PORSCHE 911 Carrera (991-2) Coupé 4 GTS 3.0 DFI 450 24V 450 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-6570","Carrera (991-2) Coupé (11/2015 - 01/2019)","11/2015","01/2019","56505","PORSCHE 911","PORSCHE 911 Carrera (991-2) Coupé 4 S 3.0 DFI 420 24V PDK 420 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-632","911","mo-6570","Carrera (991-2) Coupé (11/2015 - 01/2019)","11/2015","01/2019","56504","PORSCHE 911","PORSCHE 911 Carrera (991-2) Coupé 4 S 3.0 DFI 420 24V 420 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-6570","Carrera (991-2) Coupé (11/2015 - 01/2019)","11/2015","01/2019","56507","PORSCHE 911","PORSCHE 911 Carrera (991-2) Coupé S 3.0 DFI 420 24V PDK 420 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-632","911","mo-6570","Carrera (991-2) Coupé (11/2015 - 01/2019)","11/2015","01/2019","57936","PORSCHE 911","PORSCHE 911 Carrera (991-2) Coupé GTS 3.0 DFI 450 24V PDK 450 cv Caixa Automática","Essence"
"ma-170","PORSCHE","fa-632","911","mo-5819","GT3 (997) (02/2006 - 04/2012)","02/2006","04/2012","41099","PORSCHE 911","PORSCHE 911 GT3 (997) RS 4.0 i 24V 500 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-5819","GT3 (997) (02/2006 - 04/2012)","02/2006","04/2012","34917","PORSCHE 911","PORSCHE 911 GT3 (997) RS 3.8 i 24V 450 cv","Essence"
"ma-170","PORSCHE","fa-632","911","mo-5819","GT3 (997) (02/2006 - 04/2012)","02/2006","04/2012","34916","PORSCHE 911","PORSCHE 911 GT3 (997) 3.8 i 24V 435 cv","Essence"
