brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-206,SUBARU,fa-751,Impreza,mo-2526,(GFC) Coupe (12/1995 - 12/2000),12/1995,12/2000,26694,SUBARU Impreza,SUBARU Impreza (GFC) Coupe 2.2 GX AWD 131 cv,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-2526,(GFC) Coupe (12/1995 - 12/2000),12/1995,12/2000,26693,SUBARU Impreza,SUBARU Impreza (GFC) Coupe 2.0 AWD 280 cv,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-2526,(GFC) Coupe (12/1995 - 12/2000),12/1995,12/2000,26121,SUBARU Impreza,SUBARU Impreza (GFC) Coupe 2.0 Turbo 4WD 211 cv,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-2526,(GFC) Coupe (12/1995 - 12/2000),12/1995,12/2000,25561,SUBARU Impreza,SUBARU Impreza (GFC) Coupe 2.0 4WD 115 cv,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-2526,(GFC) Coupe (12/1995 - 12/2000),12/1995,12/2000,26120,SUBARU Impreza,SUBARU Impreza (GFC) Coupe 1.6 4WD 90 cv,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-2526,(GFC) Coupe (12/1995 - 12/2000),12/1995,12/2000,26119,SUBARU Impreza,SUBARU Impreza (GFC) Coupe 1.6 90 cv,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-5488,(GP) Hatchback (10/2011 - 10/2017),10/2011,10/2017,39905,SUBARU Impreza,SUBARU Impreza (GP) Hatchback 2.0 i AWD Familiar 16V 150 cv,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-5488,(GP) Hatchback (10/2011 - 10/2017),10/2011,10/2017,39898,SUBARU Impreza,SUBARU Impreza (GP) Hatchback 1.6 i FWD Familiar 16V Lineartronic 115 cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-5488,(GP) Hatchback (10/2011 - 10/2017),10/2011,10/2017,67808,SUBARU Impreza,SUBARU Impreza (GP) Hatchback 1.6 i 16V AWD Lineartronic 114 cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-5488,(GP) Hatchback (10/2011 - 10/2017),10/2011,10/2017,39902,SUBARU Impreza,SUBARU Impreza (GP) Hatchback 1.6 i-LPG FWD Familiar 16V Lineartronic 115 cv Transmisión automática,GPL
ma-206,SUBARU,fa-751,Impreza,mo-5488,(GP) Hatchback (10/2011 - 10/2017),10/2011,10/2017,39901,SUBARU Impreza,SUBARU Impreza (GP) Hatchback 1.6 i-LPG AWD Familiar 16V 115 cv,GPL
ma-206,SUBARU,fa-751,Impreza,mo-5488,(GP) Hatchback (10/2011 - 10/2017),10/2011,10/2017,39897,SUBARU Impreza,SUBARU Impreza (GP) Hatchback 1.6 i AWD Familiar 16V 115 cv,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-5488,(GP) Hatchback (10/2011 - 10/2017),10/2011,10/2017,39899,SUBARU Impreza,SUBARU Impreza (GP) Hatchback 1.6 i FWD Familiar 16V 115 cv,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-5488,(GP) Hatchback (10/2011 - 10/2017),10/2011,10/2017,67809,SUBARU Impreza,SUBARU Impreza (GP) Hatchback 1.6 i 16V AWD 114 cv,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-5488,(GP) Hatchback (10/2011 - 10/2017),10/2011,10/2017,39900,SUBARU Impreza,SUBARU Impreza (GP) Hatchback 1.6 i-LPG AWD Familiar 16V Lineartronic 115 cv Transmisión automática,GPL
ma-206,SUBARU,fa-751,Impreza,mo-5488,(GP) Hatchback (10/2011 - 10/2017),10/2011,10/2017,39896,SUBARU Impreza,SUBARU Impreza (GP) Hatchback 1.6 i AWD Familiar 16V Lineartronic 115 cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-5488,(GP) Hatchback (10/2011 - 10/2017),10/2011,10/2017,39903,SUBARU Impreza,SUBARU Impreza (GP) Hatchback 1.6 i-LPG FWD Familiar 16V 115 cv,GPL
ma-206,SUBARU,fa-751,Impreza,mo-5488,(GP) Hatchback (10/2011 - 10/2017),10/2011,10/2017,39904,SUBARU Impreza,SUBARU Impreza (GP) Hatchback 2.0 i AWD Familiar 16V Lineartronic 150 cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-7100,(GT) (10/2017 - Hoy),10/2017,,60938,SUBARU Impreza,SUBARU Impreza (GT) 1.6 i AWD 16V Lineartronic 114 cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-7100,(GT) (10/2017 - Hoy),10/2017,,66744,SUBARU Impreza,SUBARU Impreza (GT) 1.6 i 16V Lineartronic 114 cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-7100,(GT) (10/2017 - Hoy),10/2017,,66745,SUBARU Impreza,SUBARU Impreza (GT) 2.0 i 16V e-BOXER AWD Lineartronic 150 cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-5487,(GJ) Sedan (10/2011 - 10/2017),10/2011,10/2017,39891,SUBARU Impreza,SUBARU Impreza (GJ) Sedan 1.6 i AWD Berlina 16V Lineartronic 115 cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-5487,(GJ) Sedan (10/2011 - 10/2017),10/2011,10/2017,39893,SUBARU Impreza,SUBARU Impreza (GJ) Sedan 1.6 i FWD Berlina 16V Lineartronic 115 cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-5487,(GJ) Sedan (10/2011 - 10/2017),10/2011,10/2017,39895,SUBARU Impreza,SUBARU Impreza (GJ) Sedan 2.0 i AWD Berlina 16V 150 cv,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-5487,(GJ) Sedan (10/2011 - 10/2017),10/2011,10/2017,39894,SUBARU Impreza,SUBARU Impreza (GJ) Sedan 2.0 i AWD Berlina 16V Lineartronic 150 cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-7250,(GK) Sedan (10/2017 - Hoy),10/2017,,66746,SUBARU Impreza,SUBARU Impreza (GK) Sedan 1.6 i 16V AWD Lineartronic 114 cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-751,Impreza,mo-7250,(GK) Sedan (10/2017 - Hoy),10/2017,,66747,SUBARU Impreza,SUBARU Impreza (GK) Sedan 1.6 i 16V Lineartronic 114 cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-4971,5 Outback (05/2009 - 02/2015),05/2009,02/2015,35674,SUBARU Legacy,SUBARU Legacy 5 Outback 3.6 R AWD 16V 258 cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-4971,5 Outback (05/2009 - 02/2015),05/2009,02/2015,67810,SUBARU Legacy,SUBARU Legacy 5 Outback 2.5 i 16V AWD CVT 173 cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-4971,5 Outback (05/2009 - 02/2015),05/2009,02/2015,35673,SUBARU Legacy,SUBARU Legacy 5 Outback 2.5 i AWD 16V 167 cv,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-4971,5 Outback (05/2009 - 02/2015),05/2009,02/2015,35672,SUBARU Legacy,SUBARU Legacy 5 Outback 2.5 i AWD 16V CVT 167 cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-4971,5 Outback (05/2009 - 02/2015),05/2009,02/2015,35671,SUBARU Legacy,SUBARU Legacy 5 Outback 2.0 D AWD 16V 150 cv,Diesel
ma-206,SUBARU,fa-753,Legacy,mo-4971,5 Outback (05/2009 - 02/2015),05/2009,02/2015,67811,SUBARU Legacy,SUBARU Legacy 5 Outback 2.5 i 16V AWD 173 cv,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-1250,4 Outback (05/2003 - 05/2009),05/2003,05/2009,9081,SUBARU Legacy,SUBARU Legacy 4 Outback 3.0 i Familiar 245cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-1250,4 Outback (05/2003 - 05/2009),05/2003,05/2009,31657,SUBARU Legacy,SUBARU Legacy 4 Outback 2.5 i AWD 16V 172 cv,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-1250,4 Outback (05/2003 - 05/2009),05/2003,05/2009,9080,SUBARU Legacy,SUBARU Legacy 4 Outback 2.5 i Familiar 165cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-1250,4 Outback (05/2003 - 05/2009),05/2003,05/2009,31656,SUBARU Legacy,SUBARU Legacy 4 Outback 2.5 i AWD 16V 172 cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-1250,4 Outback (05/2003 - 05/2009),05/2003,05/2009,31655,SUBARU Legacy,SUBARU Legacy 4 Outback 2.0 D 4WD 16V 150 cv,Diesel
ma-206,SUBARU,fa-753,Legacy,mo-1250,4 Outback (05/2003 - 05/2009),05/2003,05/2009,18000,SUBARU Legacy,SUBARU Legacy 4 Outback 2.5 i Familiar 165cv,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-6204,6 Outback (02/2015 - 02/2021),02/2015,02/2021,66749,SUBARU Legacy,SUBARU Legacy 6 Outback 2.5 i 16V AWD Lineartronic 169 cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-6204,6 Outback (02/2015 - 02/2021),02/2015,02/2021,55989,SUBARU Legacy,SUBARU Legacy 6 Outback 2.0 D AWD 16V Lineartronic 150 cv Transmisión automática,Diesel
ma-206,SUBARU,fa-753,Legacy,mo-6204,6 Outback (02/2015 - 02/2021),02/2015,02/2021,55990,SUBARU Legacy,SUBARU Legacy 6 Outback 2.0 D AWD 16V 150 cv,Diesel
ma-206,SUBARU,fa-753,Legacy,mo-6204,6 Outback (02/2015 - 02/2021),02/2015,02/2021,66750,SUBARU Legacy,SUBARU Legacy 6 Outback 2.5 i 16V AWD Lineartronic 175 cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-1249,4 Familiar (09/2003 - 05/2009),09/2003,05/2009,32510,SUBARU Legacy,SUBARU Legacy 4 Familiar SW 2.0 i 4WD 16V 150 cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-1249,4 Familiar (09/2003 - 05/2009),09/2003,05/2009,50379,SUBARU Legacy,SUBARU Legacy 4 Familiar SW 2.0 i AWD 16V 165 cv,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-1249,4 Familiar (09/2003 - 05/2009),09/2003,05/2009,50380,SUBARU Legacy,SUBARU Legacy 4 Familiar SW 2.5 i AWD 16V 172 cv,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-1249,4 Familiar (09/2003 - 05/2009),09/2003,05/2009,9078,SUBARU Legacy,SUBARU Legacy 4 Familiar SW 2.0 i AWD 125cv,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-1249,4 Familiar (09/2003 - 05/2009),09/2003,05/2009,17999,SUBARU Legacy,SUBARU Legacy 4 Familiar SW 3.0 i 4WD 245cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-1249,4 Familiar (09/2003 - 05/2009),09/2003,05/2009,32511,SUBARU Legacy,SUBARU Legacy 4 Familiar SW 2.0 i 4WD 16V 150 cv,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-1249,4 Familiar (09/2003 - 05/2009),09/2003,05/2009,39907,SUBARU Legacy,SUBARU Legacy 4 Familiar SW 3.0 i AWD 24V 245 cv,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-1249,4 Familiar (09/2003 - 05/2009),09/2003,05/2009,9079,SUBARU Legacy,SUBARU Legacy 4 Familiar SW 2.5 i 4WD 165cv,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-1249,4 Familiar (09/2003 - 05/2009),09/2003,05/2009,31654,SUBARU Legacy,SUBARU Legacy 4 Familiar SW 2.0 D 4WD 16V 150 cv,Diesel
ma-206,SUBARU,fa-753,Legacy,mo-1249,4 Familiar (09/2003 - 05/2009),09/2003,05/2009,50378,SUBARU Legacy,SUBARU Legacy 4 Familiar SW 2.0 i AWD 16V 165 cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-5288,4 Berlina (05/2003 - 05/2009),05/2003,05/2009,39906,SUBARU Legacy,SUBARU Legacy 4 Berlina 3.0 i AWD 24V 245 cv,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-5288,4 Berlina (05/2003 - 05/2009),05/2003,05/2009,23152,SUBARU Legacy,SUBARU Legacy 4 Berlina 3.0 i 245cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-5288,4 Berlina (05/2003 - 05/2009),05/2003,05/2009,25167,SUBARU Legacy,SUBARU Legacy 4 Berlina 2.5 i 4x4 165cv,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-5288,4 Berlina (05/2003 - 05/2009),05/2003,05/2009,31653,SUBARU Legacy,SUBARU Legacy 4 Berlina 2.0 D 4WD 16V 150 cv,Diesel
ma-206,SUBARU,fa-753,Legacy,mo-5288,4 Berlina (05/2003 - 05/2009),05/2003,05/2009,23151,SUBARU Legacy,SUBARU Legacy 4 Berlina 2.0 i 125cv,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-5288,4 Berlina (05/2003 - 05/2009),05/2003,05/2009,32508,SUBARU Legacy,SUBARU Legacy 4 Berlina 2.0 i 4WD 16V 150 cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-5288,4 Berlina (05/2003 - 05/2009),05/2003,05/2009,9082,SUBARU Legacy,SUBARU Legacy 4 Berlina 2.0 i 125cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-5288,4 Berlina (05/2003 - 05/2009),05/2003,05/2009,32509,SUBARU Legacy,SUBARU Legacy 4 Berlina 2.0 i 4WD 16V 150 cv,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-5288,4 Berlina (05/2003 - 05/2009),05/2003,05/2009,18001,SUBARU Legacy,SUBARU Legacy 4 Berlina 2.5 i 165cv,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-4973,5 Familiar (05/2009 - 11/2015),05/2009,11/2015,35668,SUBARU Legacy,SUBARU Legacy 5 Familiar 2.5 i AWD 16V 167 cv,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-4973,5 Familiar (05/2009 - 11/2015),05/2009,11/2015,67815,SUBARU Legacy,SUBARU Legacy 5 Familiar 2.0 i 16V (FB20) AWD 150 cv,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-4973,5 Familiar (05/2009 - 11/2015),05/2009,11/2015,35665,SUBARU Legacy,SUBARU Legacy 5 Familiar 2.0 i AWD 16V CVT 150 cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-4973,5 Familiar (05/2009 - 11/2015),05/2009,11/2015,35669,SUBARU Legacy,SUBARU Legacy 5 Familiar 2.5 i Turbo AWD 16V 265 cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-4973,5 Familiar (05/2009 - 11/2015),05/2009,11/2015,35666,SUBARU Legacy,SUBARU Legacy 5 Familiar 2.0 i AWD 16V 150 cv,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-4973,5 Familiar (05/2009 - 11/2015),05/2009,11/2015,35670,SUBARU Legacy,SUBARU Legacy 5 Familiar 2.5 i Turbo AWD 16V 265 cv,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-4973,5 Familiar (05/2009 - 11/2015),05/2009,11/2015,59171,SUBARU Legacy,SUBARU Legacy 5 Familiar 2.0 D DPF AWD 16V CVT 150 cv Transmisión automática,Diesel
ma-206,SUBARU,fa-753,Legacy,mo-4973,5 Familiar (05/2009 - 11/2015),05/2009,11/2015,67814,SUBARU Legacy,SUBARU Legacy 5 Familiar 2.0 i 16V (FB20) AWD CVT 150 cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-4973,5 Familiar (05/2009 - 11/2015),05/2009,11/2015,35667,SUBARU Legacy,SUBARU Legacy 5 Familiar 2.5 i AWD 16V CVT 167 cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-4973,5 Familiar (05/2009 - 11/2015),05/2009,11/2015,50382,SUBARU Legacy,SUBARU Legacy 5 Familiar 2.5 i AWD 16V CVT 173 cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-4973,5 Familiar (05/2009 - 11/2015),05/2009,11/2015,35664,SUBARU Legacy,SUBARU Legacy 5 Familiar 2.0 D AWD 16V 150 cv,Diesel
ma-206,SUBARU,fa-753,Legacy,mo-1247,3 Outback (10/1998 - 04/2003),10/1998,04/2003,9075,SUBARU Legacy,SUBARU Legacy 3 Outback 2.5 i Familiar 156cv,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-1247,3 Outback (10/1998 - 04/2003),10/1998,04/2003,17997,SUBARU Legacy,SUBARU Legacy 3 Outback 2.5 i Familiar 156cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-1247,3 Outback (10/1998 - 04/2003),10/1998,04/2003,9076,SUBARU Legacy,SUBARU Legacy 3 Outback 3.0 i Familiar 209cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-1246,3 Familiar (10/1998 - 04/2003),10/1998,04/2003,9074,SUBARU Legacy,SUBARU Legacy 3 Familiar 2.5 i 156cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-1246,3 Familiar (10/1998 - 04/2003),10/1998,04/2003,17996,SUBARU Legacy,SUBARU Legacy 3 Familiar 2.5 i 156cv,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-1246,3 Familiar (10/1998 - 04/2003),10/1998,04/2003,12739,SUBARU Legacy,SUBARU Legacy 3 Familiar 2.0 i 125cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-1246,3 Familiar (10/1998 - 04/2003),10/1998,04/2003,25168,SUBARU Legacy,SUBARU Legacy 3 Familiar 2.0 i 4x4 125cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-1246,3 Familiar (10/1998 - 04/2003),10/1998,04/2003,12738,SUBARU Legacy,SUBARU Legacy 3 Familiar 2.0 i 125cv,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-5287,1 Berlina (05/1989 - 09/1994),05/1989,09/1994,18003,SUBARU Legacy,SUBARU Legacy 1 Berlina 1800 i 110cv,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-5287,1 Berlina (05/1989 - 09/1994),05/1989,09/1994,18005,SUBARU Legacy,SUBARU Legacy 1 Berlina 2000 i Turbo 211cv,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-5287,1 Berlina (05/1989 - 09/1994),05/1989,09/1994,9085,SUBARU Legacy,SUBARU Legacy 1 Berlina 2000 i 115cv Berlina,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-5287,1 Berlina (05/1989 - 09/1994),05/1989,09/1994,24840,SUBARU Legacy,SUBARU Legacy 1 Berlina 2200 i 4x4 128cv,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-5287,1 Berlina (05/1989 - 09/1994),05/1989,09/1994,25127,SUBARU Legacy,SUBARU Legacy 1 Berlina 1800 i 4x4 110cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-5287,1 Berlina (05/1989 - 09/1994),05/1989,09/1994,12741,SUBARU Legacy,SUBARU Legacy 1 Berlina 2200 i 128cv,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-5287,1 Berlina (05/1989 - 09/1994),05/1989,09/1994,18002,SUBARU Legacy,SUBARU Legacy 1 Berlina 1600 90cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-5287,1 Berlina (05/1989 - 09/1994),05/1989,09/1994,9086,SUBARU Legacy,SUBARU Legacy 1 Berlina 2200 i 128cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-5287,1 Berlina (05/1989 - 09/1994),05/1989,09/1994,24761,SUBARU Legacy,SUBARU Legacy 1 Berlina 2200 i 4x4 128cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-5287,1 Berlina (05/1989 - 09/1994),05/1989,09/1994,24991,SUBARU Legacy,SUBARU Legacy 1 Berlina 1800 i 4x4 110cv,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-5287,1 Berlina (05/1989 - 09/1994),05/1989,09/1994,9083,SUBARU Legacy,SUBARU Legacy 1 Berlina 1600 90cv,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-5287,1 Berlina (05/1989 - 09/1994),05/1989,09/1994,23153,SUBARU Legacy,SUBARU Legacy 1 Berlina 1800 i 110cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-5290,5 Berlina (05/2009 - 11/2015),05/2009,11/2015,35663,SUBARU Legacy,SUBARU Legacy 5 Berlina 2.5 i Turbo AWD 16V 265 cv,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-5290,5 Berlina (05/2009 - 11/2015),05/2009,11/2015,35661,SUBARU Legacy,SUBARU Legacy 5 Berlina 2.5 i AWD 16V 167 cv,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-5290,5 Berlina (05/2009 - 11/2015),05/2009,11/2015,35662,SUBARU Legacy,SUBARU Legacy 5 Berlina 2.5 i Turbo AWD 16V 265 cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-5290,5 Berlina (05/2009 - 11/2015),05/2009,11/2015,35658,SUBARU Legacy,SUBARU Legacy 5 Berlina 2.0 i AWD 16V CVT 150 cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-5290,5 Berlina (05/2009 - 11/2015),05/2009,11/2015,35659,SUBARU Legacy,SUBARU Legacy 5 Berlina 2.0 i AWD 16V 150 cv,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-5290,5 Berlina (05/2009 - 11/2015),05/2009,11/2015,35660,SUBARU Legacy,SUBARU Legacy 5 Berlina 2.5 i AWD 16V CVT 167 cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-5290,5 Berlina (05/2009 - 11/2015),05/2009,11/2015,35657,SUBARU Legacy,SUBARU Legacy 5 Berlina 2.0 D AWD 16V 150 cv,Diesel
ma-206,SUBARU,fa-753,Legacy,mo-5289,3 Berlina (10/1998 - 04/2003),10/1998,04/2003,17998,SUBARU Legacy,SUBARU Legacy 3 Berlina 2.0 i 125cv,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-5289,3 Berlina (10/1998 - 04/2003),10/1998,04/2003,23150,SUBARU Legacy,SUBARU Legacy 3 Berlina 2.5 i 156cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-5289,3 Berlina (10/1998 - 04/2003),10/1998,04/2003,12740,SUBARU Legacy,SUBARU Legacy 3 Berlina 2.0 i 125cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-5289,3 Berlina (10/1998 - 04/2003),10/1998,04/2003,9077,SUBARU Legacy,SUBARU Legacy 3 Berlina 2.5 i 156cv,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-1243,2 Familiar (01/1994 - 11/1998),01/1994,11/1998,24757,SUBARU Legacy,SUBARU Legacy 2 Familiar 2.0 i 4x4 115cv,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-1243,2 Familiar (01/1994 - 11/1998),01/1994,11/1998,24838,SUBARU Legacy,SUBARU Legacy 2 Familiar 2.0 i 4x4 115cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-1243,2 Familiar (01/1994 - 11/1998),01/1994,11/1998,24989,SUBARU Legacy,SUBARU Legacy 2 Familiar 2.2 i 4x4 128cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-1243,2 Familiar (01/1994 - 11/1998),01/1994,11/1998,17994,SUBARU Legacy,SUBARU Legacy 2 Familiar 2.5 i 150cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-1243,2 Familiar (01/1994 - 11/1998),01/1994,11/1998,17993,SUBARU Legacy,SUBARU Legacy 2 Familiar 2.2 i 128cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-1243,2 Familiar (01/1994 - 11/1998),01/1994,11/1998,9004,SUBARU Legacy,SUBARU Legacy 2 Familiar 2.0 i 115cv,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-1243,2 Familiar (01/1994 - 11/1998),01/1994,11/1998,23143,SUBARU Legacy,SUBARU Legacy 2 Familiar 2.2 i 128cv,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-1243,2 Familiar (01/1994 - 11/1998),01/1994,11/1998,25125,SUBARU Legacy,SUBARU Legacy 2 Familiar 2.2 i 4x4 128cv,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-1243,2 Familiar (01/1994 - 11/1998),01/1994,11/1998,23144,SUBARU Legacy,SUBARU Legacy 2 Familiar 2.5 i 150cv,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-1243,2 Familiar (01/1994 - 11/1998),01/1994,11/1998,67812,SUBARU Legacy,SUBARU Legacy 2 Familiar 2.2 i 16V 4WD 131 cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-1243,2 Familiar (01/1994 - 11/1998),01/1994,11/1998,12736,SUBARU Legacy,SUBARU Legacy 2 Familiar 2.0 i 115cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-7495,7 Outback (02/2021 - Hoy),02/2021,,66751,SUBARU Legacy,SUBARU Legacy 7 Outback 2.5 i 16V AWD Lineartronic 175 cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-7495,7 Outback (02/2021 - Hoy),02/2021,,67813,SUBARU Legacy,SUBARU Legacy 7 Outback 2.5 i 16V AWD Lineartronic 169 cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-5286,2 Berlina (01/1994 - 11/1998),01/1994,11/1998,23148,SUBARU Legacy,SUBARU Legacy 2 Berlina 2.2 i 128cv,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-5286,2 Berlina (01/1994 - 11/1998),01/1994,11/1998,9006,SUBARU Legacy,SUBARU Legacy 2 Berlina 2.2 i 128cv Transmisión automática,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-5286,2 Berlina (01/1994 - 11/1998),01/1994,11/1998,25126,SUBARU Legacy,SUBARU Legacy 2 Berlina 2.2 i 4x4 128cv,Gasolina
ma-206,SUBARU,fa-753,Legacy,mo-5286,2 Berlina (01/1994 - 11/1998),01/1994,11/1998,12737,SUBARU Legacy,SUBARU Legacy 2 Berlina 2.0 i 115cv Transmisión automática,Gasolina
