brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-230,VOLKSWAGEN,fa-840,LT,mo-1286,II 46 (05/1996 - 05/2003),05/1996,05/2003,23924,VOLKSWAGEN LT,VOLKSWAGEN LT II 46 2.5 TDI Fourgon moyen 90cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1286,II 46 (05/1996 - 05/2003),05/1996,05/2003,23926,VOLKSWAGEN LT,VOLKSWAGEN LT II 46 2.8 TDI Fourgon long 158cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1286,II 46 (05/1996 - 05/2003),05/1996,05/2003,13746,VOLKSWAGEN LT,VOLKSWAGEN LT II 46 2.3 i Châssis cabine moyen 143cv,Essence
ma-230,VOLKSWAGEN,fa-840,LT,mo-1286,II 46 (05/1996 - 05/2003),05/1996,05/2003,23923,VOLKSWAGEN LT,VOLKSWAGEN LT II 46 2.5 TDI Châssis double cabine long 90cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1286,II 46 (05/1996 - 05/2003),05/1996,05/2003,52053,VOLKSWAGEN LT,VOLKSWAGEN LT II 46 2.8 TD Châssis double cabine long 4025 125 cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1286,II 46 (05/1996 - 05/2003),05/1996,05/2003,10676,VOLKSWAGEN LT,VOLKSWAGEN LT II 46 2.5 TDI Châssis cabine moyen 109cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1286,II 46 (05/1996 - 05/2003),05/1996,05/2003,52049,VOLKSWAGEN LT,VOLKSWAGEN LT II 46 2.5 TDI Fourgon/Van long tôlé 4025 109 cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1286,II 46 (05/1996 - 05/2003),05/1996,05/2003,10680,VOLKSWAGEN LT,VOLKSWAGEN LT II 46 2.8 TD Châssis cabine moyen 130cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1286,II 46 (05/1996 - 05/2003),05/1996,05/2003,52040,VOLKSWAGEN LT,VOLKSWAGEN LT II 46 2.3 i Châssis cabine long 16V 4025 143 cv,Essence
ma-230,VOLKSWAGEN,fa-840,LT,mo-1286,II 46 (05/1996 - 05/2003),05/1996,05/2003,10681,VOLKSWAGEN LT,VOLKSWAGEN LT II 46 2.8 TD Châssis double cabine moyen 130cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1286,II 46 (05/1996 - 05/2003),05/1996,05/2003,52041,VOLKSWAGEN LT,VOLKSWAGEN LT II 46 2.5 TDI Châssis cabine long 4025 102 cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1286,II 46 (05/1996 - 05/2003),05/1996,05/2003,51991,VOLKSWAGEN LT,VOLKSWAGEN LT II 46 2.5 TDI Châssis double cabine moyen 90 cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1288,III 35 (06/2003 - 07/2006),06/2003,07/2006,51999,VOLKSWAGEN LT,VOLKSWAGEN LT III 35 2.5 TDi Fourgon/Van long tôlé 4025 83 cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1288,III 35 (06/2003 - 07/2006),06/2003,07/2006,13758,VOLKSWAGEN LT,VOLKSWAGEN LT III 35 2.5 TDi Châssis cabine long 95cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1288,III 35 (06/2003 - 07/2006),06/2003,07/2006,18924,VOLKSWAGEN LT,VOLKSWAGEN LT III 35 2.8 TDi Châssis double cabine moyen 158cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1288,III 35 (06/2003 - 07/2006),06/2003,07/2006,10696,VOLKSWAGEN LT,VOLKSWAGEN LT III 35 2.5 TDi Combi moyen 95cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1288,III 35 (06/2003 - 07/2006),06/2003,07/2006,23931,VOLKSWAGEN LT,VOLKSWAGEN LT III 35 2.5 TDi Châssis cabine long 109cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1288,III 35 (06/2003 - 07/2006),06/2003,07/2006,51997,VOLKSWAGEN LT,VOLKSWAGEN LT III 35 2.5 TDi Fourgon moyen tôlé 3550 95 cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1288,III 35 (06/2003 - 07/2006),06/2003,07/2006,13753,VOLKSWAGEN LT,VOLKSWAGEN LT III 35 2.5 TDi Châssis cabine moyen 83cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1288,III 35 (06/2003 - 07/2006),06/2003,07/2006,10694,VOLKSWAGEN LT,VOLKSWAGEN LT III 35 2.5 TDi Fourgon court 109cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1288,III 35 (06/2003 - 07/2006),06/2003,07/2006,10691,VOLKSWAGEN LT,VOLKSWAGEN LT III 35 2.5 TDi Châssis cabine long 83cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1288,III 35 (06/2003 - 07/2006),06/2003,07/2006,18918,VOLKSWAGEN LT,VOLKSWAGEN LT III 35 2.5 TDi Châssis cabine court 95cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1288,III 35 (06/2003 - 07/2006),06/2003,07/2006,13754,VOLKSWAGEN LT,VOLKSWAGEN LT III 35 2.5 TDi Châssis cabine moyen 109cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1288,III 35 (06/2003 - 07/2006),06/2003,07/2006,18920,VOLKSWAGEN LT,VOLKSWAGEN LT III 35 2.5 TDi Fourgon court 95cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1288,III 35 (06/2003 - 07/2006),06/2003,07/2006,52000,VOLKSWAGEN LT,VOLKSWAGEN LT III 35 2.8 TDi Combi court 3000 158 cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1288,III 35 (06/2003 - 07/2006),06/2003,07/2006,10698,VOLKSWAGEN LT,VOLKSWAGEN LT III 35 2.8 TDi Châssis double cabine long 158cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1288,III 35 (06/2003 - 07/2006),06/2003,07/2006,51996,VOLKSWAGEN LT,VOLKSWAGEN LT III 35 2.5 TDi Fourgon moyen tôlé 3550 83 cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1288,III 35 (06/2003 - 07/2006),06/2003,07/2006,23934,VOLKSWAGEN LT,VOLKSWAGEN LT III 35 2.8 TDi Combi moyen 158cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1288,III 35 (06/2003 - 07/2006),06/2003,07/2006,18919,VOLKSWAGEN LT,VOLKSWAGEN LT III 35 2.5 TDi Châssis double cabine long 95cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1288,III 35 (06/2003 - 07/2006),06/2003,07/2006,18917,VOLKSWAGEN LT,VOLKSWAGEN LT III 35 2.5 TDi Châssis double cabine moyen 109cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1288,III 35 (06/2003 - 07/2006),06/2003,07/2006,10697,VOLKSWAGEN LT,VOLKSWAGEN LT III 35 2.8 TDi Châssis cabine long 158cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1288,III 35 (06/2003 - 07/2006),06/2003,07/2006,23933,VOLKSWAGEN LT,VOLKSWAGEN LT III 35 2.5 TDi Combi moyen 109cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1288,III 35 (06/2003 - 07/2006),06/2003,07/2006,13762,VOLKSWAGEN LT,VOLKSWAGEN LT III 35 2.5 TDi Combi court 109cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1288,III 35 (06/2003 - 07/2006),06/2003,07/2006,51998,VOLKSWAGEN LT,VOLKSWAGEN LT III 35 2.5 TDi Fourgon/Van long tôlé 4025 109 cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1288,III 35 (06/2003 - 07/2006),06/2003,07/2006,51995,VOLKSWAGEN LT,VOLKSWAGEN LT III 35 2.5 TDi Fourgon moyen tôlé 3550 109 cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1288,III 35 (06/2003 - 07/2006),06/2003,07/2006,18925,VOLKSWAGEN LT,VOLKSWAGEN LT III 35 2.8 TDi Combi long 158cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1288,III 35 (06/2003 - 07/2006),06/2003,07/2006,10695,VOLKSWAGEN LT,VOLKSWAGEN LT III 35 2.5 TDi Combi long 95cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1288,III 35 (06/2003 - 07/2006),06/2003,07/2006,10692,VOLKSWAGEN LT,VOLKSWAGEN LT III 35 2.5 TDi Châssis double cabine long 109cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1288,III 35 (06/2003 - 07/2006),06/2003,07/2006,13756,VOLKSWAGEN LT,VOLKSWAGEN LT III 35 2.5 TDi Châssis cabine court 83cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1288,III 35 (06/2003 - 07/2006),06/2003,07/2006,18921,VOLKSWAGEN LT,VOLKSWAGEN LT III 35 2.5 TDi Combi court 95cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1288,III 35 (06/2003 - 07/2006),06/2003,07/2006,10693,VOLKSWAGEN LT,VOLKSWAGEN LT III 35 2.5 TDi Combi long 109cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1288,III 35 (06/2003 - 07/2006),06/2003,07/2006,18916,VOLKSWAGEN LT,VOLKSWAGEN LT III 35 2.5 TDi Châssis double cabine moyen 83cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1288,III 35 (06/2003 - 07/2006),06/2003,07/2006,13757,VOLKSWAGEN LT,VOLKSWAGEN LT III 35 2.5 TDi Châssis cabine court 109cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1288,III 35 (06/2003 - 07/2006),06/2003,07/2006,18922,VOLKSWAGEN LT,VOLKSWAGEN LT III 35 2.5 TDi Combi long 83cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1288,III 35 (06/2003 - 07/2006),06/2003,07/2006,13764,VOLKSWAGEN LT,VOLKSWAGEN LT III 35 2.8 TDi Châssis cabine court 158cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1288,III 35 (06/2003 - 07/2006),06/2003,07/2006,23932,VOLKSWAGEN LT,VOLKSWAGEN LT III 35 2.5 TDi Combi moyen 83cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1288,III 35 (06/2003 - 07/2006),06/2003,07/2006,13759,VOLKSWAGEN LT,VOLKSWAGEN LT III 35 2.5 TDi Châssis double cabine long 83cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1288,III 35 (06/2003 - 07/2006),06/2003,07/2006,13763,VOLKSWAGEN LT,VOLKSWAGEN LT III 35 2.8 TDi Châssis cabine moyen 158cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1288,III 35 (06/2003 - 07/2006),06/2003,07/2006,13755,VOLKSWAGEN LT,VOLKSWAGEN LT III 35 2.5 TDi Châssis double cabine moyen 95cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1288,III 35 (06/2003 - 07/2006),06/2003,07/2006,13760,VOLKSWAGEN LT,VOLKSWAGEN LT III 35 2.5 TDi Fourgon court 83cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1288,III 35 (06/2003 - 07/2006),06/2003,07/2006,18923,VOLKSWAGEN LT,VOLKSWAGEN LT III 35 2.5 TDi Combi long 109cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1288,III 35 (06/2003 - 07/2006),06/2003,07/2006,13761,VOLKSWAGEN LT,VOLKSWAGEN LT III 35 2.5 TDi Combi court 83cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1288,III 35 (06/2003 - 07/2006),06/2003,07/2006,10699,VOLKSWAGEN LT,VOLKSWAGEN LT III 35 2.8 TDi Fourgon court 158cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1289,III 46 (06/2003 - 07/2006),06/2003,07/2006,23940,VOLKSWAGEN LT,VOLKSWAGEN LT III 46 2.8 TDi Châssis double cabine moyen 158cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1289,III 46 (06/2003 - 07/2006),06/2003,07/2006,10701,VOLKSWAGEN LT,VOLKSWAGEN LT III 46 2.8 TDi Châssis cabine long 158cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1289,III 46 (06/2003 - 07/2006),06/2003,07/2006,23938,VOLKSWAGEN LT,VOLKSWAGEN LT III 46 2.5 TDi Châssis double cabine long 109cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1289,III 46 (06/2003 - 07/2006),06/2003,07/2006,18926,VOLKSWAGEN LT,VOLKSWAGEN LT III 46 2.5 TDi Châssis cabine long 95cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1289,III 46 (06/2003 - 07/2006),06/2003,07/2006,13765,VOLKSWAGEN LT,VOLKSWAGEN LT III 46 2.5 TDi Fourgon moyen 95cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1289,III 46 (06/2003 - 07/2006),06/2003,07/2006,10700,VOLKSWAGEN LT,VOLKSWAGEN LT III 46 2.5 TDi Châssis cabine long 109cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1289,III 46 (06/2003 - 07/2006),06/2003,07/2006,51992,VOLKSWAGEN LT,VOLKSWAGEN LT III 46 2.5 TDi Fourgon/Van long tôlé 4025 109 cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1289,III 46 (06/2003 - 07/2006),06/2003,07/2006,23937,VOLKSWAGEN LT,VOLKSWAGEN LT III 46 2.5 TDi Châssis double cabine long 83cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1289,III 46 (06/2003 - 07/2006),06/2003,07/2006,23942,VOLKSWAGEN LT,VOLKSWAGEN LT III 46 2.8 TDi Fourgon moyen 158cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1289,III 46 (06/2003 - 07/2006),06/2003,07/2006,51994,VOLKSWAGEN LT,VOLKSWAGEN LT III 46 2.8 TDi Fourgon/Van long tôlé 4025 158 cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1289,III 46 (06/2003 - 07/2006),06/2003,07/2006,51993,VOLKSWAGEN LT,VOLKSWAGEN LT III 46 2.5 TDi Fourgon/Van long tôlé 4025 95 cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1289,III 46 (06/2003 - 07/2006),06/2003,07/2006,23936,VOLKSWAGEN LT,VOLKSWAGEN LT III 46 2.5 TDi Châssis double cabine moyen 109cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1289,III 46 (06/2003 - 07/2006),06/2003,07/2006,23935,VOLKSWAGEN LT,VOLKSWAGEN LT III 46 2.5 TDi Châssis double cabine moyen 83cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1289,III 46 (06/2003 - 07/2006),06/2003,07/2006,23941,VOLKSWAGEN LT,VOLKSWAGEN LT III 46 2.8 TDi Châssis double cabine long 158cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1289,III 46 (06/2003 - 07/2006),06/2003,07/2006,23939,VOLKSWAGEN LT,VOLKSWAGEN LT III 46 2.5 TDi Fourgon moyen 109cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1278,I 31 (04/1975 - 04/1996),04/1975,04/1996,61087,VOLKSWAGEN LT,VOLKSWAGEN LT I 31 2.4 i Châssis cabine moyen 95cv,Essence
ma-230,VOLKSWAGEN,fa-840,LT,mo-1278,I 31 (04/1975 - 04/1996),04/1975,04/1996,23891,VOLKSWAGEN LT,VOLKSWAGEN LT I 31 2.4 D Fourgon 75cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1278,I 31 (04/1975 - 04/1996),04/1975,04/1996,13724,VOLKSWAGEN LT,VOLKSWAGEN LT I 31 2.4 TD Fourgon 95cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1278,I 31 (04/1975 - 04/1996),04/1975,04/1996,13708,VOLKSWAGEN LT,VOLKSWAGEN LT I 31 2.7 D Fourgon 65cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1278,I 31 (04/1975 - 04/1996),04/1975,04/1996,68826,VOLKSWAGEN LT,VOLKSWAGEN LT I 31 2.4 TD Châssis cabine moyen 92cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1278,I 31 (04/1975 - 04/1996),04/1975,04/1996,10631,VOLKSWAGEN LT,VOLKSWAGEN LT I 31 2.4 Combi 90cv,Essence
ma-230,VOLKSWAGEN,fa-840,LT,mo-1278,I 31 (04/1975 - 04/1996),04/1975,04/1996,13707,VOLKSWAGEN LT,VOLKSWAGEN LT I 31 2.4 D Fourgon 70cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1278,I 31 (04/1975 - 04/1996),04/1975,04/1996,10632,VOLKSWAGEN LT,VOLKSWAGEN LT I 31 2.4 D Combi 75cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1278,I 31 (04/1975 - 04/1996),04/1975,04/1996,18871,VOLKSWAGEN LT,VOLKSWAGEN LT I 31 2.4 D Combi 70cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1278,I 31 (04/1975 - 04/1996),04/1975,04/1996,23890,VOLKSWAGEN LT,VOLKSWAGEN LT I 31 2.4 i Combi 95cv,Essence
ma-230,VOLKSWAGEN,fa-840,LT,mo-1278,I 31 (04/1975 - 04/1996),04/1975,04/1996,18873,VOLKSWAGEN LT,VOLKSWAGEN LT I 31 2.4 TD Combi 102cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1278,I 31 (04/1975 - 04/1996),04/1975,04/1996,13706,VOLKSWAGEN LT,VOLKSWAGEN LT I 31 2.0 Fourgon 75cv,Essence
ma-230,VOLKSWAGEN,fa-840,LT,mo-1278,I 31 (04/1975 - 04/1996),04/1975,04/1996,18872,VOLKSWAGEN LT,VOLKSWAGEN LT I 31 2.4 TD Combi 92cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1277,I 28 (04/1975 - 04/1996),04/1975,04/1996,13721,VOLKSWAGEN LT,VOLKSWAGEN LT I 28 2.4 D Fourgon 75cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1277,I 28 (04/1975 - 04/1996),04/1975,04/1996,60206,VOLKSWAGEN LT,VOLKSWAGEN LT I 28 2.4 D Châssis cabine moyen 75cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1277,I 28 (04/1975 - 04/1996),04/1975,04/1996,10644,VOLKSWAGEN LT,VOLKSWAGEN LT I 28 2.0 Pickup 75cv,Essence
ma-230,VOLKSWAGEN,fa-840,LT,mo-1277,I 28 (04/1975 - 04/1996),04/1975,04/1996,18883,VOLKSWAGEN LT,VOLKSWAGEN LT I 28 2.4 D Combi 70cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1277,I 28 (04/1975 - 04/1996),04/1975,04/1996,18881,VOLKSWAGEN LT,VOLKSWAGEN LT I 28 2.0 Pickup long 75cv,Essence
ma-230,VOLKSWAGEN,fa-840,LT,mo-1277,I 28 (04/1975 - 04/1996),04/1975,04/1996,10633,VOLKSWAGEN LT,VOLKSWAGEN LT I 28 2.4 TD Fourgon 95cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1277,I 28 (04/1975 - 04/1996),04/1975,04/1996,23901,VOLKSWAGEN LT,VOLKSWAGEN LT I 28 2.7 D Pickup long 65cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1277,I 28 (04/1975 - 04/1996),04/1975,04/1996,13723,VOLKSWAGEN LT,VOLKSWAGEN LT I 28 2.4 TD Combi 102cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1277,I 28 (04/1975 - 04/1996),04/1975,04/1996,18884,VOLKSWAGEN LT,VOLKSWAGEN LT I 28 2.7 D Pickup 65cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1277,I 28 (04/1975 - 04/1996),04/1975,04/1996,61086,VOLKSWAGEN LT,VOLKSWAGEN LT I 28 2.4 TD Châssis cabine moyen 92cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1277,I 28 (04/1975 - 04/1996),04/1975,04/1996,23900,VOLKSWAGEN LT,VOLKSWAGEN LT I 28 2.4 D Fourgon 70cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1277,I 28 (04/1975 - 04/1996),04/1975,04/1996,23899,VOLKSWAGEN LT,VOLKSWAGEN LT I 28 2.4 D Pickup 75cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1277,I 28 (04/1975 - 04/1996),04/1975,04/1996,68825,VOLKSWAGEN LT,VOLKSWAGEN LT I 28 2.4 i Châssis cabine moyen 95cv,Essence
ma-230,VOLKSWAGEN,fa-840,LT,mo-1277,I 28 (04/1975 - 04/1996),04/1975,04/1996,18882,VOLKSWAGEN LT,VOLKSWAGEN LT I 28 2.4 Combi 90cv,Essence
ma-230,VOLKSWAGEN,fa-840,LT,mo-1277,I 28 (04/1975 - 04/1996),04/1975,04/1996,13720,VOLKSWAGEN LT,VOLKSWAGEN LT I 28 2.4 i Combi 95cv,Essence
ma-230,VOLKSWAGEN,fa-840,LT,mo-1277,I 28 (04/1975 - 04/1996),04/1975,04/1996,13722,VOLKSWAGEN LT,VOLKSWAGEN LT I 28 2.4 TD Combi 92cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1277,I 28 (04/1975 - 04/1996),04/1975,04/1996,10645,VOLKSWAGEN LT,VOLKSWAGEN LT I 28 2.4 D Pickup long 75cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1280,I 40 (08/1978 - 12/1995),08/1978,12/1995,49875,VOLKSWAGEN LT,VOLKSWAGEN LT I 40 2.4 TD Châssis cabine long 92cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1280,I 40 (08/1978 - 12/1995),08/1978,12/1995,68832,VOLKSWAGEN LT,VOLKSWAGEN LT I 40 2.4 D Châssis cabine moyen 70cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1280,I 40 (08/1978 - 12/1995),08/1978,12/1995,68834,VOLKSWAGEN LT,VOLKSWAGEN LT I 40 2.4 TD Châssis cabine moyen 92cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1280,I 40 (08/1978 - 12/1995),08/1978,12/1995,23886,VOLKSWAGEN LT,VOLKSWAGEN LT I 40 2.4 D Fourgon 75cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1280,I 40 (08/1978 - 12/1995),08/1978,12/1995,10629,VOLKSWAGEN LT,VOLKSWAGEN LT I 40 2.4 D Fourgon 70cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1280,I 40 (08/1978 - 12/1995),08/1978,12/1995,68830,VOLKSWAGEN LT,VOLKSWAGEN LT I 40 2.4 i Châssis cabine moyen 95cv,Essence
ma-230,VOLKSWAGEN,fa-840,LT,mo-1280,I 40 (08/1978 - 12/1995),08/1978,12/1995,10628,VOLKSWAGEN LT,VOLKSWAGEN LT I 40 2.4 i Fourgon 95cv,Essence
ma-230,VOLKSWAGEN,fa-840,LT,mo-1280,I 40 (08/1978 - 12/1995),08/1978,12/1995,68829,VOLKSWAGEN LT,VOLKSWAGEN LT I 40 2.4 i Châssis cabine long 95cv,Essence
ma-230,VOLKSWAGEN,fa-840,LT,mo-1280,I 40 (08/1978 - 12/1995),08/1978,12/1995,23888,VOLKSWAGEN LT,VOLKSWAGEN LT I 40 2.4 TD Fourgon 95cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1280,I 40 (08/1978 - 12/1995),08/1978,12/1995,13704,VOLKSWAGEN LT,VOLKSWAGEN LT I 40 2.0 Fourgon 75cv,Essence
ma-230,VOLKSWAGEN,fa-840,LT,mo-1280,I 40 (08/1978 - 12/1995),08/1978,12/1995,10630,VOLKSWAGEN LT,VOLKSWAGEN LT I 40 2.4 TD Fourgon 4WD 102cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1280,I 40 (08/1978 - 12/1995),08/1978,12/1995,23887,VOLKSWAGEN LT,VOLKSWAGEN LT I 40 2.4 TD Combi 92cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1280,I 40 (08/1978 - 12/1995),08/1978,12/1995,23889,VOLKSWAGEN LT,VOLKSWAGEN LT I 40 2.4 TD Fourgon 102cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1280,I 40 (08/1978 - 12/1995),08/1978,12/1995,18869,VOLKSWAGEN LT,VOLKSWAGEN LT I 40 2.4 D Fourgon 4WD 75cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1280,I 40 (08/1978 - 12/1995),08/1978,12/1995,10627,VOLKSWAGEN LT,VOLKSWAGEN LT I 40 2.4 Fourgon 90cv,Essence
ma-230,VOLKSWAGEN,fa-840,LT,mo-1280,I 40 (08/1978 - 12/1995),08/1978,12/1995,13705,VOLKSWAGEN LT,VOLKSWAGEN LT I 40 2.4 Fourgon 4WD 90cv,Essence
ma-230,VOLKSWAGEN,fa-840,LT,mo-1280,I 40 (08/1978 - 12/1995),08/1978,12/1995,18870,VOLKSWAGEN LT,VOLKSWAGEN LT I 40 2.4 D Combi 70cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1280,I 40 (08/1978 - 12/1995),08/1978,12/1995,68833,VOLKSWAGEN LT,VOLKSWAGEN LT I 40 2.4 TD Châssis cabine moyen 95cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1287,III 28 (06/2003 - 07/2006),06/2003,07/2006,18912,VOLKSWAGEN LT,VOLKSWAGEN LT III 28 2.5 TDi Fourgon court 109cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1287,III 28 (06/2003 - 07/2006),06/2003,07/2006,52006,VOLKSWAGEN LT,VOLKSWAGEN LT III 28 2.5 TDi Fourgon/Van court tôlé 3000 83 cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1287,III 28 (06/2003 - 07/2006),06/2003,07/2006,18913,VOLKSWAGEN LT,VOLKSWAGEN LT III 28 2.5 TDi Combi moyen 95cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1287,III 28 (06/2003 - 07/2006),06/2003,07/2006,52001,VOLKSWAGEN LT,VOLKSWAGEN LT III 28 2.5 TDi Combi court 3000 109 cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1287,III 28 (06/2003 - 07/2006),06/2003,07/2006,23930,VOLKSWAGEN LT,VOLKSWAGEN LT III 28 2.5 TDi Fourgon court 95cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1287,III 28 (06/2003 - 07/2006),06/2003,07/2006,10690,VOLKSWAGEN LT,VOLKSWAGEN LT III 28 2.8 TDi Combi moyen 158cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1287,III 28 (06/2003 - 07/2006),06/2003,07/2006,52003,VOLKSWAGEN LT,VOLKSWAGEN LT III 28 2.5 TDi Combi court 3000 95 cv,Diesel
