"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-5863","(205) Berline (03/2014 - 04/2021)","03/2014","04/2021","62094","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (205) Berline 300 e 2.0 i 16V 320 EQ Power 211 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-5863","(205) Berline (03/2014 - 04/2021)","03/2014","04/2021","48876","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (205) Berline 300 2.0 i 16V 7G-TRONIC 245 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-5863","(205) Berline (03/2014 - 04/2021)","03/2014","04/2021","58752","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (205) Berline 200 2.0 i 16V 9G-TRONIC 184 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-5863","(205) Berline (03/2014 - 04/2021)","03/2014","04/2021","61645","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (205) Berline 43 AMG 3.0 i V6 24V 4MATIC 9G-TRONIC 390 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-5863","(205) Berline (03/2014 - 04/2021)","03/2014","04/2021","59136","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (205) Berline 180 1.6 i 16V 9G-TRONIC 156 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-5863","(205) Berline (03/2014 - 04/2021)","03/2014","04/2021","62085","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (205) Berline 300 2.0 i 16V EQ Boost 4MATIC 9G-TRONIC 258 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-5863","(205) Berline (03/2014 - 04/2021)","03/2014","04/2021","44373","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (205) Berline 250 2.0 i 16V 7G-TRONIC 211 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-5863","(205) Berline (03/2014 - 04/2021)","03/2014","04/2021","41983","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (205) Berline 200 2.0 i 16V 184 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-5863","(205) Berline (03/2014 - 04/2021)","03/2014","04/2021","49368","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (205) Berline 220 CDi 2.1 CDI 16V 4MATIC 7G-TRONIC+ BlueTEC 170 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-5863","(205) Berline (03/2014 - 04/2021)","03/2014","04/2021","41982","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (205) Berline 200 2.0 i 16V 7G-TRONIC+ 184 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-5863","(205) Berline (03/2014 - 04/2021)","03/2014","04/2021","61644","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (205) Berline 220 CDi 2.0 CDI 16V 4MATIC 9G-TRONIC BlueTEC 194 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-5863","(205) Berline (03/2014 - 04/2021)","03/2014","04/2021","44379","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (205) Berline 63 S AMG 4.0 i V8 32V 7G-SPEEDSHIFT 510 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-5863","(205) Berline (03/2014 - 04/2021)","03/2014","04/2021","44371","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (205) Berline 220 CDi 2.1 CDI 16V 7G-TRONIC BlueTEC 163 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-5863","(205) Berline (03/2014 - 04/2021)","03/2014","04/2021","62092","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (205) Berline 300 e 2.0 i 16V 320 EQ Power 4MATIC 9G-TRONIC 211 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-5863","(205) Berline (03/2014 - 04/2021)","03/2014","04/2021","44367","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (205) Berline 180 CDi 1.6 CDI 16V 7G-TRONIC BlueTEC 116 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-659","(203) Berline (04/2000 - 12/2003)","04/2000","12/2003","5046","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Berline 320 3.2 i 18V 218 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-659","(203) Berline (04/2000 - 12/2003)","04/2000","12/2003","20918","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Berline 200 CDi 2.2 CDI 16V 116 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-659","(203) Berline (04/2000 - 12/2003)","04/2000","12/2003","5045","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Berline 30 CDi AMG 3.0 CDI 20V 231 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-659","(203) Berline (04/2000 - 12/2003)","04/2000","12/2003","25073","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Berline 240 2.6 i 18V 4Matic 170 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-659","(203) Berline (04/2000 - 12/2003)","04/2000","12/2003","15573","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Berline 200 Kompressor 2.0 i 16V 163 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-659","(203) Berline (04/2000 - 12/2003)","04/2000","12/2003","5043","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Berline 240 2.6 i 18V 170 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-659","(203) Berline (04/2000 - 12/2003)","04/2000","12/2003","5042","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Berline 220 CDi 2.2 CDI 16V 143 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-659","(203) Berline (04/2000 - 12/2003)","04/2000","12/2003","20919","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Berline 200 CDi 2.2 CDI 16V 102 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-659","(203) Berline (04/2000 - 12/2003)","04/2000","12/2003","7171","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Berline 200 Kompressor 1.8 i 16V 163 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-659","(203) Berline (04/2000 - 12/2003)","04/2000","12/2003","5040","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Berline 200 Kompressor 2.0 i 16V 163 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-659","(203) Berline (04/2000 - 12/2003)","04/2000","12/2003","7170","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Berline 200 Kompressor 1.8 i 16V 163 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-659","(203) Berline (04/2000 - 12/2003)","04/2000","12/2003","15576","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Berline 200 CGI Kompressor 1.8 16V CGI 170 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-659","(203) Berline (04/2000 - 12/2003)","04/2000","12/2003","7172","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Berline 200 Kompressor 1.8 i 16V Sequentronic 163 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-659","(203) Berline (04/2000 - 12/2003)","04/2000","12/2003","7167","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Berline 180 Kompressor 1.8 i 16V 143 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-659","(203) Berline (04/2000 - 12/2003)","04/2000","12/2003","15574","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Berline 200 CDi 2.2 CDI 16V Sequentronic 102 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-659","(203) Berline (04/2000 - 12/2003)","04/2000","12/2003","66298","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Berline 200 CDi 2.2 CDI 16V 122 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-659","(203) Berline (04/2000 - 12/2003)","04/2000","12/2003","36729","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Berline 220 CDi 2.2 CDI 16V 136 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-659","(203) Berline (04/2000 - 12/2003)","04/2000","12/2003","5044","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Berline 270 CDi 2.7 CDI 20V 170 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-659","(203) Berline (04/2000 - 12/2003)","04/2000","12/2003","66300","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Berline 200 CDi 2.2 CDI 16V Sequentronic 122 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-659","(203) Berline (04/2000 - 12/2003)","04/2000","12/2003","20916","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Berline 180 2.0 i 16V 129 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-659","(203) Berline (04/2000 - 12/2003)","04/2000","12/2003","20917","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Berline 180 2.0 i 16V 129 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-659","(203) Berline (04/2000 - 12/2003)","04/2000","12/2003","7173","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Berline 200 CGI Kompressor 1.8 16V CGI Sequentronic 170 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-659","(203) Berline (04/2000 - 12/2003)","04/2000","12/2003","35762","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Berline 220 CDi 2.2 CDI 16V 136 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-659","(203) Berline (04/2000 - 12/2003)","04/2000","12/2003","51946","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Berline 200 CDi 2.2 CDI 16V 122 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-659","(203) Berline (04/2000 - 12/2003)","04/2000","12/2003","20920","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Berline 240 2.6 i 18V 170 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-659","(203) Berline (04/2000 - 12/2003)","04/2000","12/2003","7169","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Berline 180 Kompressor 1.8 i 16V Sequentronic 143 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-659","(203) Berline (04/2000 - 12/2003)","04/2000","12/2003","7168","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Berline 180 Kompressor 1.8 i 16V 143 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-659","(203) Berline (04/2000 - 12/2003)","04/2000","12/2003","46905","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Berline 320 3.2 i 18V 218 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-659","(203) Berline (04/2000 - 12/2003)","04/2000","12/2003","24631","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Berline 320 3.2 i 18V 4Matic 218 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-659","(203) Berline (04/2000 - 12/2003)","04/2000","12/2003","15578","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Berline 270 CDi 2.7 CDI 20V 170 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-659","(203) Berline (04/2000 - 12/2003)","04/2000","12/2003","5041","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Berline 200 CGI Kompressor 1.8 16V CGI 170 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-659","(203) Berline (04/2000 - 12/2003)","04/2000","12/2003","15577","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Berline 220 CDi 2.2 CDI 16V 143 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-659","(203) Berline (04/2000 - 12/2003)","04/2000","12/2003","20921","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Berline 32 AMG Kompressor 3.2 i 18V 354 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-659","(203) Berline (04/2000 - 12/2003)","04/2000","12/2003","15575","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Berline 200 CDi 2.2 CDI 16V 116 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","(203) Phase 2 Berline (01/2004 - 12/2006)","01/2004","12/2006","7175","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Phase 2 Berline 220 CGI 1.8 16V CGI 170 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","(203) Phase 2 Berline (01/2004 - 12/2006)","01/2004","12/2006","66302","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Phase 2 Berline 200 CDi 2.2 CDI 16V Sequentronic 122 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","(203) Phase 2 Berline (01/2004 - 12/2006)","01/2004","12/2006","15585","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Phase 2 Berline 55 AMG 5.5 i V8 24V 367 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","(203) Phase 2 Berline (01/2004 - 12/2006)","01/2004","12/2006","24632","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Phase 2 Berline 280 3.0 i V6 24V 4Matic 231 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","(203) Phase 2 Berline (01/2004 - 12/2006)","01/2004","12/2006","50496","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Phase 2 Berline 220 CDi 2.2 CDI 16V 136 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","(203) Phase 2 Berline (01/2004 - 12/2006)","01/2004","12/2006","20925","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Phase 2 Berline 200 Kompressor 1.8 i 16V 163 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","(203) Phase 2 Berline (01/2004 - 12/2006)","01/2004","12/2006","20927","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Phase 2 Berline 200 Kompressor 1.8 i 16V Sequentronic 163 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","(203) Phase 2 Berline (01/2004 - 12/2006)","01/2004","12/2006","7176","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Phase 2 Berline 220 CGI 1.8 16V CGI 170 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","(203) Phase 2 Berline (01/2004 - 12/2006)","01/2004","12/2006","24690","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Phase 2 Berline 320 3.2 i V6 18V 4Matic 218 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","(203) Phase 2 Berline (01/2004 - 12/2006)","01/2004","12/2006","7179","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Phase 2 Berline 230 Kompressor 1.8 i 16V 192 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","(203) Phase 2 Berline (01/2004 - 12/2006)","01/2004","12/2006","15581","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Phase 2 Berline 230 2.5 i V6 24V 204 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","(203) Phase 2 Berline (01/2004 - 12/2006)","01/2004","12/2006","50635","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Phase 2 Berline 220 CDi 2.2 CDI 16V 150 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","(203) Phase 2 Berline (01/2004 - 12/2006)","01/2004","12/2006","20928","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Phase 2 Berline 240 2.6 i V6 18V 170 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","(203) Phase 2 Berline (01/2004 - 12/2006)","01/2004","12/2006","15584","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Phase 2 Berline 320 CDi 3.0 CDI 24V 224 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","(203) Phase 2 Berline (01/2004 - 12/2006)","01/2004","12/2006","7178","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Phase 2 Berline 230 Kompressor 1.8 i 16V 192 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","(203) Phase 2 Berline (01/2004 - 12/2006)","01/2004","12/2006","20924","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Phase 2 Berline 180 Kompressor 1.8 i 16V Sequentronic 143 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","(203) Phase 2 Berline (01/2004 - 12/2006)","01/2004","12/2006","15582","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Phase 2 Berline 240 2.6 i V6 18V 170 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","(203) Phase 2 Berline (01/2004 - 12/2006)","01/2004","12/2006","7180","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Phase 2 Berline 30 CDi AMG 3.0 CDi 20V 231 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","(203) Phase 2 Berline (01/2004 - 12/2006)","01/2004","12/2006","24691","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Phase 2 Berline 350 3.5 i V6 24V 4Matic 272 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","(203) Phase 2 Berline (01/2004 - 12/2006)","01/2004","12/2006","20923","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Phase 2 Berline 180 Kompressor 1.8 i 16V 143 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","(203) Phase 2 Berline (01/2004 - 12/2006)","01/2004","12/2006","7177","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Phase 2 Berline 220 CGI 1.8 16V CGI Sequentronic 170 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","(203) Phase 2 Berline (01/2004 - 12/2006)","01/2004","12/2006","20922","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Phase 2 Berline 180 Kompressor 1.8 i 16V 143 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","(203) Phase 2 Berline (01/2004 - 12/2006)","01/2004","12/2006","7183","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Phase 2 Berline 350 3.5 i V6 24V 272 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","(203) Phase 2 Berline (01/2004 - 12/2006)","01/2004","12/2006","7184","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Phase 2 Berline 350 3.5 i V6 24V 272 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","(203) Phase 2 Berline (01/2004 - 12/2006)","01/2004","12/2006","20926","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Phase 2 Berline 200 Kompressor 1.8 i 16V 163 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","(203) Phase 2 Berline (01/2004 - 12/2006)","01/2004","12/2006","24897","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Phase 2 Berline 240 2.6 i V6 18V 4Matic 170 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","(203) Phase 2 Berline (01/2004 - 12/2006)","01/2004","12/2006","51956","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Phase 2 Berline 220 CDi 2.2 CDI 16V 136 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","(203) Phase 2 Berline (01/2004 - 12/2006)","01/2004","12/2006","5048","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Phase 2 Berline 230 2.5 i V6 24V 204 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","(203) Phase 2 Berline (01/2004 - 12/2006)","01/2004","12/2006","15579","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Phase 2 Berline 200 CDi 2.2 CDI 16V 122 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","(203) Phase 2 Berline (01/2004 - 12/2006)","01/2004","12/2006","5049","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Phase 2 Berline 270 CDi 2.7 CDI 20V 170 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","(203) Phase 2 Berline (01/2004 - 12/2006)","01/2004","12/2006","7174","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Phase 2 Berline 200 CDi 2.2 CDI 16V 122 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","(203) Phase 2 Berline (01/2004 - 12/2006)","01/2004","12/2006","46904","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Phase 2 Berline 200 CDi 2.2 CDI 16V 102 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","(203) Phase 2 Berline (01/2004 - 12/2006)","01/2004","12/2006","20929","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Phase 2 Berline 270 CDi 2.7 CDI 20V 170 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","(203) Phase 2 Berline (01/2004 - 12/2006)","01/2004","12/2006","15583","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Phase 2 Berline 280 3.0 i V6 24V 231 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","(203) Phase 2 Berline (01/2004 - 12/2006)","01/2004","12/2006","7182","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Phase 2 Berline 320 CDi 3.0 CDI 24V 224 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","(203) Phase 2 Berline (01/2004 - 12/2006)","01/2004","12/2006","5050","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Phase 2 Berline 280 3.0 i V6 24V 231 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","(203) Phase 2 Berline (01/2004 - 12/2006)","01/2004","12/2006","15580","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Phase 2 Berline 220 CDi 2.2 CDI 16V 150 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","(203) Phase 2 Berline (01/2004 - 12/2006)","01/2004","12/2006","7181","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Phase 2 Berline 320 3.2 i V6 18V 218 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-662","(203) Phase 2 Berline (01/2004 - 12/2006)","01/2004","12/2006","5047","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (203) Phase 2 Berline 220 CDi 2.2 CDI 16V 150 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-5025","(204) Phase 2 Berline (03/2011 - 12/2015)","03/2011","12/2015","44361","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (204) Phase 2 Berline 300 3.5 i V6 24V 7G-TRONIC+ 252 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-5025","(204) Phase 2 Berline (03/2011 - 12/2015)","03/2011","12/2015","44356","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (204) Phase 2 Berline 180 CGI 1.6 16V CGI 7G-TRONIC+ 156 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-5025","(204) Phase 2 Berline (03/2011 - 12/2015)","03/2011","12/2015","41988","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (204) Phase 2 Berline 220 CDi 2.1 CDI 16V DPF BlueEFFICIENCY 163 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-482","Classe C","mo-5025","(204) Phase 2 Berline (03/2011 - 12/2015)","03/2011","12/2015","33345","MERCEDES-BENZ Classe C","MERCEDES-BENZ Classe C (204) Phase 2 Berline 200 CGI 1.8 16V CGI 7G-TRONIC+ BlueEFFICIENCY 184 cv Boîte auto","Essence"
