brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-140,MERCEDES-BENZ,fa-474,124 Series,mo-2189,T124 Break 200-320 (03/1986 - 06/1993),03/1986,06/1993,5437,MERCEDES-BENZ 124 Series,MERCEDES-BENZ 124 Series T124 Break 200-320 300TE 3.0 i 220cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-474,124 Series,mo-2189,T124 Break 200-320 (03/1986 - 06/1993),03/1986,06/1993,21220,MERCEDES-BENZ 124 Series,MERCEDES-BENZ 124 Series T124 Break 200-320 250TD 2.5 D 90cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-474,124 Series,mo-2188,C124 Coupé/Cabriolet 200-320 (03/1987 - 06/1993),03/1987,06/1993,15859,MERCEDES-BENZ 124 Series,MERCEDES-BENZ 124 Series C124 Coupé/Cabriolet 200-320 300 CE 3.0 i 186cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-474,124 Series,mo-2188,C124 Coupé/Cabriolet 200-320 (03/1987 - 06/1993),03/1987,06/1993,21215,MERCEDES-BENZ 124 Series,MERCEDES-BENZ 124 Series C124 Coupé/Cabriolet 200-320 300 CE 3.0 i Cabriolet 220cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-474,124 Series,mo-2188,C124 Coupé/Cabriolet 200-320 (03/1987 - 06/1993),03/1987,06/1993,5431,MERCEDES-BENZ 124 Series,MERCEDES-BENZ 124 Series C124 Coupé/Cabriolet 200-320 300 CE 3.0 i 220cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-474,124 Series,mo-2188,C124 Coupé/Cabriolet 200-320 (03/1987 - 06/1993),03/1987,06/1993,7834,MERCEDES-BENZ 124 Series,MERCEDES-BENZ 124 Series C124 Coupé/Cabriolet 200-320 300 CE 3.0 i 186cv,Essence
ma-140,MERCEDES-BENZ,fa-474,124 Series,mo-2188,C124 Coupé/Cabriolet 200-320 (03/1987 - 06/1993),03/1987,06/1993,21217,MERCEDES-BENZ 124 Series,MERCEDES-BENZ 124 Series C124 Coupé/Cabriolet 200-320 320 CE 3.2 i 220cv,Essence
ma-140,MERCEDES-BENZ,fa-474,124 Series,mo-2188,C124 Coupé/Cabriolet 200-320 (03/1987 - 06/1993),03/1987,06/1993,7831,MERCEDES-BENZ 124 Series,MERCEDES-BENZ 124 Series C124 Coupé/Cabriolet 200-320 200 CE 2.0 i 136cv,Essence
ma-140,MERCEDES-BENZ,fa-474,124 Series,mo-2188,C124 Coupé/Cabriolet 200-320 (03/1987 - 06/1993),03/1987,06/1993,21213,MERCEDES-BENZ 124 Series,MERCEDES-BENZ 124 Series C124 Coupé/Cabriolet 200-320 220 CE 2.2 i 150cv,Essence
ma-140,MERCEDES-BENZ,fa-474,124 Series,mo-2188,C124 Coupé/Cabriolet 200-320 (03/1987 - 06/1993),03/1987,06/1993,7833,MERCEDES-BENZ 124 Series,MERCEDES-BENZ 124 Series C124 Coupé/Cabriolet 200-320 230 CE 2.3 i 132cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-474,124 Series,mo-2188,C124 Coupé/Cabriolet 200-320 (03/1987 - 06/1993),03/1987,06/1993,21216,MERCEDES-BENZ 124 Series,MERCEDES-BENZ 124 Series C124 Coupé/Cabriolet 200-320 300 CE 3.0 i 220cv,Essence
ma-140,MERCEDES-BENZ,fa-474,124 Series,mo-2188,C124 Coupé/Cabriolet 200-320 (03/1987 - 06/1993),03/1987,06/1993,7832,MERCEDES-BENZ 124 Series,MERCEDES-BENZ 124 Series C124 Coupé/Cabriolet 200-320 200 CE 2.0 i 136cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-474,124 Series,mo-2188,C124 Coupé/Cabriolet 200-320 (03/1987 - 06/1993),03/1987,06/1993,5432,MERCEDES-BENZ 124 Series,MERCEDES-BENZ 124 Series C124 Coupé/Cabriolet 200-320 320 CE 3.2 i 220cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-474,124 Series,mo-2188,C124 Coupé/Cabriolet 200-320 (03/1987 - 06/1993),03/1987,06/1993,21211,MERCEDES-BENZ 124 Series,MERCEDES-BENZ 124 Series C124 Coupé/Cabriolet 200-320 200 CE 2.0 i 118cv,Essence
ma-140,MERCEDES-BENZ,fa-474,124 Series,mo-2188,C124 Coupé/Cabriolet 200-320 (03/1987 - 06/1993),03/1987,06/1993,21214,MERCEDES-BENZ 124 Series,MERCEDES-BENZ 124 Series C124 Coupé/Cabriolet 200-320 220 CE 2.2 i 150cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-474,124 Series,mo-2188,C124 Coupé/Cabriolet 200-320 (03/1987 - 06/1993),03/1987,06/1993,5430,MERCEDES-BENZ 124 Series,MERCEDES-BENZ 124 Series C124 Coupé/Cabriolet 200-320 230 CE 2.3 i 132cv,Essence
ma-140,MERCEDES-BENZ,fa-474,124 Series,mo-2188,C124 Coupé/Cabriolet 200-320 (03/1987 - 06/1993),03/1987,06/1993,15858,MERCEDES-BENZ 124 Series,MERCEDES-BENZ 124 Series C124 Coupé/Cabriolet 200-320 300 CE 3.0 i Cabriolet 220cv,Essence
ma-140,MERCEDES-BENZ,fa-474,124 Series,mo-2188,C124 Coupé/Cabriolet 200-320 (03/1987 - 06/1993),03/1987,06/1993,21212,MERCEDES-BENZ 124 Series,MERCEDES-BENZ 124 Series C124 Coupé/Cabriolet 200-320 200 CE 2.0 i 118cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-669,(209) Coupé (03/2002 - 12/2013),03/2002,12/2013,51091,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (209) Coupé 220 CDi 2.1 CDI 16V 136 cv,Diesel
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-669,(209) Coupé (03/2002 - 12/2013),03/2002,12/2013,51094,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (209) Coupé 270 CDi 2.7 CDI 20V 163 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-669,(209) Coupé (03/2002 - 12/2013),03/2002,12/2013,7320,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (209) Coupé 320 3.2 i V6 18V 218 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-669,(209) Coupé (03/2002 - 12/2013),03/2002,12/2013,5171,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (209) Coupé 200 CGI 1.8 16V CGI 170 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-669,(209) Coupé (03/2002 - 12/2013),03/2002,12/2013,51095,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (209) Coupé 270 CDi 2.7 CDI 20V 163 cv,Diesel
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-669,(209) Coupé (03/2002 - 12/2013),03/2002,12/2013,15638,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (209) Coupé 200 CGI 1.8 i 16V CGI 170 cv,Essence
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-669,(209) Coupé (03/2002 - 12/2013),03/2002,12/2013,5175,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (209) Coupé 500 5.0 i V8 24V 306 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-669,(209) Coupé (03/2002 - 12/2013),03/2002,12/2013,7317,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (209) Coupé 200K 1.8 i 16V 184 cv,Essence
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-669,(209) Coupé (03/2002 - 12/2013),03/2002,12/2013,7321,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (209) Coupé 55 AMG 5.4 i V8 24V 367 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-669,(209) Coupé (03/2002 - 12/2013),03/2002,12/2013,29641,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (209) Coupé 200 CGI 1.8 i 16V CGI 170 cv,Essence
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-669,(209) Coupé (03/2002 - 12/2013),03/2002,12/2013,51093,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (209) Coupé 240 2.6 i V6 18V 163 cv,Essence
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-669,(209) Coupé (03/2002 - 12/2013),03/2002,12/2013,21008,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (209) Coupé 200K 1.8 i 16V 163 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-669,(209) Coupé (03/2002 - 12/2013),03/2002,12/2013,7322,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (209) Coupé 63 AMG 6.2 i V8 32V 480 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-669,(209) Coupé (03/2002 - 12/2013),03/2002,12/2013,51097,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (209) Coupé AMG DTM 5.4 i V8 24V 582 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-669,(209) Coupé (03/2002 - 12/2013),03/2002,12/2013,51090,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (209) Coupé 220 CDi 2.1 CDI 16V 136 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-669,(209) Coupé (03/2002 - 12/2013),03/2002,12/2013,5174,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (209) Coupé 350 3.5 i V6 24V 272 cv,Essence
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-669,(209) Coupé (03/2002 - 12/2013),03/2002,12/2013,21009,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (209) Coupé 220 CDi 2.1 CDI 16V 150 cv,Diesel
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-669,(209) Coupé (03/2002 - 12/2013),03/2002,12/2013,21013,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (209) Coupé 280 3.0 i V6 24V 231 cv,Essence
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-669,(209) Coupé (03/2002 - 12/2013),03/2002,12/2013,15639,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (209) Coupé 320 CDi 3.0 CDI V6 24V 224 cv,Diesel
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-669,(209) Coupé (03/2002 - 12/2013),03/2002,12/2013,21014,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (209) Coupé 280 3.0 i V6 24V 231 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-669,(209) Coupé (03/2002 - 12/2013),03/2002,12/2013,5172,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (209) Coupé 240 2.6 i V6 18V 170 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-669,(209) Coupé (03/2002 - 12/2013),03/2002,12/2013,21010,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (209) Coupé 220 CDi 2.1 CDI 16V 150 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-669,(209) Coupé (03/2002 - 12/2013),03/2002,12/2013,21015,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (209) Coupé 500 5.5 i V8 32V 388 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-669,(209) Coupé (03/2002 - 12/2013),03/2002,12/2013,21012,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (209) Coupé 270 CDi 2.7 CDI 20V 170 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-669,(209) Coupé (03/2002 - 12/2013),03/2002,12/2013,51096,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (209) Coupé 63 AMG 6.2 i V8 32V 507 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-669,(209) Coupé (03/2002 - 12/2013),03/2002,12/2013,7319,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (209) Coupé 240 2.6 i V6 18V 170 cv,Essence
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-669,(209) Coupé (03/2002 - 12/2013),03/2002,12/2013,21011,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (209) Coupé 270 CDi 2.7 CDI 20V 170 cv,Diesel
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-669,(209) Coupé (03/2002 - 12/2013),03/2002,12/2013,51092,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (209) Coupé 240 2.6 i V6 18V 163 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-669,(209) Coupé (03/2002 - 12/2013),03/2002,12/2013,7318,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (209) Coupé 200K 1.8 i 16V 184 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-669,(209) Coupé (03/2002 - 12/2013),03/2002,12/2013,15640,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (209) Coupé 350 3.5 i V6 24V 272 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-669,(209) Coupé (03/2002 - 12/2013),03/2002,12/2013,5173,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (209) Coupé 320 CDi 3.0 CDI V6 24V 224 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-669,(209) Coupé (03/2002 - 12/2013),03/2002,12/2013,21007,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (209) Coupé 200K 1.8 i 16V 163 cv,Essence
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-667,(208) Coupé (06/1997 - 02/2002),06/1997,02/2002,7312,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (208) Coupé 200K 2.0 i 16V 163 cv,Essence
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-667,(208) Coupé (06/1997 - 02/2002),06/1997,02/2002,15633,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (208) Coupé 200K 2.0 i 16V 192 cv,Essence
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-667,(208) Coupé (06/1997 - 02/2002),06/1997,02/2002,7311,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (208) Coupé 200 2.0 i 16V 136 cv,Essence
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-667,(208) Coupé (06/1997 - 02/2002),06/1997,02/2002,7313,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (208) Coupé 200K 2.0 i 16V 163 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-667,(208) Coupé (06/1997 - 02/2002),06/1997,02/2002,7314,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (208) Coupé 230K 2.3 i 16V 193 cv,Essence
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-667,(208) Coupé (06/1997 - 02/2002),06/1997,02/2002,15634,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (208) Coupé 230K 2.3 i 16V 197 cv,Essence
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-667,(208) Coupé (06/1997 - 02/2002),06/1997,02/2002,7315,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (208) Coupé 230K 2.3 i 16V 193 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-667,(208) Coupé (06/1997 - 02/2002),06/1997,02/2002,7316,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (208) Coupé 430 4.3 i V8 24V 279 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-667,(208) Coupé (06/1997 - 02/2002),06/1997,02/2002,5166,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (208) Coupé 55 AMG 5.4 i V8 24V 347 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-667,(208) Coupé (06/1997 - 02/2002),06/1997,02/2002,5163,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (208) Coupé 200 2.0 i 16V 136 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-667,(208) Coupé (06/1997 - 02/2002),06/1997,02/2002,5164,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (208) Coupé 200K 2.0 i 16V 192 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-667,(208) Coupé (06/1997 - 02/2002),06/1997,02/2002,5165,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (208) Coupé 230K 2.3 i 16V 197 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-667,(208) Coupé (06/1997 - 02/2002),06/1997,02/2002,15635,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (208) Coupé 320 3.2 i V6 18V 218 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-666,(208) Cabriolet (06/1998 - 01/2003),06/1998,01/2003,21004,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (208) Cabriolet 200K 2.0 i 16V 192 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-666,(208) Cabriolet (06/1998 - 01/2003),06/1998,01/2003,21001,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (208) Cabriolet 200 2.0 i 16V 136 cv,Essence
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-666,(208) Cabriolet (06/1998 - 01/2003),06/1998,01/2003,21002,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (208) Cabriolet 200 2.0 i 16V 136 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-666,(208) Cabriolet (06/1998 - 01/2003),06/1998,01/2003,21003,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (208) Cabriolet 200K 2.0 i 16V 163 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-666,(208) Cabriolet (06/1998 - 01/2003),06/1998,01/2003,5168,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (208) Cabriolet 200K 2.0 i 16V 192 cv,Essence
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-666,(208) Cabriolet (06/1998 - 01/2003),06/1998,01/2003,15637,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (208) Cabriolet 430 4.3 i V8 24V 279 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-666,(208) Cabriolet (06/1998 - 01/2003),06/1998,01/2003,15636,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (208) Cabriolet 320 3.2 i V6 18V 218 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-666,(208) Cabriolet (06/1998 - 01/2003),06/1998,01/2003,5167,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (208) Cabriolet 200K 2.0 i 16V 163 cv,Essence
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-666,(208) Cabriolet (06/1998 - 01/2003),06/1998,01/2003,21006,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (208) Cabriolet 230K 2.3 i 16V 193 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-666,(208) Cabriolet (06/1998 - 01/2003),06/1998,01/2003,5169,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (208) Cabriolet 230K 2.3 i 16V 193 cv,Essence
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-666,(208) Cabriolet (06/1998 - 01/2003),06/1998,01/2003,5170,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (208) Cabriolet 230K 2.3 i 16V 197 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-666,(208) Cabriolet (06/1998 - 01/2003),06/1998,01/2003,21005,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (208) Cabriolet 230K 2.3 i 16V 197 cv,Essence
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-666,(208) Cabriolet (06/1998 - 01/2003),06/1998,01/2003,51089,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (208) Cabriolet 55 AMG 5.4 i V8 24V 347 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-668,(209) Cabriolet (02/2003 - 12/2013),02/2003,12/2013,21018,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (209) Cabriolet 280 3.0 i V6 24V 231 cv,Essence
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-668,(209) Cabriolet (02/2003 - 12/2013),02/2003,12/2013,21020,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (209) Cabriolet 500 5.5 i V8 32V 388 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-668,(209) Cabriolet (02/2003 - 12/2013),02/2003,12/2013,15644,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (209) Cabriolet 500 5.0 i V8 24V 306 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-668,(209) Cabriolet (02/2003 - 12/2013),02/2003,12/2013,21016,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (209) Cabriolet 200K 1.8 i 16V 163 cv,Essence
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-668,(209) Cabriolet (02/2003 - 12/2013),02/2003,12/2013,7324,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (209) Cabriolet 320 3.2 i V6 18V 218 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-668,(209) Cabriolet (02/2003 - 12/2013),02/2003,12/2013,15642,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (209) Cabriolet 320 CDi 3.0 CDI V6 24V 224 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-668,(209) Cabriolet (02/2003 - 12/2013),02/2003,12/2013,5176,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (209) Cabriolet 200K 1.8 i 16V 184 cv,Essence
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-668,(209) Cabriolet (02/2003 - 12/2013),02/2003,12/2013,33045,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (209) Cabriolet AMG DTM 5.4 i V8 24V 582 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-668,(209) Cabriolet (02/2003 - 12/2013),02/2003,12/2013,15643,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (209) Cabriolet 350 3.5 i V6 24V 272 cv,Essence
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-668,(209) Cabriolet (02/2003 - 12/2013),02/2003,12/2013,7326,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (209) Cabriolet 63 AMG 6.2 i V8 32V 480 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-668,(209) Cabriolet (02/2003 - 12/2013),02/2003,12/2013,28314,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (209) Cabriolet 320 CDi 3.0 CDI V6 24V 224 cv,Diesel
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-668,(209) Cabriolet (02/2003 - 12/2013),02/2003,12/2013,5177,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (209) Cabriolet 240 2.6 i V6 18V 170 cv,Essence
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-668,(209) Cabriolet (02/2003 - 12/2013),02/2003,12/2013,21019,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (209) Cabriolet 280 3.0 i V6 24V 231 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-668,(209) Cabriolet (02/2003 - 12/2013),02/2003,12/2013,7325,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (209) Cabriolet 350 3.5 i V6 24V 272 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-668,(209) Cabriolet (02/2003 - 12/2013),02/2003,12/2013,15641,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (209) Cabriolet 240 2.6 i V6 18V 170 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-668,(209) Cabriolet (02/2003 - 12/2013),02/2003,12/2013,7323,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (209) Cabriolet 200K 1.8 i 16V 184 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-668,(209) Cabriolet (02/2003 - 12/2013),02/2003,12/2013,15645,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (209) Cabriolet 55 AMG 5.4 i V8 24V 367 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-484,Classe CLK,mo-668,(209) Cabriolet (02/2003 - 12/2013),02/2003,12/2013,21017,MERCEDES-BENZ Classe CLK,MERCEDES-BENZ Classe CLK (209) Cabriolet 200K 1.8 i 16V 163 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-690,(220) (09/1998 - 09/2004),09/1998,09/2004,8205,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (220) 500 5.0 i 24V 306 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-690,(220) (09/1998 - 09/2004),09/1998,09/2004,51057,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (220) 400 CDi 4.0 CDI 32V 250 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-690,(220) (09/1998 - 09/2004),09/1998,09/2004,5594,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (220) 280 2.8 i 18V 204 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-690,(220) (09/1998 - 09/2004),09/1998,09/2004,5595,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (220) 320 CDi L 3.2 CDI 24V 197 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-492,Classe S,mo-690,(220) (09/1998 - 09/2004),09/1998,09/2004,8198,MERCEDES-BENZ Classe S,MERCEDES-BENZ Classe S (220) 280 L 2.8 i 18V 204 cv Caixa Automática,Essence
