brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-178,RENAULT,fa-648,Master,mo-1324,I Phase 2 (03/1989 - 09/1994),03/1989,09/1994,36930,RENAULT Master,RENAULT Master I Phase 2 T35D 2.5 TD Fourgon/Van court tôlé 94 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-1324,I Phase 2 (03/1989 - 09/1994),03/1989,09/1994,11222,RENAULT Master,RENAULT Master I Phase 2 T35 2.0 Châssis cabine court 80cv,Essence
ma-178,RENAULT,fa-648,Master,mo-1324,I Phase 2 (03/1989 - 09/1994),03/1989,09/1994,22537,RENAULT Master,RENAULT Master I Phase 2 T35D 2.5 TD Minibus long 94cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-1324,I Phase 2 (03/1989 - 09/1994),03/1989,09/1994,7788,RENAULT Master,RENAULT Master I Phase 2 T35 2.0 Plateau long 80cv,Essence
ma-178,RENAULT,fa-648,Master,mo-1324,I Phase 2 (03/1989 - 09/1994),03/1989,09/1994,7790,RENAULT Master,RENAULT Master I Phase 2 T35D 2.5 D Minibus long 76cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-1324,I Phase 2 (03/1989 - 09/1994),03/1989,09/1994,11223,RENAULT Master,RENAULT Master I Phase 2 T35D 2.5 D Plateau court 72cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-1324,I Phase 2 (03/1989 - 09/1994),03/1989,09/1994,22532,RENAULT Master,RENAULT Master I Phase 2 T35 2.0 Fourgon 80cv,Essence
ma-178,RENAULT,fa-648,Master,mo-1324,I Phase 2 (03/1989 - 09/1994),03/1989,09/1994,7791,RENAULT Master,RENAULT Master I Phase 2 T35D 2.5 D Plateau long 72cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-1324,I Phase 2 (03/1989 - 09/1994),03/1989,09/1994,11221,RENAULT Master,RENAULT Master I Phase 2 T30 2.0 Fourgon 80cv,Essence
ma-178,RENAULT,fa-648,Master,mo-1324,I Phase 2 (03/1989 - 09/1994),03/1989,09/1994,7786,RENAULT Master,RENAULT Master I Phase 2 T30D 2.1 D Fourgon 61cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-1324,I Phase 2 (03/1989 - 09/1994),03/1989,09/1994,22534,RENAULT Master,RENAULT Master I Phase 2 T35D 2.5 D Châssis cabine long 72cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-1324,I Phase 2 (03/1989 - 09/1994),03/1989,09/1994,22535,RENAULT Master,RENAULT Master I Phase 2 T35D 2.5 D Plateau long 76cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-1324,I Phase 2 (03/1989 - 09/1994),03/1989,09/1994,22536,RENAULT Master,RENAULT Master I Phase 2 T35D 2.5 D Fourgon 76cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-1324,I Phase 2 (03/1989 - 09/1994),03/1989,09/1994,7787,RENAULT Master,RENAULT Master I Phase 2 T35 2.0 Minibus long 80cv,Essence
ma-178,RENAULT,fa-648,Master,mo-1324,I Phase 2 (03/1989 - 09/1994),03/1989,09/1994,36929,RENAULT Master,RENAULT Master I Phase 2 T35D 2.5 TD Fourgon long tôlé surélevé 94 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-1324,I Phase 2 (03/1989 - 09/1994),03/1989,09/1994,11224,RENAULT Master,RENAULT Master I Phase 2 T35D 2.5 TD Plateau long 88cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-1324,I Phase 2 (03/1989 - 09/1994),03/1989,09/1994,7789,RENAULT Master,RENAULT Master I Phase 2 T35D 2.5 D Châssis cabine court 72cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-1324,I Phase 2 (03/1989 - 09/1994),03/1989,09/1994,17372,RENAULT Master,RENAULT Master I Phase 2 T35D 2.5 TD Plateau court 94cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-5822,III Phase 2 Traction Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,56796,RENAULT Master,RENAULT Master III Phase 2 Traction Châssis/Plancher L3 F3500 2.3 dCi 16V Plancher cabine 163 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-5822,III Phase 2 Traction Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,63463,RENAULT Master,RENAULT Master III Phase 2 Traction Châssis/Plancher L2 2.3 dCi 16V Châssis cabine BVR S&S 150 cv Boîte auto,Diesel
ma-178,RENAULT,fa-648,Master,mo-5822,III Phase 2 Traction Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,54469,RENAULT Master,RENAULT Master III Phase 2 Traction Châssis/Plancher L2 F3500 2.3 dCi 16V Plancher cabine 163 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-5822,III Phase 2 Traction Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,52309,RENAULT Master,RENAULT Master III Phase 2 Traction Châssis/Plancher 2.3 dCi 16V Châssis cabine BVR 150 cv Boîte auto,Diesel
ma-178,RENAULT,fa-648,Master,mo-5822,III Phase 2 Traction Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,52303,RENAULT Master,RENAULT Master III Phase 2 Traction Châssis/Plancher 2.3 dCi 16V Plancher cabine 110 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-5822,III Phase 2 Traction Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,63466,RENAULT Master,RENAULT Master III Phase 2 Traction Châssis/Plancher L2 F3500 2.3 dCi 16V Châssis double cabine 150 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-5822,III Phase 2 Traction Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,52308,RENAULT Master,RENAULT Master III Phase 2 Traction Châssis/Plancher 2.3 dCi 16V Energy Châssis cabine 135 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-5822,III Phase 2 Traction Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,63616,RENAULT Master,RENAULT Master III Phase 2 Traction Châssis/Plancher 2.3 dCi 16V Energy Châssis cabine 136 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-5822,III Phase 2 Traction Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,63465,RENAULT Master,RENAULT Master III Phase 2 Traction Châssis/Plancher L2 F3500 2.3 dCi 16V Châssis double cabine BVR 150 cv Boîte auto,Diesel
ma-178,RENAULT,fa-648,Master,mo-5822,III Phase 2 Traction Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,63471,RENAULT Master,RENAULT Master III Phase 2 Traction Châssis/Plancher L2 F3500 2.3 dCi 16V Châssis double cabine BVR 178 cv Boîte auto,Diesel
ma-178,RENAULT,fa-648,Master,mo-5822,III Phase 2 Traction Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,52310,RENAULT Master,RENAULT Master III Phase 2 Traction Châssis/Plancher L2 F3500 2.3 dCi 16V Plateau cabine BVR 150 cv Boîte auto,Diesel
ma-178,RENAULT,fa-648,Master,mo-5822,III Phase 2 Traction Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,52307,RENAULT Master,RENAULT Master III Phase 2 Traction Châssis/Plancher 2.3 dCi 16V Energy Plancher cabine 135 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-5822,III Phase 2 Traction Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,58406,RENAULT Master,RENAULT Master III Phase 2 Traction Châssis/Plancher L2 F3500 2.3 dCi 16V Plancher cabine 130 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-5822,III Phase 2 Traction Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,64465,RENAULT Master,RENAULT Master III Phase 2 Traction Châssis/Plancher L2 F3500 2.3 dCi 16V Châssis cabine 110 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-5822,III Phase 2 Traction Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,59524,RENAULT Master,RENAULT Master III Phase 2 Traction Châssis/Plancher L2 F3500 2.3 dCi 16V Châssis cabine S&S 170 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-5822,III Phase 2 Traction Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,52312,RENAULT Master,RENAULT Master III Phase 2 Traction Châssis/Plancher L2 F3500 2.3 dCi 16V Energy Châssis cabine 163 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-5822,III Phase 2 Traction Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,63427,RENAULT Master,RENAULT Master III Phase 2 Traction Châssis/Plancher L3 F3500 2.3 dCi 16V Châssis cabine 130 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-5822,III Phase 2 Traction Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,63470,RENAULT Master,RENAULT Master III Phase 2 Traction Châssis/Plancher L2 2.3 dCi 16V Châssis cabine S&S 178 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-5822,III Phase 2 Traction Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,63472,RENAULT Master,RENAULT Master III Phase 2 Traction Châssis/Plancher L2 F3500 2.3 dCi 16V Châssis double cabine 178 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-5822,III Phase 2 Traction Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,52304,RENAULT Master,RENAULT Master III Phase 2 Traction Châssis/Plancher L3 F3500 2.3 dCi 16V Châssis cabine 110 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-5822,III Phase 2 Traction Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,61057,RENAULT Master,RENAULT Master III Phase 2 Traction Châssis/Plancher L3 F3500 2.3 dCi 16V Plancher cabine 150 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-5822,III Phase 2 Traction Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,54467,RENAULT Master,RENAULT Master III Phase 2 Traction Châssis/Plancher L3 F3500 2.3 dCi 16V Plancher cabine BVR 150 cv Boîte auto,Diesel
ma-178,RENAULT,fa-648,Master,mo-5822,III Phase 2 Traction Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,57975,RENAULT Master,RENAULT Master III Phase 2 Traction Châssis/Plancher L2 F3500 2.3 dCi 16V Châssis double cabine 170 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-5822,III Phase 2 Traction Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,52311,RENAULT Master,RENAULT Master III Phase 2 Traction Châssis/Plancher L2 F3500 2.3 dCi 16V Energy Plancher cabine 163 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-5822,III Phase 2 Traction Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,63615,RENAULT Master,RENAULT Master III Phase 2 Traction Châssis/Plancher 2.3 dCi 16V Energy Plancher cabine 136 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-5822,III Phase 2 Traction Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,63449,RENAULT Master,RENAULT Master III Phase 2 Traction Châssis/Plancher L2 F3500 2.3 dCi 16V Châssis cabine 130 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-5822,III Phase 2 Traction Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,59086,RENAULT Master,RENAULT Master III Phase 2 Traction Châssis/Plancher L2 F3500 2.3 dCi 16V Plancher cabine 125 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-5822,III Phase 2 Traction Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,59879,RENAULT Master,RENAULT Master III Phase 2 Traction Châssis/Plancher L2 F3500 2.3 dCi 16V Plancher cabine BVR 170 cv Boîte auto,Diesel
ma-178,RENAULT,fa-648,Master,mo-5822,III Phase 2 Traction Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,59880,RENAULT Master,RENAULT Master III Phase 2 Traction Châssis/Plancher L2 F3500 2.3 dCi 16V Plancher cabine 170 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-5822,III Phase 2 Traction Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,63468,RENAULT Master,RENAULT Master III Phase 2 Traction Châssis/Plancher L2 F3500 2.3 dCi 16V Plancher cabine 178 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-5822,III Phase 2 Traction Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,64466,RENAULT Master,RENAULT Master III Phase 2 Traction Châssis/Plancher 2.3 dCi 16V Châssis cabine 110 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-5822,III Phase 2 Traction Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,56626,RENAULT Master,RENAULT Master III Phase 2 Traction Châssis/Plancher L2 F3500 2.3 dCi 16V Châssis cabine 145 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-5822,III Phase 2 Traction Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,63469,RENAULT Master,RENAULT Master III Phase 2 Traction Châssis/Plancher L2 2.3 dCi 16V Châssis cabine BVR S&S 178 cv Boîte auto,Diesel
ma-178,RENAULT,fa-648,Master,mo-5822,III Phase 2 Traction Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,63467,RENAULT Master,RENAULT Master III Phase 2 Traction Châssis/Plancher L2 F3500 2.3 dCi 16V Plancher cabine BVR 178 cv Boîte auto,Diesel
ma-178,RENAULT,fa-648,Master,mo-5822,III Phase 2 Traction Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,52305,RENAULT Master,RENAULT Master III Phase 2 Traction Châssis/Plancher 2.3 dCi 16V Châssis cabine 125 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-5822,III Phase 2 Traction Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,58405,RENAULT Master,RENAULT Master III Phase 2 Traction Châssis/Plancher L2 F3500 2.3 dCi 16V Plancher cabine 130 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-5822,III Phase 2 Traction Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,63451,RENAULT Master,RENAULT Master III Phase 2 Traction Châssis/Plancher L2 F3500 2.3 dCi 16V Plancher cabine 150 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-5822,III Phase 2 Traction Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,63464,RENAULT Master,RENAULT Master III Phase 2 Traction Châssis/Plancher L2 2.3 dCi 16V Châssis cabine S&S 150 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-5822,III Phase 2 Traction Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,52306,RENAULT Master,RENAULT Master III Phase 2 Traction Châssis/Plancher 2.3 dCi 16V Plateau cabine 125 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-5822,III Phase 2 Traction Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,54468,RENAULT Master,RENAULT Master III Phase 2 Traction Châssis/Plancher L2 F3500 2.3 dCi 16V Chassis cabine 163 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-5822,III Phase 2 Traction Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,63450,RENAULT Master,RENAULT Master III Phase 2 Traction Châssis/Plancher L2 F3500 2.3 dCi 16V Plancher cabine BVR 150 cv Boîte auto,Diesel
ma-178,RENAULT,fa-648,Master,mo-5824,III Phase 2 Propulsion Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,54479,RENAULT Master,RENAULT Master III Phase 2 Propulsion Châssis/Plancher L4 RJ3500 2.3 dCi 16V Châssis cabine 163 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-5824,III Phase 2 Propulsion Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,59084,RENAULT Master,RENAULT Master III Phase 2 Propulsion Châssis/Plancher L2 R3500RJ 2.3 dCi 16V Châssis cabine S&S 163 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-5824,III Phase 2 Propulsion Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,52322,RENAULT Master,RENAULT Master III Phase 2 Propulsion Châssis/Plancher 2.3 dCi 16V Energy Plancher cabine 163 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-5824,III Phase 2 Propulsion Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,52323,RENAULT Master,RENAULT Master III Phase 2 Propulsion Châssis/Plancher L2 R3500 2.3 dCi 16V Energy Châssis cabine 163 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-5824,III Phase 2 Propulsion Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,56873,RENAULT Master,RENAULT Master III Phase 2 Propulsion Châssis/Plancher L2 F3500 2.3 dCi 16V Energy Plateau allongé 163 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-5824,III Phase 2 Propulsion Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,63426,RENAULT Master,RENAULT Master III Phase 2 Propulsion Châssis/Plancher 2.3 dCi 16V Energy Plancher cabine 178 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-5824,III Phase 2 Propulsion Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,63493,RENAULT Master,RENAULT Master III Phase 2 Propulsion Châssis/Plancher L3 R3500RJ 2.3 dCi 16V Châssis cabine S&S 163 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-5824,III Phase 2 Propulsion Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,52321,RENAULT Master,RENAULT Master III Phase 2 Propulsion Châssis/Plancher L3 2.3 dCi 16V Châssis cabine 150 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-5824,III Phase 2 Propulsion Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,59082,RENAULT Master,RENAULT Master III Phase 2 Propulsion Châssis/Plancher 2.3 dCi 16V Energy Châssis cabine 130 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-5824,III Phase 2 Propulsion Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,52319,RENAULT Master,RENAULT Master III Phase 2 Propulsion Châssis/Plancher 2.3 dCi 16V Energy Châssis cabine 135 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-5824,III Phase 2 Propulsion Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,52317,RENAULT Master,RENAULT Master III Phase 2 Propulsion Châssis/Plancher 2.3 dCi 16V Châssis cabine 125 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-5824,III Phase 2 Propulsion Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,59302,RENAULT Master,RENAULT Master III Phase 2 Propulsion Châssis/Plancher L2 RJ3500 2.3 dCi 16V Châssis cabine 150 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-5824,III Phase 2 Propulsion Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,54472,RENAULT Master,RENAULT Master III Phase 2 Propulsion Châssis/Plancher L3 RJ3500 2.3 dCi 16V Plancher cabine BVR 150 cv Boîte auto,Diesel
ma-178,RENAULT,fa-648,Master,mo-5824,III Phase 2 Propulsion Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,54473,RENAULT Master,RENAULT Master III Phase 2 Propulsion Châssis/Plancher L3 RJ4500 2.3 dCi 16V Plancher cabine BVR 150 cv Boîte auto,Diesel
ma-178,RENAULT,fa-648,Master,mo-5824,III Phase 2 Propulsion Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,54474,RENAULT Master,RENAULT Master III Phase 2 Propulsion Châssis/Plancher L4 RJ3500 2.3 dCi 16V Plancher cabine BVR 150 cv Boîte auto,Diesel
ma-178,RENAULT,fa-648,Master,mo-5824,III Phase 2 Propulsion Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,54478,RENAULT Master,RENAULT Master III Phase 2 Propulsion Châssis/Plancher L3 RJ4500 2.3 dCi 16V Châssis cabine 163 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-5824,III Phase 2 Propulsion Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,52318,RENAULT Master,RENAULT Master III Phase 2 Propulsion Châssis/Plancher 2.3 dCi 16V Energy Plancher cabine 135 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-5824,III Phase 2 Propulsion Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,57886,RENAULT Master,RENAULT Master III Phase 2 Propulsion Châssis/Plancher 2.3 dCi 16V Energy Plancher cabine 170 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-5824,III Phase 2 Propulsion Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,54475,RENAULT Master,RENAULT Master III Phase 2 Propulsion Châssis/Plancher L4 RJ4500 2.3 dCi 16V Plancher cabine BVR 150 cv Boîte auto,Diesel
ma-178,RENAULT,fa-648,Master,mo-5824,III Phase 2 Propulsion Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,52320,RENAULT Master,RENAULT Master III Phase 2 Propulsion Châssis/Plancher 2.3 dCi 16V Plancher cabine 150 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-5824,III Phase 2 Propulsion Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,59085,RENAULT Master,RENAULT Master III Phase 2 Propulsion Châssis/Plancher L4 2.3 dCi 16V Energy Châssis cabine 146 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-5824,III Phase 2 Propulsion Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,63425,RENAULT Master,RENAULT Master III Phase 2 Propulsion Châssis/Plancher 2.3 dCi 16V Energy Plancher cabine 150 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-5824,III Phase 2 Propulsion Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,59083,RENAULT Master,RENAULT Master III Phase 2 Propulsion Châssis/Plancher L2 R3500RJ 2.3 dCi 16V Châssis cabine S&S 146 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-5824,III Phase 2 Propulsion Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,54477,RENAULT Master,RENAULT Master III Phase 2 Propulsion Châssis/Plancher L3 RJ3500 2.3 dCi 16V Châssis cabine 163 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-5824,III Phase 2 Propulsion Châssis/Plancher (05/2014 - 09/2019),05/2014,09/2019,54480,RENAULT Master,RENAULT Master III Phase 2 Propulsion Châssis/Plancher L4 RJ4500 2.3 dCi 16V Châssis cabine 163 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-4823,III Traction Châssis/Plancher (04/2010 - 06/2014),04/2010,06/2014,37668,RENAULT Master,RENAULT Master III Traction Châssis/Plancher L2 F3500 2.3 dCi 16V FAP Châssis double cabine moyen 125 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-4823,III Traction Châssis/Plancher (04/2010 - 06/2014),04/2010,06/2014,65865,RENAULT Master,RENAULT Master III Traction Châssis/Plancher L3H1 F3500 2.3 dCi 16V FAP Plancher cabine long 100 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-4823,III Traction Châssis/Plancher (04/2010 - 06/2014),04/2010,06/2014,65878,RENAULT Master,RENAULT Master III Traction Châssis/Plancher L3H1 F3500 2.3 dCi 16V FAP 125+ Plancher cabine long 125 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-4823,III Traction Châssis/Plancher (04/2010 - 06/2014),04/2010,06/2014,41291,RENAULT Master,RENAULT Master III Traction Châssis/Plancher L3 F3500 2.3 dCi 16V FAP Châssis double cabine long BVR 146 cv Boîte auto,Diesel
ma-178,RENAULT,fa-648,Master,mo-4823,III Traction Châssis/Plancher (04/2010 - 06/2014),04/2010,06/2014,37661,RENAULT Master,RENAULT Master III Traction Châssis/Plancher L3 F3500 2.3 dCi 16V FAP Châssis double cabine long 100 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-4823,III Traction Châssis/Plancher (04/2010 - 06/2014),04/2010,06/2014,41292,RENAULT Master,RENAULT Master III Traction Châssis/Plancher L2 F3500 2.3 dCi 16V FAP Châssis double cabine moyen BVR 146 cv Boîte auto,Diesel
ma-178,RENAULT,fa-648,Master,mo-4823,III Traction Châssis/Plancher (04/2010 - 06/2014),04/2010,06/2014,41286,RENAULT Master,RENAULT Master III Traction Châssis/Plancher L3H1 F3500 2.3 dCi 16V FAP Plancher cabine long BVR 146 cv Boîte auto,Diesel
ma-178,RENAULT,fa-648,Master,mo-4823,III Traction Châssis/Plancher (04/2010 - 06/2014),04/2010,06/2014,65874,RENAULT Master,RENAULT Master III Traction Châssis/Plancher L3 F3500 2.3 dCi 16V FAP Châssis cabine long BVR 125 cv Boîte auto,Diesel
ma-178,RENAULT,fa-648,Master,mo-4823,III Traction Châssis/Plancher (04/2010 - 06/2014),04/2010,06/2014,65880,RENAULT Master,RENAULT Master III Traction Châssis/Plancher L2H1 F3500 2.3 dCi 16V FAP 125+ Plancher cabine moyen 125 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-4823,III Traction Châssis/Plancher (04/2010 - 06/2014),04/2010,06/2014,37656,RENAULT Master,RENAULT Master III Traction Châssis/Plancher L2H2 F3500 2.3 dCi 16V Plancher cabine moyen 125 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-4823,III Traction Châssis/Plancher (04/2010 - 06/2014),04/2010,06/2014,65896,RENAULT Master,RENAULT Master III Traction Châssis/Plancher L2 F3500 2.3 dCi 16V FAP Châssis cabine moyen 146 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-4823,III Traction Châssis/Plancher (04/2010 - 06/2014),04/2010,06/2014,36228,RENAULT Master,RENAULT Master III Traction Châssis/Plancher L3 F3500 2.3 dCi 16V Châssis cabine long 100 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-4823,III Traction Châssis/Plancher (04/2010 - 06/2014),04/2010,06/2014,37657,RENAULT Master,RENAULT Master III Traction Châssis/Plancher L3H1 F3500 2.3 dCi 16V Plancher cabine long 146 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-4823,III Traction Châssis/Plancher (04/2010 - 06/2014),04/2010,06/2014,65871,RENAULT Master,RENAULT Master III Traction Châssis/Plancher L3H2 F3500 2.3 dCi 16V FAP Plancher cabine long 125 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-4823,III Traction Châssis/Plancher (04/2010 - 06/2014),04/2010,06/2014,37655,RENAULT Master,RENAULT Master III Traction Châssis/Plancher L2H1 F3500 2.3 dCi 16V Plancher cabine moyen 125 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-4823,III Traction Châssis/Plancher (04/2010 - 06/2014),04/2010,06/2014,65879,RENAULT Master,RENAULT Master III Traction Châssis/Plancher L3H2 F3500 2.3 dCi 16V FAP 125+ Plancher cabine long 125 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-4823,III Traction Châssis/Plancher (04/2010 - 06/2014),04/2010,06/2014,65859,RENAULT Master,RENAULT Master III Traction Châssis/Plancher L3H1 F3500 2.3 dCi 16V Plancher cabine long 100 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-4823,III Traction Châssis/Plancher (04/2010 - 06/2014),04/2010,06/2014,37654,RENAULT Master,RENAULT Master III Traction Châssis/Plancher L3H2 F3500 2.3 dCi 16V Plancher cabine long 125 cv,Diesel
ma-178,RENAULT,fa-648,Master,mo-4823,III Traction Châssis/Plancher (04/2010 - 06/2014),04/2010,06/2014,41288,RENAULT Master,RENAULT Master III Traction Châssis/Plancher L2H1 F3500 2.3 dCi 16V FAP Plancher cabine moyen BVR 146 cv Boîte auto,Diesel
