"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-107","IVECO","fa-352","Daily","mo-5083","V Fourgon (06/2011 - 04/2014)","06/2011","04/2014","40688","IVECO Daily","IVECO Daily V Fourgon 35S11V7 2.3 LD DPF court tôlé 106 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5083","V Fourgon (06/2011 - 04/2014)","06/2011","04/2014","40728","IVECO Daily","IVECO Daily V Fourgon 50C/E V13 80kw moyen surélevé 109cv","Electrique"
"ma-107","IVECO","fa-352","Daily","mo-5083","V Fourgon (06/2011 - 04/2014)","06/2011","04/2014","40685","IVECO Daily","IVECO Daily V Fourgon 35S11V13 2.3 LD DPF moyen surélevé 106 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5083","V Fourgon (06/2011 - 04/2014)","06/2011","04/2014","40707","IVECO Daily","IVECO Daily V Fourgon 35S15V17 2.3 LD DPF long tôlé surélevé 146 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5083","V Fourgon (06/2011 - 04/2014)","06/2011","04/2014","40695","IVECO Daily","IVECO Daily V Fourgon 35S13V17 2.3 LD DPF long tôlé surélevé 126 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5083","V Fourgon (06/2011 - 04/2014)","06/2011","04/2014","40661","IVECO Daily","IVECO Daily V Fourgon 35C14GV17 3.0 CNG long tôlé surélevé 136 cv","Flex Fuel"
"ma-107","IVECO","fa-352","Daily","mo-5083","V Fourgon (06/2011 - 04/2014)","06/2011","04/2014","40686","IVECO Daily","IVECO Daily V Fourgon 35S11V15 2.3 LD DPF long tôlé surélevé 106 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5083","V Fourgon (06/2011 - 04/2014)","06/2011","04/2014","40721","IVECO Daily","IVECO Daily V Fourgon 35S21V13 3.0 LD DPF moyen surélevé 205 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5083","V Fourgon (06/2011 - 04/2014)","06/2011","04/2014","40641","IVECO Daily","IVECO Daily V Fourgon 29L13V7 2.3 LD DPF court tôlé 126 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5083","V Fourgon (06/2011 - 04/2014)","06/2011","04/2014","40735","IVECO Daily","IVECO Daily V Fourgon 50C15V10 2.3 LD DPF moyen surélevé 146 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5083","V Fourgon (06/2011 - 04/2014)","06/2011","04/2014","40738","IVECO Daily","IVECO Daily V Fourgon 50C15V15 2.3 LD DPF long tôlé surélevé 146 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5083","V Fourgon (06/2011 - 04/2014)","06/2011","04/2014","40739","IVECO Daily","IVECO Daily V Fourgon 50C15V17 2.3 LD DPF long tôlé surélevé 146 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5083","V Fourgon (06/2011 - 04/2014)","06/2011","04/2014","40640","IVECO Daily","IVECO Daily V Fourgon 29L13V10 2.3 LD DPF moyen surélevé 126 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5083","V Fourgon (06/2011 - 04/2014)","06/2011","04/2014","40711","IVECO Daily","IVECO Daily V Fourgon 35S17LV10 3.0 LD DPF moyen surélevé 170 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5083","V Fourgon (06/2011 - 04/2014)","06/2011","04/2014","40718","IVECO Daily","IVECO Daily V Fourgon 35S17LV9 3.0 LD DPF court tôlé surélevé 170 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5083","V Fourgon (06/2011 - 04/2014)","06/2011","04/2014","40655","IVECO Daily","IVECO Daily V Fourgon 35C13V13 2.3 LD DPF moyen surélevé 126 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5083","V Fourgon (06/2011 - 04/2014)","06/2011","04/2014","40723","IVECO Daily","IVECO Daily V Fourgon 35S21V17 3.0 LD DPF long tôlé surélevé 205 cv","Diesel"
"ma-107","IVECO","fa-352","Daily","mo-5083","V Fourgon (06/2011 - 04/2014)","06/2011","04/2014","40729","IVECO Daily","IVECO Daily V Fourgon 50C/E V15 80kw long tôlé surélevé 109 cv","Electrique"
