brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-49,CITROËN,fa-116,Berlingo,mo-7828,(K9) utilitairo fase 2 (02/2024 - Hoy),02/2024,,70275,CITROËN Berlingo,CITROËN Berlingo (K9) utilitairo fase 2 M 1.5 BlueHDi 16V EAT8 130 cv Transmisión automática,Diesel
ma-49,CITROËN,fa-116,Berlingo,mo-7828,(K9) utilitairo fase 2 (02/2024 - Hoy),02/2024,,70276,CITROËN Berlingo,CITROËN Berlingo (K9) utilitairo fase 2 M HD 1.5 BlueHDi 16V 130 cv,Diesel
ma-49,CITROËN,fa-116,Berlingo,mo-7828,(K9) utilitairo fase 2 (02/2024 - Hoy),02/2024,,70282,CITROËN Berlingo,CITROËN Berlingo (K9) utilitairo fase 2 M e-Berlingo 136 cv Transmisión automática,Electrico
ma-49,CITROËN,fa-116,Berlingo,mo-7828,(K9) utilitairo fase 2 (02/2024 - Hoy),02/2024,,70268,CITROËN Berlingo,CITROËN Berlingo (K9) utilitairo fase 2 M 1.2 PureTech 12V 110 cv,Gasolina
ma-49,CITROËN,fa-116,Berlingo,mo-7828,(K9) utilitairo fase 2 (02/2024 - Hoy),02/2024,,70274,CITROËN Berlingo,CITROËN Berlingo (K9) utilitairo fase 2 M 1.5 BlueHDi 16V 130 cv,Diesel
ma-49,CITROËN,fa-116,Berlingo,mo-7828,(K9) utilitairo fase 2 (02/2024 - Hoy),02/2024,,70272,CITROËN Berlingo,CITROËN Berlingo (K9) utilitairo fase 2 XL 1.5 BlueHDi 16V 102 cv,Diesel
ma-49,CITROËN,fa-116,Berlingo,mo-7828,(K9) utilitairo fase 2 (02/2024 - Hoy),02/2024,,70278,CITROËN Berlingo,CITROËN Berlingo (K9) utilitairo fase 2 XL 1.5 BlueHDi 16V 130 cv,Diesel
ma-49,CITROËN,fa-116,Berlingo,mo-7828,(K9) utilitairo fase 2 (02/2024 - Hoy),02/2024,,70277,CITROËN Berlingo,CITROËN Berlingo (K9) utilitairo fase 2 M HD 1.5 BlueHDi 16V EAT8 130 cv Transmisión automática,Diesel
ma-49,CITROËN,fa-116,Berlingo,mo-7828,(K9) utilitairo fase 2 (02/2024 - Hoy),02/2024,,70281,CITROËN Berlingo,CITROËN Berlingo (K9) utilitairo fase 2 XL 1.5 BlueHDi 16V cabina profunda EAT8 130 cv Transmisión automática,Diesel
ma-49,CITROËN,fa-116,Berlingo,mo-7828,(K9) utilitairo fase 2 (02/2024 - Hoy),02/2024,,70271,CITROËN Berlingo,CITROËN Berlingo (K9) utilitairo fase 2 M HD 1.5 BlueHDi 16V 102 cv,Diesel
ma-49,CITROËN,fa-116,Berlingo,mo-7828,(K9) utilitairo fase 2 (02/2024 - Hoy),02/2024,,70280,CITROËN Berlingo,CITROËN Berlingo (K9) utilitairo fase 2 XL 1.5 BlueHDi 16V cabina profunda 130 cv,Diesel
ma-49,CITROËN,fa-126,C4,mo-525,I (11/2004 - 10/2010),11/2004,10/2010,2659,CITROËN C4,CITROËN C4 I 1.6 i 110cv,Gasolina
ma-49,CITROËN,fa-126,C4,mo-525,I (11/2004 - 10/2010),11/2004,10/2010,9631,CITROËN C4,CITROËN C4 I 2.0 i 143cv Transmisión automática,Gasolina
ma-49,CITROËN,fa-126,C4,mo-525,I (11/2004 - 10/2010),11/2004,10/2010,2660,CITROËN C4,CITROËN C4 I 2.0 HDi 136cv,Diesel
