"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-108","JAGUAR","fa-2250","E Pace","mo-6685"," (09/2017 - 01/2021)","09/2017","01/2021","57949","JAGUAR E Pace","JAGUAR E Pace D150 2.0 D 16V AWD 150 cv","Diesel"
"ma-108","JAGUAR","fa-2250","E Pace","mo-6685"," (09/2017 - 01/2021)","09/2017","01/2021","57948","JAGUAR E Pace","JAGUAR E Pace D150 2.0 D 16V AWD 150 cv Caixa Automática","Diesel"
"ma-108","JAGUAR","fa-2250","E Pace","mo-6685"," (09/2017 - 01/2021)","09/2017","01/2021","57952","JAGUAR E Pace","JAGUAR E Pace D180 2.0 D 16V AWD 180 cv","Diesel"
"ma-108","JAGUAR","fa-2250","E Pace","mo-6685"," (09/2017 - 01/2021)","09/2017","01/2021","57951","JAGUAR E Pace","JAGUAR E Pace D180 2.0 D 16V AWD 180 cv Caixa Automática","Diesel"
"ma-108","JAGUAR","fa-2250","E Pace","mo-6685"," (09/2017 - 01/2021)","09/2017","01/2021","57947","JAGUAR E Pace","JAGUAR E Pace P300 2.0 i 16V AWD 300 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-2250","E Pace","mo-6685"," (09/2017 - 01/2021)","09/2017","01/2021","61146","JAGUAR E Pace","JAGUAR E Pace P200 2.0 i 16V AWD 200 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-2250","E Pace","mo-6685"," (09/2017 - 01/2021)","09/2017","01/2021","57953","JAGUAR E Pace","JAGUAR E Pace D240 2.0 D 16V AWD 240 cv Caixa Automática","Diesel"
"ma-108","JAGUAR","fa-2250","E Pace","mo-7461","Phase 2 (01/2021 - Hoje)","01/2021","","66656","JAGUAR E Pace","JAGUAR E Pace Phase 2 D165 2.0 D 16V Mild Hybrid AWD 163 cv Caixa Automática","Diesel"
"ma-108","JAGUAR","fa-2250","E Pace","mo-7461","Phase 2 (01/2021 - Hoje)","01/2021","","66655","JAGUAR E Pace","JAGUAR E Pace Phase 2 P250 2.0 16V Mild Hybrid AWD 250 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-2250","E Pace","mo-7461","Phase 2 (01/2021 - Hoje)","01/2021","","66658","JAGUAR E Pace","JAGUAR E Pace Phase 2 D200 2.0 D 16V Mild Hybrid AWD 204 cv Caixa Automática","Diesel"
"ma-108","JAGUAR","fa-2250","E Pace","mo-7461","Phase 2 (01/2021 - Hoje)","01/2021","","66657","JAGUAR E Pace","JAGUAR E Pace Phase 2 D165 2.0 D 16V Mild Hybrid FWD 163 cv","Diesel"
"ma-108","JAGUAR","fa-2250","E Pace","mo-7461","Phase 2 (01/2021 - Hoje)","01/2021","","66659","JAGUAR E Pace","JAGUAR E Pace Phase 2 P300e 1.5 12V 309 Plug in Hybrid AWD 200 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-2250","E Pace","mo-7461","Phase 2 (01/2021 - Hoje)","01/2021","","66654","JAGUAR E Pace","JAGUAR E Pace Phase 2 P200 2.0 16V Mild Hybrid AWD 200 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-2111","F Type","mo-5795","Roadster (10/2014 - 02/2017)","10/2014","02/2017","49062","JAGUAR F Type","JAGUAR F Type Roadster 5.0 S/C V8 AWD 24V 550 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-2111","F Type","mo-5795","Roadster (10/2014 - 02/2017)","10/2014","02/2017","49061","JAGUAR F Type","JAGUAR F Type Roadster 5.0 S/C V8 24V 550 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-2111","F Type","mo-5795","Roadster (10/2014 - 02/2017)","10/2014","02/2017","43436","JAGUAR F Type","JAGUAR F Type Roadster 3.0 S/C V6 Roadster 24V 340 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-2111","F Type","mo-5795","Roadster (10/2014 - 02/2017)","10/2014","02/2017","43438","JAGUAR F Type","JAGUAR F Type Roadster 5.0 S/C V8 Roadster 24V 495 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-2111","F Type","mo-5795","Roadster (10/2014 - 02/2017)","10/2014","02/2017","43437","JAGUAR F Type","JAGUAR F Type Roadster 3.0 S/C V6 Roadster 24V 380 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-2111","F Type","mo-5795","Roadster (10/2014 - 02/2017)","10/2014","02/2017","49058","JAGUAR F Type","JAGUAR F Type Roadster 3.0 S/C V6 24V 340 cv","Essence"
"ma-108","JAGUAR","fa-2111","F Type","mo-5795","Roadster (10/2014 - 02/2017)","10/2014","02/2017","57558","JAGUAR F Type","JAGUAR F Type Roadster SVR 5.0 S/C V8 AWD 24V 575 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-2111","F Type","mo-5795","Roadster (10/2014 - 02/2017)","10/2014","02/2017","49059","JAGUAR F Type","JAGUAR F Type Roadster 3.0 S/C V6 24V 380 cv","Essence"
"ma-108","JAGUAR","fa-2111","F Type","mo-5795","Roadster (10/2014 - 02/2017)","10/2014","02/2017","49060","JAGUAR F Type","JAGUAR F Type Roadster 3.0 S/C V6 AWD 24V 380 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-2111","F Type","mo-5796","Coupé (10/2013 - 02/2017)","10/2013","02/2017","44008","JAGUAR F Type","JAGUAR F Type Coupé 3.0 S/C V6 24V 340 cv Caixa Automática","Essence"
"ma-108","JAGUAR","fa-2111","F Type","mo-5796","Coupé (10/2013 - 02/2017)","10/2013","02/2017","49055","JAGUAR F Type","JAGUAR F Type Coupé 3.0 S/C V6 24V 380 cv","Essence"
