brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-141,MINI,fa-509,MINI,mo-1405,(R50/53) (09/2001 - 11/2006),09/2001,11/2006,62432,MINI MINI,MINI MINI (R50/53) JCW GP 1.6 i 16V 218 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-1405,(R50/53) (09/2001 - 11/2006),09/2001,11/2006,21332,MINI MINI,MINI MINI (R50/53) Cooper 1.6 i 16V CVT 115cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-1405,(R50/53) (09/2001 - 11/2006),09/2001,11/2006,8234,MINI MINI,MINI MINI (R50/53) Cooper S 1.6 i 16V 163cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-1405,(R50/53) (09/2001 - 11/2006),09/2001,11/2006,8236,MINI MINI,MINI MINI (R50/53) One 1.4 d 75cv,Diesel
ma-141,MINI,fa-509,MINI,mo-1405,(R50/53) (09/2001 - 11/2006),09/2001,11/2006,5619,MINI MINI,MINI MINI (R50/53) One 1.6 i 16V 90cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-1405,(R50/53) (09/2001 - 11/2006),09/2001,11/2006,30406,MINI MINI,MINI MINI (R50/53) One 1.4 i 16V 75 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-1405,(R50/53) (09/2001 - 11/2006),09/2001,11/2006,21333,MINI MINI,MINI MINI (R50/53) Cooper S 1.6 i 16V 170cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-1405,(R50/53) (09/2001 - 11/2006),09/2001,11/2006,15960,MINI MINI,MINI MINI (R50/53) Cooper Works 1.6 i 16V 210cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-1405,(R50/53) (09/2001 - 11/2006),09/2001,11/2006,15961,MINI MINI,MINI MINI (R50/53) One D 1.4 CRTDI 88cv,Diesel
ma-141,MINI,fa-509,MINI,mo-1405,(R50/53) (09/2001 - 11/2006),09/2001,11/2006,5618,MINI MINI,MINI MINI (R50/53) Cooper S 1.6 i 16V 170cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-1405,(R50/53) (09/2001 - 11/2006),09/2001,11/2006,5617,MINI MINI,MINI MINI (R50/53) Cooper 1.6 i 16V 115cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-1405,(R50/53) (09/2001 - 11/2006),09/2001,11/2006,21334,MINI MINI,MINI MINI (R50/53) One 1.6 i 16V CVT 90cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-1406,2 (R56) (11/2006 - 07/2010),11/2006,07/2010,32776,MINI MINI,MINI MINI 2 (R56) Mini One 1.4 i 16V 75 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-1406,2 (R56) (11/2006 - 07/2010),11/2006,07/2010,38455,MINI MINI,MINI MINI 2 (R56) Cooper S 1.6 i Turbo 16V 163 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-1406,2 (R56) (11/2006 - 07/2010),11/2006,07/2010,5623,MINI MINI,MINI MINI 2 (R56) One 1.4 i 16V 95cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-1406,2 (R56) (11/2006 - 07/2010),11/2006,07/2010,21337,MINI MINI,MINI MINI 2 (R56) Cooper S 1.6 i 16V Turbo 175cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-1406,2 (R56) (11/2006 - 07/2010),11/2006,07/2010,5621,MINI MINI,MINI MINI 2 (R56) Cooper 1.6 i 16V 120cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-1406,2 (R56) (11/2006 - 07/2010),11/2006,07/2010,15964,MINI MINI,MINI MINI 2 (R56) Cooper 1.6 i 16V 120cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-1406,2 (R56) (11/2006 - 07/2010),11/2006,07/2010,36127,MINI MINI,MINI MINI 2 (R56) Cooper D 1.6 D 16V 110 cv Transmisión automática,Diesel
ma-141,MINI,fa-509,MINI,mo-1406,2 (R56) (11/2006 - 07/2010),11/2006,07/2010,40926,MINI MINI,MINI MINI 2 (R56) Cooper 1.6 i 16V 115 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-1406,2 (R56) (11/2006 - 07/2010),11/2006,07/2010,33689,MINI MINI,MINI MINI 2 (R56) One D 1.6 D 16V 90 cv,Diesel
ma-141,MINI,fa-509,MINI,mo-1406,2 (R56) (11/2006 - 07/2010),11/2006,07/2010,40927,MINI MINI,MINI MINI 2 (R56) Cooper 1.6 i 16V 115 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-1406,2 (R56) (11/2006 - 07/2010),11/2006,07/2010,15965,MINI MINI,MINI MINI 2 (R56) One 1.4 i 16V 95cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-1406,2 (R56) (11/2006 - 07/2010),11/2006,07/2010,5622,MINI MINI,MINI MINI 2 (R56) Cooper S 1.6 i 16V Turbo 175cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-1406,2 (R56) (11/2006 - 07/2010),11/2006,07/2010,29643,MINI MINI,MINI MINI 2 (R56) Cooper S JCW 1.6 i Turbo 211 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-1406,2 (R56) (11/2006 - 07/2010),11/2006,07/2010,8237,MINI MINI,MINI MINI 2 (R56) Cooper D 1.6 d 16V 110cv,Diesel
ma-141,MINI,fa-509,MINI,mo-1406,2 (R56) (11/2006 - 07/2010),11/2006,07/2010,32775,MINI MINI,MINI MINI 2 (R56) Cooper S JCW 1.6 i Turbo 16V 192 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-4646,2 (R56) LCI (08/2010 - 12/2013),08/2010,12/2013,51430,MINI MINI,MINI MINI 2 (R56) LCI Cooper S 1.6 i Turbo 16V Steptronic 163 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-4646,2 (R56) LCI (08/2010 - 12/2013),08/2010,12/2013,32786,MINI MINI,MINI MINI 2 (R56) LCI Cooper S 1.6 i Turbo 16V 184 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-4646,2 (R56) LCI (08/2010 - 12/2013),08/2010,12/2013,32782,MINI MINI,MINI MINI 2 (R56) LCI One Eco 1.6 i 16V Start&Stop 75 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-4646,2 (R56) LCI (08/2010 - 12/2013),08/2010,12/2013,40934,MINI MINI,MINI MINI 2 (R56) LCI Cooper SD 2.0 D DPF 16V 136 cv,Diesel
ma-141,MINI,fa-509,MINI,mo-4646,2 (R56) LCI (08/2010 - 12/2013),08/2010,12/2013,32783,MINI MINI,MINI MINI 2 (R56) LCI One 1.6 i 16V 98 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-4646,2 (R56) LCI (08/2010 - 12/2013),08/2010,12/2013,32785,MINI MINI,MINI MINI 2 (R56) LCI One 1.6 i 16V Steptronic 98 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-4646,2 (R56) LCI (08/2010 - 12/2013),08/2010,12/2013,40930,MINI MINI,MINI MINI 2 (R56) LCI Cooper S 1.6 i Turbo 16V 200 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-4646,2 (R56) LCI (08/2010 - 12/2013),08/2010,12/2013,32787,MINI MINI,MINI MINI 2 (R56) LCI Cooper S 1.6 i Turbo 16V Steptronic 184 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-4646,2 (R56) LCI (08/2010 - 12/2013),08/2010,12/2013,32780,MINI MINI,MINI MINI 2 (R56) LCI Cooper 1.6 i 16V Steptronic 122 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-4646,2 (R56) LCI (08/2010 - 12/2013),08/2010,12/2013,40929,MINI MINI,MINI MINI 2 (R56) LCI Cooper 1.6 i 16V Steptronic 115 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-4646,2 (R56) LCI (08/2010 - 12/2013),08/2010,12/2013,32790,MINI MINI,MINI MINI 2 (R56) LCI Cooper SD 2.0 D 16V 143 cv,Diesel
ma-141,MINI,fa-509,MINI,mo-4646,2 (R56) LCI (08/2010 - 12/2013),08/2010,12/2013,40935,MINI MINI,MINI MINI 2 (R56) LCI Cooper SD 2.0 D DPF 16V 143 cv Transmisión automática,Diesel
ma-141,MINI,fa-509,MINI,mo-4646,2 (R56) LCI (08/2010 - 12/2013),08/2010,12/2013,40932,MINI MINI,MINI MINI 2 (R56) LCI JCW GP 1.6 i Turbo 16V 218 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-4646,2 (R56) LCI (08/2010 - 12/2013),08/2010,12/2013,32781,MINI MINI,MINI MINI 2 (R56) LCI One 1.6 i 16V 75 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-4646,2 (R56) LCI (08/2010 - 12/2013),08/2010,12/2013,32778,MINI MINI,MINI MINI 2 (R56) LCI One 1.6 D 16V 90 cv,Diesel
ma-141,MINI,fa-509,MINI,mo-4646,2 (R56) LCI (08/2010 - 12/2013),08/2010,12/2013,40931,MINI MINI,MINI MINI 2 (R56) LCI JCW 1.6 i Turbo 16V Steptronic 211 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-4646,2 (R56) LCI (08/2010 - 12/2013),08/2010,12/2013,32788,MINI MINI,MINI MINI 2 (R56) LCI JCW 1.6 i Turbo 16V 211 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-4646,2 (R56) LCI (08/2010 - 12/2013),08/2010,12/2013,32784,MINI MINI,MINI MINI 2 (R56) LCI One Eco 1.6 i 16V Start&Stop 98 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-4646,2 (R56) LCI (08/2010 - 12/2013),08/2010,12/2013,32789,MINI MINI,MINI MINI 2 (R56) LCI Cooper D 2.0 D 16V 112 cv Transmisión automática,Diesel
ma-141,MINI,fa-509,MINI,mo-4646,2 (R56) LCI (08/2010 - 12/2013),08/2010,12/2013,32777,MINI MINI,MINI MINI 2 (R56) LCI Cooper D 1.6 D 16V 110 cv,Diesel
ma-141,MINI,fa-509,MINI,mo-4646,2 (R56) LCI (08/2010 - 12/2013),08/2010,12/2013,40933,MINI MINI,MINI MINI 2 (R56) LCI Cooper SD 2.0 D DPF 16V 136 cv Transmisión automática,Diesel
ma-141,MINI,fa-509,MINI,mo-4646,2 (R56) LCI (08/2010 - 12/2013),08/2010,12/2013,40928,MINI MINI,MINI MINI 2 (R56) LCI Cooper 1.6 i 16V 115 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-4646,2 (R56) LCI (08/2010 - 12/2013),08/2010,12/2013,32779,MINI MINI,MINI MINI 2 (R56) LCI Cooper 1.6 i 16V 122 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-5869,3 (F55-F56) Mini 5 Puertas (F55) (09/2014 - 02/2021),09/2014,02/2021,58396,MINI MINI,MINI MINI 3 (F55-F56) Mini 5 Puertas (F55) One First 1.5 i 75 12V 75 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-5869,3 (F55-F56) Mini 5 Puertas (F55) (09/2014 - 02/2021),09/2014,02/2021,47633,MINI MINI,MINI MINI 3 (F55-F56) Mini 5 Puertas (F55) Cooper 1.5 i 12V 136 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-5869,3 (F55-F56) Mini 5 Puertas (F55) (09/2014 - 02/2021),09/2014,02/2021,47636,MINI MINI,MINI MINI 3 (F55-F56) Mini 5 Puertas (F55) Cooper S 2.0 i 16V 192 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-5869,3 (F55-F56) Mini 5 Puertas (F55) (09/2014 - 02/2021),09/2014,02/2021,61275,MINI MINI,MINI MINI 3 (F55-F56) Mini 5 Puertas (F55) Cooper 1.5 i 12V DCT 7 136 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-5869,3 (F55-F56) Mini 5 Puertas (F55) (09/2014 - 02/2021),09/2014,02/2021,67275,MINI MINI,MINI MINI 3 (F55-F56) Mini 5 Puertas (F55) Cooper S 2.0 i 16V DCT7 178 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-5869,3 (F55-F56) Mini 5 Puertas (F55) (09/2014 - 02/2021),09/2014,02/2021,67274,MINI MINI,MINI MINI 3 (F55-F56) Mini 5 Puertas (F55) Cooper S 2.0 i 16V 178 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-5869,3 (F55-F56) Mini 5 Puertas (F55) (09/2014 - 02/2021),09/2014,02/2021,52179,MINI MINI,MINI MINI 3 (F55-F56) Mini 5 Puertas (F55) Cooper S 2.0 i 16V 211 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-5869,3 (F55-F56) Mini 5 Puertas (F55) (09/2014 - 02/2021),09/2014,02/2021,61274,MINI MINI,MINI MINI 3 (F55-F56) Mini 5 Puertas (F55) Cooper 1.5 d 12V DCT 7 116 cv Transmisión automática,Diesel
ma-141,MINI,fa-509,MINI,mo-5869,3 (F55-F56) Mini 5 Puertas (F55) (09/2014 - 02/2021),09/2014,02/2021,47644,MINI MINI,MINI MINI 3 (F55-F56) Mini 5 Puertas (F55) One D 1.5 d 12V 95 cv,Diesel
ma-141,MINI,fa-509,MINI,mo-5869,3 (F55-F56) Mini 5 Puertas (F55) (09/2014 - 02/2021),09/2014,02/2021,47643,MINI MINI,MINI MINI 3 (F55-F56) Mini 5 Puertas (F55) One 1.2 i 12V 102 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-5869,3 (F55-F56) Mini 5 Puertas (F55) (09/2014 - 02/2021),09/2014,02/2021,61277,MINI MINI,MINI MINI 3 (F55-F56) Mini 5 Puertas (F55) Cooper S 2.0 i 16V DCT 7 192 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-5869,3 (F55-F56) Mini 5 Puertas (F55) (09/2014 - 02/2021),09/2014,02/2021,47635,MINI MINI,MINI MINI 3 (F55-F56) Mini 5 Puertas (F55) Cooper D 1.5 d 12V 116 cv,Diesel
ma-141,MINI,fa-509,MINI,mo-5869,3 (F55-F56) Mini 5 Puertas (F55) (09/2014 - 02/2021),09/2014,02/2021,47632,MINI MINI,MINI MINI 3 (F55-F56) Mini 5 Puertas (F55) Cooper 1.5 i 12V 136 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-5869,3 (F55-F56) Mini 5 Puertas (F55) (09/2014 - 02/2021),09/2014,02/2021,47640,MINI MINI,MINI MINI 3 (F55-F56) Mini 5 Puertas (F55) Cooper SD 2.0 d 16V 170 cv Transmisión automática,Diesel
ma-141,MINI,fa-509,MINI,mo-5869,3 (F55-F56) Mini 5 Puertas (F55) (09/2014 - 02/2021),09/2014,02/2021,56881,MINI MINI,MINI MINI 3 (F55-F56) Mini 5 Puertas (F55) Cooper S 2.0 i 163 16V 163 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-5869,3 (F55-F56) Mini 5 Puertas (F55) (09/2014 - 02/2021),09/2014,02/2021,47637,MINI MINI,MINI MINI 3 (F55-F56) Mini 5 Puertas (F55) Cooper S 2.0 i 16V 192 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-5869,3 (F55-F56) Mini 5 Puertas (F55) (09/2014 - 02/2021),09/2014,02/2021,58395,MINI MINI,MINI MINI 3 (F55-F56) Mini 5 Puertas (F55) One 1.5 i 102 12V 102 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-5869,3 (F55-F56) Mini 5 Puertas (F55) (09/2014 - 02/2021),09/2014,02/2021,52181,MINI MINI,MINI MINI 3 (F55-F56) Mini 5 Puertas (F55) One 1.2 i 75 12V 75 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-5869,3 (F55-F56) Mini 5 Puertas (F55) (09/2014 - 02/2021),09/2014,02/2021,47642,MINI MINI,MINI MINI 3 (F55-F56) Mini 5 Puertas (F55) One 1.2 i 12V 102 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-5869,3 (F55-F56) Mini 5 Puertas (F55) (09/2014 - 02/2021),09/2014,02/2021,61276,MINI MINI,MINI MINI 3 (F55-F56) Mini 5 Puertas (F55) Cooper S 2.0 i 16V DCT 7 163 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-5869,3 (F55-F56) Mini 5 Puertas (F55) (09/2014 - 02/2021),09/2014,02/2021,47641,MINI MINI,MINI MINI 3 (F55-F56) Mini 5 Puertas (F55) Cooper SD 2.0 d 16V 170 cv,Diesel
ma-141,MINI,fa-509,MINI,mo-5869,3 (F55-F56) Mini 5 Puertas (F55) (09/2014 - 02/2021),09/2014,02/2021,47634,MINI MINI,MINI MINI 3 (F55-F56) Mini 5 Puertas (F55) Cooper D 1.5 d 12V 116 cv Transmisión automática,Diesel
ma-141,MINI,fa-509,MINI,mo-5869,3 (F55-F56) Mini 5 Puertas (F55) (09/2014 - 02/2021),09/2014,02/2021,47639,MINI MINI,MINI MINI 3 (F55-F56) Mini 5 Puertas (F55) Cooper SD 2.0 d 16V 163 cv,Diesel
ma-141,MINI,fa-509,MINI,mo-5869,3 (F55-F56) Mini 5 Puertas (F55) (09/2014 - 02/2021),09/2014,02/2021,58394,MINI MINI,MINI MINI 3 (F55-F56) Mini 5 Puertas (F55) One 1.5 i 102 12V DCT7 102 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-5869,3 (F55-F56) Mini 5 Puertas (F55) (09/2014 - 02/2021),09/2014,02/2021,52180,MINI MINI,MINI MINI 3 (F55-F56) Mini 5 Puertas (F55) Cooper S 2.0 i 211 16V 211 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-5869,3 (F55-F56) Mini 5 Puertas (F55) (09/2014 - 02/2021),09/2014,02/2021,47638,MINI MINI,MINI MINI 3 (F55-F56) Mini 5 Puertas (F55) Cooper SD 2.0 d 16V 163 cv Transmisión automática,Diesel
ma-141,MINI,fa-509,MINI,mo-5869,3 (F55-F56) Mini 5 Puertas (F55) (09/2014 - 02/2021),09/2014,02/2021,56880,MINI MINI,MINI MINI 3 (F55-F56) Mini 5 Puertas (F55) Cooper S 2.0 i 163 16V 163 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-5929,Countryman (R60) fase 1 (08/2010 - 07/2014),08/2010,07/2014,33564,MINI MINI,MINI MINI Countryman (R60) fase 1 One 1.4 i 16V Steptronic 98 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-5929,Countryman (R60) fase 1 (08/2010 - 07/2014),08/2010,07/2014,33565,MINI MINI,MINI MINI Countryman (R60) fase 1 Cooper D 1.6 D DPF 16V 110 cv,Diesel
ma-141,MINI,fa-509,MINI,mo-5929,Countryman (R60) fase 1 (08/2010 - 07/2014),08/2010,07/2014,33570,MINI MINI,MINI MINI Countryman (R60) fase 1 Cooper S 1.6 i Turbo 16V 184 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-5929,Countryman (R60) fase 1 (08/2010 - 07/2014),08/2010,07/2014,40948,MINI MINI,MINI MINI Countryman (R60) fase 1 Cooper SD 2.0 D DPF 16V Steptronic 136 cv Transmisión automática,Diesel
ma-141,MINI,fa-509,MINI,mo-5929,Countryman (R60) fase 1 (08/2010 - 07/2014),08/2010,07/2014,38451,MINI MINI,MINI MINI Countryman (R60) fase 1 Cooper SX 1.6 i Turbo ALL4 16V 218 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-5929,Countryman (R60) fase 1 (08/2010 - 07/2014),08/2010,07/2014,33576,MINI MINI,MINI MINI Countryman (R60) fase 1 Cooper SD 2.0 D DPF 16V 143 cv,Diesel
ma-141,MINI,fa-509,MINI,mo-5929,Countryman (R60) fase 1 (08/2010 - 07/2014),08/2010,07/2014,33568,MINI MINI,MINI MINI Countryman (R60) fase 1 Cooper 1.6 i 16V 122 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-5929,Countryman (R60) fase 1 (08/2010 - 07/2014),08/2010,07/2014,40947,MINI MINI,MINI MINI Countryman (R60) fase 1 Cooper SD 2.0 D DPF 16V 136 cv,Diesel
ma-141,MINI,fa-509,MINI,mo-5929,Countryman (R60) fase 1 (08/2010 - 07/2014),08/2010,07/2014,38452,MINI MINI,MINI MINI Countryman (R60) fase 1 Cooper SX 1.6 i Turbo ALL4 16V Steptronic 218 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-5929,Countryman (R60) fase 1 (08/2010 - 07/2014),08/2010,07/2014,40944,MINI MINI,MINI MINI Countryman (R60) fase 1 Cooper 1.6 i 16V Steptronic 115 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-5929,Countryman (R60) fase 1 (08/2010 - 07/2014),08/2010,07/2014,40946,MINI MINI,MINI MINI Countryman (R60) fase 1 Cooper 1.6 i 16V Steptronic 120 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-5929,Countryman (R60) fase 1 (08/2010 - 07/2014),08/2010,07/2014,33569,MINI MINI,MINI MINI Countryman (R60) fase 1 Cooper 1.6 i 16V Steptronic 122 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-5929,Countryman (R60) fase 1 (08/2010 - 07/2014),08/2010,07/2014,40945,MINI MINI,MINI MINI Countryman (R60) fase 1 Cooper 1.6 i 16V 120 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-5929,Countryman (R60) fase 1 (08/2010 - 07/2014),08/2010,07/2014,47646,MINI MINI,MINI MINI Countryman (R60) fase 1 Cooper S1.6 i Turbo 16V 163 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-5929,Countryman (R60) fase 1 (08/2010 - 07/2014),08/2010,07/2014,47649,MINI MINI,MINI MINI Countryman (R60) fase 1 Cooper S 1.6 i Turbo ALL4 16V Steptronic 163 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-5929,Countryman (R60) fase 1 (08/2010 - 07/2014),08/2010,07/2014,47648,MINI MINI,MINI MINI Countryman (R60) fase 1 Cooper s 1.6 i Turbo ALL4 16V 163 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-5929,Countryman (R60) fase 1 (08/2010 - 07/2014),08/2010,07/2014,33563,MINI MINI,MINI MINI Countryman (R60) fase 1 One 1.4 i 16V 98 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-5929,Countryman (R60) fase 1 (08/2010 - 07/2014),08/2010,07/2014,33566,MINI MINI,MINI MINI Countryman (R60) fase 1 Cooper D 1.6 D DPF ALL4 16V 110 cv,Diesel
ma-141,MINI,fa-509,MINI,mo-5929,Countryman (R60) fase 1 (08/2010 - 07/2014),08/2010,07/2014,33574,MINI MINI,MINI MINI Countryman (R60) fase 1 Cooper D 2.0 D DPF 16V 112 cv Transmisión automática,Diesel
ma-141,MINI,fa-509,MINI,mo-5929,Countryman (R60) fase 1 (08/2010 - 07/2014),08/2010,07/2014,40951,MINI MINI,MINI MINI Countryman (R60) fase 1 Cooper SD 2.0 D DPF 16V Steptronic 143 cv Transmisión automática,Diesel
ma-141,MINI,fa-509,MINI,mo-5929,Countryman (R60) fase 1 (08/2010 - 07/2014),08/2010,07/2014,40950,MINI MINI,MINI MINI Countryman (R60) fase 1 Cooper SD 2.0 D DPF ALL4 16V Steptronic 143 cv Transmisión automática,Diesel
ma-141,MINI,fa-509,MINI,mo-5929,Countryman (R60) fase 1 (08/2010 - 07/2014),08/2010,07/2014,40949,MINI MINI,MINI MINI Countryman (R60) fase 1 Cooper SD 2.0 D DPF ALL4 16V 143 cv,Diesel
ma-141,MINI,fa-509,MINI,mo-5929,Countryman (R60) fase 1 (08/2010 - 07/2014),08/2010,07/2014,33571,MINI MINI,MINI MINI Countryman (R60) fase 1 Cooper S 1.6 i Turbo 16V Steptronic 184 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-5929,Countryman (R60) fase 1 (08/2010 - 07/2014),08/2010,07/2014,33573,MINI MINI,MINI MINI Countryman (R60) fase 1 Cooper S 1.6 i Turbo ALL4 16V Steptronic 184 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-5929,Countryman (R60) fase 1 (08/2010 - 07/2014),08/2010,07/2014,40943,MINI MINI,MINI MINI Countryman (R60) fase 1 Cooper 1.6 i 16V 115 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-5929,Countryman (R60) fase 1 (08/2010 - 07/2014),08/2010,07/2014,38453,MINI MINI,MINI MINI Countryman (R60) fase 1 Cooper SD 2.0 D DPF 143 ALL4 16V Steptronic 143 cv Transmisión automática,Diesel
ma-141,MINI,fa-509,MINI,mo-5929,Countryman (R60) fase 1 (08/2010 - 07/2014),08/2010,07/2014,33575,MINI MINI,MINI MINI Countryman (R60) fase 1 Cooper D 2.0 D DPF ALL4 16V 112 cv Transmisión automática,Diesel
ma-141,MINI,fa-509,MINI,mo-5929,Countryman (R60) fase 1 (08/2010 - 07/2014),08/2010,07/2014,33577,MINI MINI,MINI MINI Countryman (R60) fase 1 Cooper SD 2.0 D DPF ALL4 16V 143 cv,Diesel
ma-141,MINI,fa-509,MINI,mo-5929,Countryman (R60) fase 1 (08/2010 - 07/2014),08/2010,07/2014,47647,MINI MINI,MINI MINI Countryman (R60) fase 1 Coper S 1.6 i Turbo 16V Steptronic 163 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-5929,Countryman (R60) fase 1 (08/2010 - 07/2014),08/2010,07/2014,33572,MINI MINI,MINI MINI Countryman (R60) fase 1 Cooper S 1.6 i Turbo ALL4 16V 184 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-5929,Countryman (R60) fase 1 (08/2010 - 07/2014),08/2010,07/2014,33567,MINI MINI,MINI MINI Countryman (R60) fase 1 One D 1.6 D DPF 16V 90 cv,Diesel
ma-141,MINI,fa-509,MINI,mo-5868,5 Puertas (F56) (01/2014 - 02/2021),01/2014,02/2021,41923,MINI MINI,MINI MINI 5 Puertas (F56) Mini 1.2 102 12V 102 cv,Gasolina
ma-141,MINI,fa-509,MINI,mo-5868,5 Puertas (F56) (01/2014 - 02/2021),01/2014,02/2021,41926,MINI MINI,MINI MINI 5 Puertas (F56) Mini 1.5 d 116 12V 116 cv Transmisión automática,Diesel
ma-141,MINI,fa-509,MINI,mo-5868,5 Puertas (F56) (01/2014 - 02/2021),01/2014,02/2021,41924,MINI MINI,MINI MINI 5 Puertas (F56) Mini 1.5 136 12V 136 cv Transmisión automática,Gasolina
ma-141,MINI,fa-509,MINI,mo-5868,5 Puertas (F56) (01/2014 - 02/2021),01/2014,02/2021,44467,MINI MINI,MINI MINI 5 Puertas (F56) Cooper SD 2.0 d 170 16V 170 cv,Diesel
ma-141,MINI,fa-509,MINI,mo-5868,5 Puertas (F56) (01/2014 - 02/2021),01/2014,02/2021,52183,MINI MINI,MINI MINI 5 Puertas (F56) Cooper S 2.0 i 16V 211 cv,Gasolina
