brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-77,FORD,fa-258,Fiesta,mo-5426,VI Phase 2 3 portes (11/2012 - 05/2017),11/2012,05/2017,38021,FORD Fiesta,FORD Fiesta VI Phase 2 3 portes 1.25 i 16V 60 cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-5426,VI Phase 2 3 portes (11/2012 - 05/2017),11/2012,05/2017,49999,FORD Fiesta,FORD Fiesta VI Phase 2 3 portes 1.5 TDCi 95 cv,Diesel
ma-77,FORD,fa-258,Fiesta,mo-5426,VI Phase 2 3 portes (11/2012 - 05/2017),11/2012,05/2017,38028,FORD Fiesta,FORD Fiesta VI Phase 2 3 portes ST 1.6 T EcoBoost 16V 182 cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-5426,VI Phase 2 3 portes (11/2012 - 05/2017),11/2012,05/2017,43783,FORD Fiesta,FORD Fiesta VI Phase 2 3 portes 1.0 SCTi EcoBoost 12V PowerShift (boîte pilotée) S&S 100 cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-5426,VI Phase 2 3 portes (11/2012 - 05/2017),11/2012,05/2017,38020,FORD Fiesta,FORD Fiesta VI Phase 2 3 portes 1.0 SCTi EcoBoost 12V S&S 125 cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-5426,VI Phase 2 3 portes (11/2012 - 05/2017),11/2012,05/2017,39066,FORD Fiesta,FORD Fiesta VI Phase 2 3 portes 1.0 SCi 12V 80 cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-5426,VI Phase 2 3 portes (11/2012 - 05/2017),11/2012,05/2017,49997,FORD Fiesta,FORD Fiesta VI Phase 2 3 portes 1.0 SCTi EcoBoost 12V 100 cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-5426,VI Phase 2 3 portes (11/2012 - 05/2017),11/2012,05/2017,43784,FORD Fiesta,FORD Fiesta VI Phase 2 3 portes 1.4 i 16V Flexifuel 96 cv,Flex Fuel
ma-77,FORD,fa-258,Fiesta,mo-5426,VI Phase 2 3 portes (11/2012 - 05/2017),11/2012,05/2017,38023,FORD Fiesta,FORD Fiesta VI Phase 2 3 portes 1.5 TDCi 75 cv,Diesel
ma-77,FORD,fa-258,Fiesta,mo-5426,VI Phase 2 3 portes (11/2012 - 05/2017),11/2012,05/2017,50804,FORD Fiesta,FORD Fiesta VI Phase 2 3 portes ST 1.6 T EcoBoost 16V 200 cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-5426,VI Phase 2 3 portes (11/2012 - 05/2017),11/2012,05/2017,49998,FORD Fiesta,FORD Fiesta VI Phase 2 3 portes 1.0 SCTi EcoBoost 12V PowerShift 100 cv Boîte auto,Essence
ma-77,FORD,fa-258,Fiesta,mo-5426,VI Phase 2 3 portes (11/2012 - 05/2017),11/2012,05/2017,38025,FORD Fiesta,FORD Fiesta VI Phase 2 3 portes 1.6 TDCi 95 cv,Diesel
ma-77,FORD,fa-258,Fiesta,mo-5426,VI Phase 2 3 portes (11/2012 - 05/2017),11/2012,05/2017,38027,FORD Fiesta,FORD Fiesta VI Phase 2 3 portes 1.6 Ti VCT 16V PowerShift (Boîte pilotée)105 cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-963,IV Phase 2 (08/1999 - 03/2002),08/1999,03/2002,12794,FORD Fiesta,FORD Fiesta IV Phase 2 1.6 i 16V 103cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-963,IV Phase 2 (08/1999 - 03/2002),08/1999,03/2002,12796,FORD Fiesta,FORD Fiesta IV Phase 2 1.8 D 60cv,Diesel
ma-77,FORD,fa-258,Fiesta,mo-963,IV Phase 2 (08/1999 - 03/2002),08/1999,03/2002,12795,FORD Fiesta,FORD Fiesta IV Phase 2 1.8 D Fourgon 60cv,Diesel
ma-77,FORD,fa-258,Fiesta,mo-963,IV Phase 2 (08/1999 - 03/2002),08/1999,03/2002,3403,FORD Fiesta,FORD Fiesta IV Phase 2 1.4 i 16V 90cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-963,IV Phase 2 (08/1999 - 03/2002),08/1999,03/2002,19900,FORD Fiesta,FORD Fiesta IV Phase 2 1.8 TDdi Fourgon 75cv,Diesel
ma-77,FORD,fa-258,Fiesta,mo-963,IV Phase 2 (08/1999 - 03/2002),08/1999,03/2002,19901,FORD Fiesta,FORD Fiesta IV Phase 2 1.8 TDdi 75cv,Diesel
ma-77,FORD,fa-258,Fiesta,mo-963,IV Phase 2 (08/1999 - 03/2002),08/1999,03/2002,4342,FORD Fiesta,FORD Fiesta IV Phase 2 1.25 i 16V 75cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-963,IV Phase 2 (08/1999 - 03/2002),08/1999,03/2002,3401,FORD Fiesta,FORD Fiesta IV Phase 2 1.3 i 50cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-963,IV Phase 2 (08/1999 - 03/2002),08/1999,03/2002,39334,FORD Fiesta,FORD Fiesta IV Phase 2 1.3 i Fourgon 60 cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-963,IV Phase 2 (08/1999 - 03/2002),08/1999,03/2002,3402,FORD Fiesta,FORD Fiesta IV Phase 2 1.3 i 60cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-963,IV Phase 2 (08/1999 - 03/2002),08/1999,03/2002,4343,FORD Fiesta,FORD Fiesta IV Phase 2 1.25 i 16V 75cv Boîte auto,Essence
ma-77,FORD,fa-258,Fiesta,mo-963,IV Phase 2 (08/1999 - 03/2002),08/1999,03/2002,3404,FORD Fiesta,FORD Fiesta IV Phase 2 1.6 i 16V Sport 95cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-962,IV (08/1995 - 09/1999),08/1995,09/1999,19899,FORD Fiesta,FORD Fiesta IV 1.8 D 60cv,Diesel
ma-77,FORD,fa-258,Fiesta,mo-962,IV (08/1995 - 09/1999),08/1995,09/1999,3400,FORD Fiesta,FORD Fiesta IV 1.8 D Fourgon 60cv,Diesel
ma-77,FORD,fa-258,Fiesta,mo-962,IV (08/1995 - 09/1999),08/1995,09/1999,12793,FORD Fiesta,FORD Fiesta IV 1.4 i Fourgon 90cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-962,IV (08/1995 - 09/1999),08/1995,09/1999,4341,FORD Fiesta,FORD Fiesta IV 1.4 i 16V 90cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-962,IV (08/1995 - 09/1999),08/1995,09/1999,12792,FORD Fiesta,FORD Fiesta IV 1.3 i 60cv Affaires,Essence
ma-77,FORD,fa-258,Fiesta,mo-962,IV (08/1995 - 09/1999),08/1995,09/1999,3399,FORD Fiesta,FORD Fiesta IV 1.25 i 16V 75cv Boîte auto,Essence
ma-77,FORD,fa-258,Fiesta,mo-962,IV (08/1995 - 09/1999),08/1995,09/1999,4340,FORD Fiesta,FORD Fiesta IV 1.3 i 60cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-962,IV (08/1995 - 09/1999),08/1995,09/1999,12788,FORD Fiesta,FORD Fiesta IV 1.0 i 52cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-962,IV (08/1995 - 09/1999),08/1995,09/1999,12790,FORD Fiesta,FORD Fiesta IV 1.25 i 16V 75cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-962,IV (08/1995 - 09/1999),08/1995,09/1999,12791,FORD Fiesta,FORD Fiesta IV 1.3 i 50cv Affaires,Essence
ma-77,FORD,fa-258,Fiesta,mo-962,IV (08/1995 - 09/1999),08/1995,09/1999,12789,FORD Fiesta,FORD Fiesta IV 1.0 i 65cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-962,IV (08/1995 - 09/1999),08/1995,09/1999,4339,FORD Fiesta,FORD Fiesta IV 1.3 i 50cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-962,IV (08/1995 - 09/1999),08/1995,09/1999,19898,FORD Fiesta,FORD Fiesta IV 1.1 i 50cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-961,III 89 (02/1989 - 08/1996),02/1989,08/1996,57912,FORD Fiesta,FORD Fiesta III 89 1.4 73 cv Boîte auto,Essence
ma-77,FORD,fa-258,Fiesta,mo-961,III 89 (02/1989 - 08/1996),02/1989,08/1996,4333,FORD Fiesta,FORD Fiesta III 89 1.1 54cv Boîte auto,Essence
ma-77,FORD,fa-258,Fiesta,mo-961,III 89 (02/1989 - 08/1996),02/1989,08/1996,12781,FORD Fiesta,FORD Fiesta III 89 1.1 54cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-961,III 89 (02/1989 - 08/1996),02/1989,08/1996,4335,FORD Fiesta,FORD Fiesta III 89 1.6 i 16V 90cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-961,III 89 (02/1989 - 08/1996),02/1989,08/1996,12783,FORD Fiesta,FORD Fiesta III 89 1.3 i 60cv Boîte auto,Essence
ma-77,FORD,fa-258,Fiesta,mo-961,III 89 (02/1989 - 08/1996),02/1989,08/1996,19895,FORD Fiesta,FORD Fiesta III 89 1.4 CTX 75cv Boîte auto,Essence
ma-77,FORD,fa-258,Fiesta,mo-961,III 89 (02/1989 - 08/1996),02/1989,08/1996,57913,FORD Fiesta,FORD Fiesta III 89 1.4 73 cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-961,III 89 (02/1989 - 08/1996),02/1989,08/1996,19896,FORD Fiesta,FORD Fiesta III 89 1.4 i 75cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-961,III 89 (02/1989 - 08/1996),02/1989,08/1996,4338,FORD Fiesta,FORD Fiesta III 89 1.8 TD 77cv,Diesel
ma-77,FORD,fa-258,Fiesta,mo-961,III 89 (02/1989 - 08/1996),02/1989,08/1996,4336,FORD Fiesta,FORD Fiesta III 89 1.6 i XR2 110cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-961,III 89 (02/1989 - 08/1996),02/1989,08/1996,19894,FORD Fiesta,FORD Fiesta III 89 1.0 45cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-961,III 89 (02/1989 - 08/1996),02/1989,08/1996,4337,FORD Fiesta,FORD Fiesta III 89 1.8 D Fourgon 60cv,Diesel
ma-77,FORD,fa-258,Fiesta,mo-961,III 89 (02/1989 - 08/1996),02/1989,08/1996,12785,FORD Fiesta,FORD Fiesta III 89 1.6 i Turbo 130cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-961,III 89 (02/1989 - 08/1996),02/1989,08/1996,12784,FORD Fiesta,FORD Fiesta III 89 1.6 i XR2 103cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-961,III 89 (02/1989 - 08/1996),02/1989,08/1996,4334,FORD Fiesta,FORD Fiesta III 89 1.3 60cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-961,III 89 (02/1989 - 08/1996),02/1989,08/1996,12782,FORD Fiesta,FORD Fiesta III 89 1.1 i 50cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-961,III 89 (02/1989 - 08/1996),02/1989,08/1996,12787,FORD Fiesta,FORD Fiesta III 89 1.8 i 16V XR2i 130cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-961,III 89 (02/1989 - 08/1996),02/1989,08/1996,3396,FORD Fiesta,FORD Fiesta III 89 1.3 i 60cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-961,III 89 (02/1989 - 08/1996),02/1989,08/1996,19897,FORD Fiesta,FORD Fiesta III 89 1.6 90cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-961,III 89 (02/1989 - 08/1996),02/1989,08/1996,3397,FORD Fiesta,FORD Fiesta III 89 1.4 75cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-961,III 89 (02/1989 - 08/1996),02/1989,08/1996,12786,FORD Fiesta,FORD Fiesta III 89 1.8 D 60cv,Diesel
ma-77,FORD,fa-258,Fiesta,mo-961,III 89 (02/1989 - 08/1996),02/1989,08/1996,3398,FORD Fiesta,FORD Fiesta III 89 1.4 i 71cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-6589,VII 3 portes (05/2017 - 10/2021),05/2017,10/2021,56785,FORD Fiesta,FORD Fiesta VII 3 portes 1.1 SCi EcoBoost 12V S&S 85 cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-6589,VII 3 portes (05/2017 - 10/2021),05/2017,10/2021,66563,FORD Fiesta,FORD Fiesta VII 3 portes 1.0 SCTi EcoBoost 12V Flexifuel S&S 95 cv,Flex Fuel
ma-77,FORD,fa-258,Fiesta,mo-6589,VII 3 portes (05/2017 - 10/2021),05/2017,10/2021,56781,FORD Fiesta,FORD Fiesta VII 3 portes 1.0 SCTi EcoBoost 12V S&S 100 cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-6589,VII 3 portes (05/2017 - 10/2021),05/2017,10/2021,56783,FORD Fiesta,FORD Fiesta VII 3 portes 1.0 SCTi EcoBoost 12V S&S 140 cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-6589,VII 3 portes (05/2017 - 10/2021),05/2017,10/2021,62047,FORD Fiesta,FORD Fiesta VII 3 portes 1.0 SCTi EcoBoost 12V mHEV S&S 155 cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-6589,VII 3 portes (05/2017 - 10/2021),05/2017,10/2021,62086,FORD Fiesta,FORD Fiesta VII 3 portes 1.0 SCTi EcoBoost 12V DCT7 S&S 125 cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-6589,VII 3 portes (05/2017 - 10/2021),05/2017,10/2021,56787,FORD Fiesta,FORD Fiesta VII 3 portes 1.5 TDCi S&S 85 cv,Diesel
ma-77,FORD,fa-258,Fiesta,mo-6589,VII 3 portes (05/2017 - 10/2021),05/2017,10/2021,56786,FORD Fiesta,FORD Fiesta VII 3 portes 1.5 TDCi S&S 120 cv,Diesel
ma-77,FORD,fa-258,Fiesta,mo-6589,VII 3 portes (05/2017 - 10/2021),05/2017,10/2021,56782,FORD Fiesta,FORD Fiesta VII 3 portes 1.0 SCTi EcoBoost 12V S&S 125 cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-6589,VII 3 portes (05/2017 - 10/2021),05/2017,10/2021,56784,FORD Fiesta,FORD Fiesta VII 3 portes 1.1 SCi EcoBoost 12V S&S 70 cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-6589,VII 3 portes (05/2017 - 10/2021),05/2017,10/2021,62048,FORD Fiesta,FORD Fiesta VII 3 portes 1.1 SCi EcoBoost 12V 75 cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-6589,VII 3 portes (05/2017 - 10/2021),05/2017,10/2021,61504,FORD Fiesta,FORD Fiesta VII 3 portes 1.0 SCTi EcoBoost 12V S&S 95 cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-6589,VII 3 portes (05/2017 - 10/2021),05/2017,10/2021,62046,FORD Fiesta,FORD Fiesta VII 3 portes 1.0 SCTi EcoBoost 12V mHEV S&S 125 cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-6589,VII 3 portes (05/2017 - 10/2021),05/2017,10/2021,56780,FORD Fiesta,FORD Fiesta VII 3 portes 1.0 SCTi EcoBoost 12V S&S 100 cv Boîte auto,Essence
ma-77,FORD,fa-258,Fiesta,mo-6589,VII 3 portes (05/2017 - 10/2021),05/2017,10/2021,58426,FORD Fiesta,FORD Fiesta VII 3 portes ST 1.5 T EcoBoost 12V 200 cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-6556,VI Phase 2 Van (11/2012 - 09/2018),11/2012,09/2018,50002,FORD Fiesta,FORD Fiesta VI Phase 2 Van 1.0 SCi 12V (Commercial) 80 cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-6556,VI Phase 2 Van (11/2012 - 09/2018),11/2012,09/2018,44753,FORD Fiesta,FORD Fiesta VI Phase 2 Van 1.0 SCi 12V S&S 80 cv (Commercial),Essence
ma-77,FORD,fa-258,Fiesta,mo-6556,VI Phase 2 Van (11/2012 - 09/2018),11/2012,09/2018,38024,FORD Fiesta,FORD Fiesta VI Phase 2 Van 1.5 TDCi 75 cv (Commercial),Diesel
ma-77,FORD,fa-258,Fiesta,mo-6556,VI Phase 2 Van (11/2012 - 09/2018),11/2012,09/2018,50004,FORD Fiesta,FORD Fiesta VI Phase 2 Van 1.5 TDCi (Commercial) 95 cv,Diesel
ma-77,FORD,fa-258,Fiesta,mo-6556,VI Phase 2 Van (11/2012 - 09/2018),11/2012,09/2018,50003,FORD Fiesta,FORD Fiesta VI Phase 2 Van 1.25 i 16V (Commercial) 82 cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-6556,VI Phase 2 Van (11/2012 - 09/2018),11/2012,09/2018,38030,FORD Fiesta,FORD Fiesta VI Phase 2 Van 1.6 TDCi 95 cv (Commercial),Diesel
ma-77,FORD,fa-258,Fiesta,mo-6556,VI Phase 2 Van (11/2012 - 09/2018),11/2012,09/2018,50005,FORD Fiesta,FORD Fiesta VI Phase 2 Van 1.5 TDCi ECOnetic (Commercial) S&S 95 cv,Diesel
ma-77,FORD,fa-258,Fiesta,mo-6556,VI Phase 2 Van (11/2012 - 09/2018),11/2012,09/2018,38031,FORD Fiesta,FORD Fiesta VI Phase 2 Van 1.6 TDCi ECOnetic S&S 95 cv (Commercial),Diesel
ma-77,FORD,fa-258,Fiesta,mo-6556,VI Phase 2 Van (11/2012 - 09/2018),11/2012,09/2018,44754,FORD Fiesta,FORD Fiesta VI Phase 2 Van 1.0 SCi 12V 80 cv (Commercial),Essence
ma-77,FORD,fa-258,Fiesta,mo-6556,VI Phase 2 Van (11/2012 - 09/2018),11/2012,09/2018,38029,FORD Fiesta,FORD Fiesta VI Phase 2 Van 1.25 i 16V 82 cv (Commercial),Essence
ma-77,FORD,fa-258,Fiesta,mo-6556,VI Phase 2 Van (11/2012 - 09/2018),11/2012,09/2018,50001,FORD Fiesta,FORD Fiesta VI Phase 2 Van 1.0 SCi 12V (Commercial) S&S 80 cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-960,II 83 (08/1983 - 01/1989),08/1983,01/1989,4345,FORD Fiesta,FORD Fiesta II 83 1.1 50cv Boîte auto,Essence
ma-77,FORD,fa-258,Fiesta,mo-960,II 83 (08/1983 - 01/1989),08/1983,01/1989,3413,FORD Fiesta,FORD Fiesta II 83 1.3 69cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-960,II 83 (08/1983 - 01/1989),08/1983,01/1989,19914,FORD Fiesta,FORD Fiesta II 83 1.4 71cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-960,II 83 (08/1983 - 01/1989),08/1983,01/1989,19912,FORD Fiesta,FORD Fiesta II 83 0.9 Fourgon 45cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-960,II 83 (08/1983 - 01/1989),08/1983,01/1989,12802,FORD Fiesta,FORD Fiesta II 83 1.1 50cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-960,II 83 (08/1983 - 01/1989),08/1983,01/1989,4344,FORD Fiesta,FORD Fiesta II 83 1.1 50cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-960,II 83 (08/1983 - 01/1989),08/1983,01/1989,4348,FORD Fiesta,FORD Fiesta II 83 Fiestamatic 1.1 Fourgon 50cv Boîte auto,Essence
ma-77,FORD,fa-258,Fiesta,mo-960,II 83 (08/1983 - 01/1989),08/1983,01/1989,12804,FORD Fiesta,FORD Fiesta II 83 1.6 D 54cv,Diesel
ma-77,FORD,fa-258,Fiesta,mo-960,II 83 (08/1983 - 01/1989),08/1983,01/1989,19913,FORD Fiesta,FORD Fiesta II 83 0.9 45cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-960,II 83 (08/1983 - 01/1989),08/1983,01/1989,4347,FORD Fiesta,FORD Fiesta II 83 1.6 D 54cv,Diesel
ma-77,FORD,fa-258,Fiesta,mo-960,II 83 (08/1983 - 01/1989),08/1983,01/1989,4346,FORD Fiesta,FORD Fiesta II 83 1.6 XR2 90cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-960,II 83 (08/1983 - 01/1989),08/1983,01/1989,3414,FORD Fiesta,FORD Fiesta II 83 1.4 73cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-960,II 83 (08/1983 - 01/1989),08/1983,01/1989,12803,FORD Fiesta,FORD Fiesta II 83 1.4 75cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-6555,VI Van (10/2008 - 05/2013),10/2008,05/2013,33193,FORD Fiesta,FORD Fiesta VI Van 1.6 TDCi 16V FAP (Commercial) 90 cv,Diesel
ma-77,FORD,fa-258,Fiesta,mo-6555,VI Van (10/2008 - 05/2013),10/2008,05/2013,43779,FORD Fiesta,FORD Fiesta VI Van 1.6 TDCi FAP ECOnetic 95 cv (Commercial),Diesel
ma-77,FORD,fa-258,Fiesta,mo-6555,VI Van (10/2008 - 05/2013),10/2008,05/2013,33194,FORD Fiesta,FORD Fiesta VI Van 1.6 TDCi FAP 95 cv (Commercial),Diesel
ma-77,FORD,fa-258,Fiesta,mo-6555,VI Van (10/2008 - 05/2013),10/2008,05/2013,33192,FORD Fiesta,FORD Fiesta VI Van 1.4 TDCi 68 cv (Commercial),Diesel
ma-77,FORD,fa-258,Fiesta,mo-6555,VI Van (10/2008 - 05/2013),10/2008,05/2013,43778,FORD Fiesta,FORD Fiesta VI Van 1.4 TDCi FAP 70 cv (Commercial),Diesel
ma-77,FORD,fa-258,Fiesta,mo-6555,VI Van (10/2008 - 05/2013),10/2008,05/2013,33191,FORD Fiesta,FORD Fiesta VI Van 1.25 i 16V 82 cv (Commercial),Essence
ma-77,FORD,fa-258,Fiesta,mo-7451,VII Phase 2 5 portes (10/2021 - Aujourd'hui),10/2021,,66571,FORD Fiesta,FORD Fiesta VII Phase 2 5 portes 1.0 SCTi EcoBoost 12V mHEV S&S 125 cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-7451,VII Phase 2 5 portes (10/2021 - Aujourd'hui),10/2021,,69920,FORD Fiesta,FORD Fiesta VII Phase 2 5 portes 1.0 SCTi EcoBoost 12V mHEV DCT7 S&S 125 cv Boîte auto,Essence
ma-77,FORD,fa-258,Fiesta,mo-7451,VII Phase 2 5 portes (10/2021 - Aujourd'hui),10/2021,,66572,FORD Fiesta,FORD Fiesta VII Phase 2 5 portes 1.0 SCTi EcoBoost 12V mHEV S&S 155 cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-7451,VII Phase 2 5 portes (10/2021 - Aujourd'hui),10/2021,,66573,FORD Fiesta,FORD Fiesta VII Phase 2 5 portes Active 1.0 SCTi EcoBoost 12V mHEV S&S 125 cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-7451,VII Phase 2 5 portes (10/2021 - Aujourd'hui),10/2021,,66574,FORD Fiesta,FORD Fiesta VII Phase 2 5 portes 1.0 SCTi EcoBoost 12V Flexifuel S&S 95 cv,Flex Fuel
ma-77,FORD,fa-258,Fiesta,mo-959,I (06/1976 - 08/1983),06/1976,08/1983,19892,FORD Fiesta,FORD Fiesta I 0.9 Fourgon 40cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-959,I (06/1976 - 08/1983),06/1976,08/1983,19893,FORD Fiesta,FORD Fiesta I 0.9 40cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-959,I (06/1976 - 08/1983),06/1976,08/1983,3394,FORD Fiesta,FORD Fiesta I 1.1 50cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-959,I (06/1976 - 08/1983),06/1976,08/1983,3395,FORD Fiesta,FORD Fiesta I 1.6 XR2 83cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-959,I (06/1976 - 08/1983),06/1976,08/1983,4331,FORD Fiesta,FORD Fiesta I 0.9 Fourgon 45cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-959,I (06/1976 - 08/1983),06/1976,08/1983,12779,FORD Fiesta,FORD Fiesta I 1.1 Fourgon 50cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-959,I (06/1976 - 08/1983),06/1976,08/1983,12780,FORD Fiesta,FORD Fiesta I 1.3 66cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-959,I (06/1976 - 08/1983),06/1976,08/1983,4332,FORD Fiesta,FORD Fiesta I 1.1 55cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-7052,VII Van (09/2018 - 10/2021),09/2018,10/2021,62050,FORD Fiesta,FORD Fiesta VII Van 1.1 SCi EcoBoost 12V 75 cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-7052,VII Van (09/2018 - 10/2021),09/2018,10/2021,60956,FORD Fiesta,FORD Fiesta VII Van 1.0 SCTi EcoBoost 12V S&S 125 cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-7052,VII Van (09/2018 - 10/2021),09/2018,10/2021,66818,FORD Fiesta,FORD Fiesta VII Van 1.0 SCTi 12V mHEV S&S 125 cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-7052,VII Van (09/2018 - 10/2021),09/2018,10/2021,60958,FORD Fiesta,FORD Fiesta VII Van 1.5 TDCi S&S 85 cv,Diesel
ma-77,FORD,fa-258,Fiesta,mo-7052,VII Van (09/2018 - 10/2021),09/2018,10/2021,60957,FORD Fiesta,FORD Fiesta VII Van 1.1 SCi EcoBoost 12V 85 cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-7450,VII Phase 2 3 portes (10/2021 - Aujourd'hui),10/2021,,66569,FORD Fiesta,FORD Fiesta VII Phase 2 3 portes 1.0 SCTi EcoBoost 12V Flexifuel S&S 95 cv,Flex Fuel
ma-77,FORD,fa-258,Fiesta,mo-7450,VII Phase 2 3 portes (10/2021 - Aujourd'hui),10/2021,,66566,FORD Fiesta,FORD Fiesta VII Phase 2 3 portes 1.0 SCTi EcoBoost 12V mHEV S&S 125 cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-7450,VII Phase 2 3 portes (10/2021 - Aujourd'hui),10/2021,,66567,FORD Fiesta,FORD Fiesta VII Phase 2 3 portes 1.0 SCTi EcoBoost 12V mHEV S&S 155 cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-7450,VII Phase 2 3 portes (10/2021 - Aujourd'hui),10/2021,,66568,FORD Fiesta,FORD Fiesta VII Phase 2 3 portes 1.1 SCi EcoBoost 12V 75 cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-7449,VII Phase 2 Van (10/2021 - Aujourd'hui),10/2021,,66577,FORD Fiesta,FORD Fiesta VII Phase 2 Van 1.1 SCi EcoBoost 12V 75 cv,Essence
ma-77,FORD,fa-258,Fiesta,mo-7449,VII Phase 2 Van (10/2021 - Aujourd'hui),10/2021,,66575,FORD Fiesta,FORD Fiesta VII Phase 2 Van 1.0 SCTi EcoBoost 12V Flexifuel S&S 95 cv,Flex Fuel
ma-77,FORD,fa-258,Fiesta,mo-7449,VII Phase 2 Van (10/2021 - Aujourd'hui),10/2021,,66576,FORD Fiesta,FORD Fiesta VII Phase 2 Van 1.0 SCTi EcoBoost 12V mHEV S&S 125 cv,Essence
ma-77,FORD,fa-259,Focus,mo-981,C-Max (06/2003 - 02/2007),06/2003,02/2007,59124,FORD Focus,FORD Focus C-Max 1.6 TDCi 16V FAP CVT 109 cv Boîte auto,Diesel
ma-77,FORD,fa-259,Focus,mo-981,C-Max (06/2003 - 02/2007),06/2003,02/2007,4662,FORD Focus,FORD Focus C-Max 1.8 i 125cv,Flex Fuel
ma-77,FORD,fa-259,Focus,mo-981,C-Max (06/2003 - 02/2007),06/2003,02/2007,19953,FORD Focus,FORD Focus C-Max 1.8 TDCi 115 cv,Diesel
ma-77,FORD,fa-259,Focus,mo-981,C-Max (06/2003 - 02/2007),06/2003,02/2007,3434,FORD Focus,FORD Focus C-Max 1.8 i 120cv,Essence
