"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-200","SKODA","fa-730","Fabia","mo-4606","II Phase 2 (03/2010 - 12/2014)","03/2010","12/2014","35010","SKODA Fabia","SKODA Fabia II Phase 2 1.2 TDi FAP 12V 75 cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-4606","II Phase 2 (03/2010 - 12/2014)","03/2010","12/2014","35012","SKODA Fabia","SKODA Fabia II Phase 2 1.2 TSi DSG7 105 cv Boîte auto","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-4606","II Phase 2 (03/2010 - 12/2014)","03/2010","12/2014","35009","SKODA Fabia","SKODA Fabia II Phase 2 1.2 HTP 12V 69 cv","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-4606","II Phase 2 (03/2010 - 12/2014)","03/2010","12/2014","35011","SKODA Fabia","SKODA Fabia II Phase 2 1.2 TDi 12V 75 cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-4606","II Phase 2 (03/2010 - 12/2014)","03/2010","12/2014","35026","SKODA Fabia","SKODA Fabia II Phase 2 Scout 1.4 i 16V 86 cv","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-4606","II Phase 2 (03/2010 - 12/2014)","03/2010","12/2014","35014","SKODA Fabia","SKODA Fabia II Phase 2 1.2 TSi 85 cv","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-4606","II Phase 2 (03/2010 - 12/2014)","03/2010","12/2014","35018","SKODA Fabia","SKODA Fabia II Phase 2 1.6 i 16V 105 cv","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-4606","II Phase 2 (03/2010 - 12/2014)","03/2010","12/2014","35019","SKODA Fabia","SKODA Fabia II Phase 2 1.6 TDi FAP 16V 105 cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-4606","II Phase 2 (03/2010 - 12/2014)","03/2010","12/2014","35027","SKODA Fabia","SKODA Fabia II Phase 2 Scout 1.6 i 16V DSG6 105 cv Boîte auto","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-4606","II Phase 2 (03/2010 - 12/2014)","03/2010","12/2014","35020","SKODA Fabia","SKODA Fabia II Phase 2 1.6 TDi FAP 16V 75 cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-4606","II Phase 2 (03/2010 - 12/2014)","03/2010","12/2014","35031","SKODA Fabia","SKODA Fabia II Phase 2 Scout 1.6 TDi FAP 16V 90 cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-4606","II Phase 2 (03/2010 - 12/2014)","03/2010","12/2014","35029","SKODA Fabia","SKODA Fabia II Phase 2 Scout 1.6 TDi FAP 16V 105 cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-4606","II Phase 2 (03/2010 - 12/2014)","03/2010","12/2014","35030","SKODA Fabia","SKODA Fabia II Phase 2 Scout 1.6 TDi FAP 16V 75 cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-4606","II Phase 2 (03/2010 - 12/2014)","03/2010","12/2014","35028","SKODA Fabia","SKODA Fabia II Phase 2 Scout 1.6 i 16V 105 cv","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-4606","II Phase 2 (03/2010 - 12/2014)","03/2010","12/2014","35024","SKODA Fabia","SKODA Fabia II Phase 2 Scout 1.2 TSi 105 cv","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-4606","II Phase 2 (03/2010 - 12/2014)","03/2010","12/2014","35008","SKODA Fabia","SKODA Fabia II Phase 2 1.2 HTP 60 cv","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-4606","II Phase 2 (03/2010 - 12/2014)","03/2010","12/2014","35025","SKODA Fabia","SKODA Fabia II Phase 2 Scout 1.2 TSi 85 cv","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-4606","II Phase 2 (03/2010 - 12/2014)","03/2010","12/2014","35023","SKODA Fabia","SKODA Fabia II Phase 2 Scout 1.2 TSi DSG7 105 cv Boîte auto","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-4606","II Phase 2 (03/2010 - 12/2014)","03/2010","12/2014","35016","SKODA Fabia","SKODA Fabia II Phase 2 1.4 TFSi 16V DSG7 180 cv Boîte auto","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-4606","II Phase 2 (03/2010 - 12/2014)","03/2010","12/2014","35015","SKODA Fabia","SKODA Fabia II Phase 2 1.4 i 16V 86 cv","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-4606","II Phase 2 (03/2010 - 12/2014)","03/2010","12/2014","35021","SKODA Fabia","SKODA Fabia II Phase 2 1.6 TDi FAP 16V 90 cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-4606","II Phase 2 (03/2010 - 12/2014)","03/2010","12/2014","35017","SKODA Fabia","SKODA Fabia II Phase 2 1.6 i 16V DSG6 105 cv Boîte auto","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-4606","II Phase 2 (03/2010 - 12/2014)","03/2010","12/2014","35022","SKODA Fabia","SKODA Fabia II Phase 2 Scout 1.2 TDi FAP 12V 75 cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-4606","II Phase 2 (03/2010 - 12/2014)","03/2010","12/2014","35013","SKODA Fabia","SKODA Fabia II Phase 2 1.2 TSi 105 cv","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-4606","II Phase 2 (03/2010 - 12/2014)","03/2010","12/2014","67144","SKODA Fabia","SKODA Fabia II Phase 2 1.2 HTP 12V 60 cv","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-5889","III (08/2014 - 07/2018)","08/2014","07/2018","44654","SKODA Fabia","SKODA Fabia III 1.0 MPI 12V 60 cv","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-5889","III (08/2014 - 07/2018)","08/2014","07/2018","47378","SKODA Fabia","SKODA Fabia III 1.6 i 16V 110 cv","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-5889","III (08/2014 - 07/2018)","08/2014","07/2018","47377","SKODA Fabia","SKODA Fabia III 1.6 i 16V DSG6 110 cv Boîte auto","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-5889","III (08/2014 - 07/2018)","08/2014","07/2018","44659","SKODA Fabia","SKODA Fabia III 1.4 TDI 12V 105 cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-5889","III (08/2014 - 07/2018)","08/2014","07/2018","49995","SKODA Fabia","SKODA Fabia III 1.4 TDI 12V 75 cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-5889","III (08/2014 - 07/2018)","08/2014","07/2018","44657","SKODA Fabia","SKODA Fabia III 1.2 TSI 16V 110 cv","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-5889","III (08/2014 - 07/2018)","08/2014","07/2018","58910","SKODA Fabia","SKODA Fabia III 1.0 TSI 12V 110 cv","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-5889","III (08/2014 - 07/2018)","08/2014","07/2018","58450","SKODA Fabia","SKODA Fabia III 1.0 TSI 12V 95 cv","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-5889","III (08/2014 - 07/2018)","08/2014","07/2018","63920","SKODA Fabia","SKODA Fabia III 1.0 TSI 12V DSG7 95 cv","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-5889","III (08/2014 - 07/2018)","08/2014","07/2018","44661","SKODA Fabia","SKODA Fabia III 1.4 TDI 12V 90 cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-5889","III (08/2014 - 07/2018)","08/2014","07/2018","44656","SKODA Fabia","SKODA Fabia III 1.2 TSI 16V DSG7 110 cv Boîte auto","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-5889","III (08/2014 - 07/2018)","08/2014","07/2018","44655","SKODA Fabia","SKODA Fabia III 1.0 MPI 12V 75 cv","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-5889","III (08/2014 - 07/2018)","08/2014","07/2018","44658","SKODA Fabia","SKODA Fabia III 1.2 TSI 16V 90 cv","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-5889","III (08/2014 - 07/2018)","08/2014","07/2018","44660","SKODA Fabia","SKODA Fabia III 1.4 TDI 12V DSG7 90 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-5889","III (08/2014 - 07/2018)","08/2014","07/2018","58909","SKODA Fabia","SKODA Fabia III 1.0 TSI 12V DSG7 110 cv Boîte auto","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-945","II (12/2006 - 03/2010)","12/2006","03/2010","23072","SKODA Fabia","SKODA Fabia II 1.6 i 16V Tiptronic 105cv Boîte auto","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-945","II (12/2006 - 03/2010)","12/2006","03/2010","23070","SKODA Fabia","SKODA Fabia II 1.4 i 16V 84cv","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-945","II (12/2006 - 03/2010)","12/2006","03/2010","47262","SKODA Fabia","SKODA Fabia II 1.9 TDI FAP 105 cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-945","II (12/2006 - 03/2010)","12/2006","03/2010","23071","SKODA Fabia","SKODA Fabia II 1.6 i 16V 105cv","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-945","II (12/2006 - 03/2010)","12/2006","03/2010","12395","SKODA Fabia","SKODA Fabia II 1.4 TDI 68cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-945","II (12/2006 - 03/2010)","12/2006","03/2010","17910","SKODA Fabia","SKODA Fabia II 1.9 TDI 105cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-945","II (12/2006 - 03/2010)","12/2006","03/2010","23073","SKODA Fabia","SKODA Fabia II 1.2 i HTP 12V 70cv","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-945","II (12/2006 - 03/2010)","12/2006","03/2010","8855","SKODA Fabia","SKODA Fabia II 1.4 TDI 80cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-945","II (12/2006 - 03/2010)","12/2006","03/2010","36603","SKODA Fabia","SKODA Fabia II 1.4 TDI FAP 80 cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-945","II (12/2006 - 03/2010)","12/2006","03/2010","28155","SKODA Fabia","SKODA Fabia II 1.6 i 16V Tiptronic 105 cv Boîte auto","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-945","II (12/2006 - 03/2010)","12/2006","03/2010","8856","SKODA Fabia","SKODA Fabia II 1.2 i HTP 60cv","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-942","I Phase 2 (08/2004 - 12/2007)","08/2004","12/2007","23050","SKODA Fabia","SKODA Fabia I Phase 2 2.0 i 115cv","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-942","I Phase 2 (08/2004 - 12/2007)","08/2004","12/2007","23049","SKODA Fabia","SKODA Fabia I Phase 2 1.9 SDi 64cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-942","I Phase 2 (08/2004 - 12/2007)","08/2004","12/2007","8839","SKODA Fabia","SKODA Fabia I Phase 2 1.4 TDi 80cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-942","I Phase 2 (08/2004 - 12/2007)","08/2004","12/2007","23048","SKODA Fabia","SKODA Fabia I Phase 2 1.4 i 75cv","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-942","I Phase 2 (08/2004 - 12/2007)","08/2004","12/2007","12388","SKODA Fabia","SKODA Fabia I Phase 2 1.9 TDi 130cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-942","I Phase 2 (08/2004 - 12/2007)","08/2004","12/2007","23047","SKODA Fabia","SKODA Fabia I Phase 2 1.2 i 64cv","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-942","I Phase 2 (08/2004 - 12/2007)","08/2004","12/2007","17889","SKODA Fabia","SKODA Fabia I Phase 2 1.4 i 100cv","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-942","I Phase 2 (08/2004 - 12/2007)","08/2004","12/2007","12386","SKODA Fabia","SKODA Fabia I Phase 2 1.4 TDi 68cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-942","I Phase 2 (08/2004 - 12/2007)","08/2004","12/2007","23046","SKODA Fabia","SKODA Fabia I Phase 2 1.2 i 54cv","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-942","I Phase 2 (08/2004 - 12/2007)","08/2004","12/2007","17891","SKODA Fabia","SKODA Fabia I Phase 2 1.4 TDi 75cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-942","I Phase 2 (08/2004 - 12/2007)","08/2004","12/2007","12387","SKODA Fabia","SKODA Fabia I Phase 2 1.9 TDi 101cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-942","I Phase 2 (08/2004 - 12/2007)","08/2004","12/2007","17890","SKODA Fabia","SKODA Fabia I Phase 2 1.4 i 75cv Boîte auto","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-942","I Phase 2 (08/2004 - 12/2007)","08/2004","12/2007","8840","SKODA Fabia","SKODA Fabia I Phase 2 1.9 TDi 100cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-938","I (08/1999 - 07/2004)","08/1999","07/2004","12391","SKODA Fabia","SKODA Fabia I 1.9 TDi 130cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-938","I (08/1999 - 07/2004)","08/1999","07/2004","23058","SKODA Fabia","SKODA Fabia I 2.0 i 115cv","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-938","I (08/1999 - 07/2004)","08/1999","07/2004","17904","SKODA Fabia","SKODA Fabia I 1.4 i 75cv Boîte auto","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-938","I (08/1999 - 07/2004)","08/1999","07/2004","17902","SKODA Fabia","SKODA Fabia I 1.4 i 68cv","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-938","I (08/1999 - 07/2004)","08/1999","07/2004","23055","SKODA Fabia","SKODA Fabia I 1.2 i 64cv","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-938","I (08/1999 - 07/2004)","08/1999","07/2004","17900","SKODA Fabia","SKODA Fabia I 1.0 i 50cv","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-938","I (08/1999 - 07/2004)","08/1999","07/2004","8849","SKODA Fabia","SKODA Fabia I 1.9 TDi 100cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-938","I (08/1999 - 07/2004)","08/1999","07/2004","8848","SKODA Fabia","SKODA Fabia I 1.4 i 60cv","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-938","I (08/1999 - 07/2004)","08/1999","07/2004","17903","SKODA Fabia","SKODA Fabia I 1.4 i 100cv","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-938","I (08/1999 - 07/2004)","08/1999","07/2004","23057","SKODA Fabia","SKODA Fabia I 1.9 SDi 64cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-938","I (08/1999 - 07/2004)","08/1999","07/2004","17901","SKODA Fabia","SKODA Fabia I 1.2 i 54cv","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-938","I (08/1999 - 07/2004)","08/1999","07/2004","17905","SKODA Fabia","SKODA Fabia I 1.4 TDi 75cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-938","I (08/1999 - 07/2004)","08/1999","07/2004","23056","SKODA Fabia","SKODA Fabia I 1.4 i 75cv","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-5888","III Combi (10/2014 - 07/2018)","10/2014","07/2018","47381","SKODA Fabia","SKODA Fabia III Combi 1.6 i 16V 110 cv","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-5888","III Combi (10/2014 - 07/2018)","10/2014","07/2018","44681","SKODA Fabia","SKODA Fabia III Combi 1.2 TSI 16V 90 cv","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-5888","III Combi (10/2014 - 07/2018)","10/2014","07/2018","58913","SKODA Fabia","SKODA Fabia III Combi 1.0 TSI 12V 110 cv","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-5888","III Combi (10/2014 - 07/2018)","10/2014","07/2018","44682","SKODA Fabia","SKODA Fabia III Combi 1.4 TDI 12V 105 cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-5888","III Combi (10/2014 - 07/2018)","10/2014","07/2018","44679","SKODA Fabia","SKODA Fabia III Combi 1.2 TSI 16V DSG7 110 cv Boîte auto","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-5888","III Combi (10/2014 - 07/2018)","10/2014","07/2018","44680","SKODA Fabia","SKODA Fabia III Combi 1.2 TSI 16V 110 cv","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-5888","III Combi (10/2014 - 07/2018)","10/2014","07/2018","44683","SKODA Fabia","SKODA Fabia III Combi 1.4 TDI 12V DSG7 90 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-5888","III Combi (10/2014 - 07/2018)","10/2014","07/2018","58911","SKODA Fabia","SKODA Fabia III Combi 1.0 TSI 12V 95 cv","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-5888","III Combi (10/2014 - 07/2018)","10/2014","07/2018","47380","SKODA Fabia","SKODA Fabia III Combi 1.6 i 16V DSG6 110 cv Boîte auto","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-5888","III Combi (10/2014 - 07/2018)","10/2014","07/2018","63921","SKODA Fabia","SKODA Fabia III Combi 1.0 TSI 12V DSG7 95 cv","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-5888","III Combi (10/2014 - 07/2018)","10/2014","07/2018","58912","SKODA Fabia","SKODA Fabia III Combi 1.0 TSI 12V DSG7 110 cv Boîte auto","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-5888","III Combi (10/2014 - 07/2018)","10/2014","07/2018","44684","SKODA Fabia","SKODA Fabia III Combi 1.4 TDI 12V 90 cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-5888","III Combi (10/2014 - 07/2018)","10/2014","07/2018","44677","SKODA Fabia","SKODA Fabia III Combi 1.0 MPI 12V 60 cv","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-5888","III Combi (10/2014 - 07/2018)","10/2014","07/2018","49994","SKODA Fabia","SKODA Fabia III Combi 1.4 TDI 12V 75 cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-5888","III Combi (10/2014 - 07/2018)","10/2014","07/2018","44678","SKODA Fabia","SKODA Fabia III Combi 1.0 MPI 12V 75 cv","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-7379","IV (06/2021 - Aujourd'hui)","06/2021","","64277","SKODA Fabia","SKODA Fabia IV 1.0 TSi 12V 95 cv","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-7379","IV (06/2021 - Aujourd'hui)","06/2021","","70135","SKODA Fabia","SKODA Fabia IV 1.0 TSi 12V 116 cv","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-7379","IV (06/2021 - Aujourd'hui)","06/2021","","64274","SKODA Fabia","SKODA Fabia IV 1.0 MPI 12V 80 cv","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-7379","IV (06/2021 - Aujourd'hui)","06/2021","","70136","SKODA Fabia","SKODA Fabia IV 1.0 TSi 12V DSG7 116 cv Boîte auto","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-7379","IV (06/2021 - Aujourd'hui)","06/2021","","64275","SKODA Fabia","SKODA Fabia IV 1.0 TSi 12V DSG7 110 cv Boîte auto","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-7379","IV (06/2021 - Aujourd'hui)","06/2021","","67686","SKODA Fabia","SKODA Fabia IV 1.5 TSi 16V DSG7 150 cv Boîte auto","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-6852","III Phase 2 (07/2018 - 06/2021)","07/2018","06/2021","59964","SKODA Fabia","SKODA Fabia III Phase 2 1.0 TSI 12V 110 cv","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-6852","III Phase 2 (07/2018 - 06/2021)","07/2018","06/2021","59961","SKODA Fabia","SKODA Fabia III Phase 2 1.0 MPI 12V 75 cv","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-6852","III Phase 2 (07/2018 - 06/2021)","07/2018","06/2021","59960","SKODA Fabia","SKODA Fabia III Phase 2 1.0 MPI 12V 60 cv","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-6852","III Phase 2 (07/2018 - 06/2021)","07/2018","06/2021","59962","SKODA Fabia","SKODA Fabia III Phase 2 1.0 TSI 12V 95 cv","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-6852","III Phase 2 (07/2018 - 06/2021)","07/2018","06/2021","59965","SKODA Fabia","SKODA Fabia III Phase 2 RS 1.4 TSI 16V DSG7 125 cv Boîte auto","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-6852","III Phase 2 (07/2018 - 06/2021)","07/2018","06/2021","63922","SKODA Fabia","SKODA Fabia III Phase 2 1.0 TSI 12V DSG7 95 cv","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-6852","III Phase 2 (07/2018 - 06/2021)","07/2018","06/2021","59963","SKODA Fabia","SKODA Fabia III Phase 2 1.0 TSI 12V DSG7 110 cv Boîte auto","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-3227","II Combi (12/2006 - 03/2010)","12/2006","03/2010","36605","SKODA Fabia","SKODA Fabia II Combi 1.4 TDI FAP 80 cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-3227","II Combi (12/2006 - 03/2010)","12/2006","03/2010","28161","SKODA Fabia","SKODA Fabia II Combi 1.4 TDI 68 cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-3227","II Combi (12/2006 - 03/2010)","12/2006","03/2010","36604","SKODA Fabia","SKODA Fabia II Combi 1.2 i 60 cv","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-3227","II Combi (12/2006 - 03/2010)","12/2006","03/2010","47263","SKODA Fabia","SKODA Fabia II Combi 1.9 TDI FAP 105 cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-3227","II Combi (12/2006 - 03/2010)","12/2006","03/2010","28162","SKODA Fabia","SKODA Fabia II Combi 1.4 TDI 80 cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-3227","II Combi (12/2006 - 03/2010)","12/2006","03/2010","28159","SKODA Fabia","SKODA Fabia II Combi 1.6 i 16V Tiptronic 105 cv Boîte auto","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-3227","II Combi (12/2006 - 03/2010)","12/2006","03/2010","28157","SKODA Fabia","SKODA Fabia II Combi 1.9 TDI 105 cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-3227","II Combi (12/2006 - 03/2010)","12/2006","03/2010","28158","SKODA Fabia","SKODA Fabia II Combi 1.4 i 16V 84 cv","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-3227","II Combi (12/2006 - 03/2010)","12/2006","03/2010","28160","SKODA Fabia","SKODA Fabia II Combi 1.6 i 16V 105 cv","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-3227","II Combi (12/2006 - 03/2010)","12/2006","03/2010","28156","SKODA Fabia","SKODA Fabia II Combi 1.2 i 12V 70 cv","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-4605","II Phase 2 Combi (03/2010 - 12/2014)","03/2010","12/2014","36615","SKODA Fabia","SKODA Fabia II Phase 2 Combi 1.6 i 16V DSG6 105 cv Boîte auto","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-4605","II Phase 2 Combi (03/2010 - 12/2014)","03/2010","12/2014","36620","SKODA Fabia","SKODA Fabia II Phase 2 Combi Scout 1.2 TDi 12V FAP 75 cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-4605","II Phase 2 Combi (03/2010 - 12/2014)","03/2010","12/2014","36616","SKODA Fabia","SKODA Fabia II Phase 2 Combi 1.6 i 16V 105 cv","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-4605","II Phase 2 Combi (03/2010 - 12/2014)","03/2010","12/2014","36627","SKODA Fabia","SKODA Fabia II Phase 2 Combi Scout 1.6 TDi 16V FAP 105 cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-4605","II Phase 2 Combi (03/2010 - 12/2014)","03/2010","12/2014","36611","SKODA Fabia","SKODA Fabia II Phase 2 Combi 1.2 TSi 105 cv","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-4605","II Phase 2 Combi (03/2010 - 12/2014)","03/2010","12/2014","36628","SKODA Fabia","SKODA Fabia II Phase 2 Combi Scout 1.6 TDi 16V FAP 75 cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-4605","II Phase 2 Combi (03/2010 - 12/2014)","03/2010","12/2014","36608","SKODA Fabia","SKODA Fabia II Phase 2 Combi 1.2 TDi FAP 12V 75 cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-4605","II Phase 2 Combi (03/2010 - 12/2014)","03/2010","12/2014","36624","SKODA Fabia","SKODA Fabia II Phase 2 Combi Scout 1.4 i 16V 86 cv","Essence"
"ma-200","SKODA","fa-730","Fabia","mo-4605","II Phase 2 Combi (03/2010 - 12/2014)","03/2010","12/2014","36613","SKODA Fabia","SKODA Fabia II Phase 2 Combi 1.4 i 16V 86 cv","Essence"
