"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-200","SKODA","fa-2087","Rapid","mo-6854","fase 2 (07/2017 - 03/2022)","07/2017","03/2022","57814","SKODA Rapid","SKODA Rapid fase 2 1.0 TSI 12V DSG7 110 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-2087","Rapid","mo-6854","fase 2 (07/2017 - 03/2022)","07/2017","03/2022","69829","SKODA Rapid","SKODA Rapid fase 2 1.4 TDI 12V 90 cv","Diesel"
"ma-200","SKODA","fa-2087","Rapid","mo-6854","fase 2 (07/2017 - 03/2022)","07/2017","03/2022","61376","SKODA Rapid","SKODA Rapid fase 2 1.4 TSI 16V DSG7 122 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-2087","Rapid","mo-6854","fase 2 (07/2017 - 03/2022)","07/2017","03/2022","57816","SKODA Rapid","SKODA Rapid fase 2 1.0 TSI 12V 95 cv","Gasolina"
"ma-200","SKODA","fa-2087","Rapid","mo-6854","fase 2 (07/2017 - 03/2022)","07/2017","03/2022","57817","SKODA Rapid","SKODA Rapid fase 2 1.0 TSI 12V DSG7 95 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-2236","Karoq","mo-6634"," (07/2017 - 12/2021)","07/2017","12/2021","65420","SKODA Karoq","SKODA Karoq 1.0 TSI 12V GPF 4x2 116 cv","Gasolina"
"ma-200","SKODA","fa-2236","Karoq","mo-6634"," (07/2017 - 12/2021)","07/2017","12/2021","57343","SKODA Karoq","SKODA Karoq 1.6 TDI 4x2 16V 115 cv","Diesel"
"ma-200","SKODA","fa-2236","Karoq","mo-6634"," (07/2017 - 12/2021)","07/2017","12/2021","57340","SKODA Karoq","SKODA Karoq 1.5 TSI 16V GPF 4x4 DSG7 150 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-2236","Karoq","mo-6634"," (07/2017 - 12/2021)","07/2017","12/2021","57347","SKODA Karoq","SKODA Karoq 2.0 TDI 4x4 16V DSG7 190 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-2236","Karoq","mo-6634"," (07/2017 - 12/2021)","07/2017","12/2021","57345","SKODA Karoq","SKODA Karoq 2.0 TDI 4x4 16V DSG7 150 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-2236","Karoq","mo-6634"," (07/2017 - 12/2021)","07/2017","12/2021","57336","SKODA Karoq","SKODA Karoq 1.0 TSI 4x2 12V DSG7 115 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-2236","Karoq","mo-6634"," (07/2017 - 12/2021)","07/2017","12/2021","57342","SKODA Karoq","SKODA Karoq 1.6 TDI 4x2 16V DSG7 115 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-2236","Karoq","mo-6634"," (07/2017 - 12/2021)","07/2017","12/2021","62546","SKODA Karoq","SKODA Karoq 2.0 TDI 16V 4x2 16V 116 cv","Diesel"
"ma-200","SKODA","fa-2236","Karoq","mo-6634"," (07/2017 - 12/2021)","07/2017","12/2021","61304","SKODA Karoq","SKODA Karoq 2.0 TFSI 16V GPF 4x4 DSG7 190 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-2236","Karoq","mo-6634"," (07/2017 - 12/2021)","07/2017","12/2021","57341","SKODA Karoq","SKODA Karoq 1.5 TSI 16V GPF 4x4 150 cv","Gasolina"
"ma-200","SKODA","fa-2236","Karoq","mo-6634"," (07/2017 - 12/2021)","07/2017","12/2021","62545","SKODA Karoq","SKODA Karoq 2.0 TDI 16V 4x2 DSG7 116 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-2236","Karoq","mo-6634"," (07/2017 - 12/2021)","07/2017","12/2021","57337","SKODA Karoq","SKODA Karoq 1.0 TSI 4x2 12V 115 cv","Gasolina"
"ma-200","SKODA","fa-2236","Karoq","mo-6634"," (07/2017 - 12/2021)","07/2017","12/2021","57346","SKODA Karoq","SKODA Karoq 2.0 TDI 4x4 16V 150 cv","Diesel"
"ma-200","SKODA","fa-2236","Karoq","mo-6634"," (07/2017 - 12/2021)","07/2017","12/2021","57338","SKODA Karoq","SKODA Karoq 1.5 TSI 16V GPF 4x2 DSG7 150 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-2236","Karoq","mo-6634"," (07/2017 - 12/2021)","07/2017","12/2021","62441","SKODA Karoq","SKODA Karoq 1.0 TSI 12V 4x2 110 cv","Gasolina"
"ma-200","SKODA","fa-2236","Karoq","mo-6634"," (07/2017 - 12/2021)","07/2017","12/2021","61671","SKODA Karoq","SKODA Karoq 1.5 TSI GPF 4x2 16V 150 cv","Gasolina"
"ma-200","SKODA","fa-2236","Karoq","mo-6634"," (07/2017 - 12/2021)","07/2017","12/2021","65419","SKODA Karoq","SKODA Karoq 1.0 TSI 12V GPF 4x2 DSG7 116 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-2236","Karoq","mo-6634"," (07/2017 - 12/2021)","07/2017","12/2021","57344","SKODA Karoq","SKODA Karoq 2.0 TDI 4x2 16V 150 cv","Diesel"
"ma-200","SKODA","fa-2236","Karoq","mo-7493","Fase 2 (12/2021 - Hoy)","12/2021","","66404","SKODA Karoq","SKODA Karoq Fase 2 2.0 TDI 16V 4x2 116 cv","Diesel"
"ma-200","SKODA","fa-2236","Karoq","mo-7493","Fase 2 (12/2021 - Hoy)","12/2021","","66405","SKODA Karoq","SKODA Karoq Fase 2 2.0 TDI 16V 4x2 150 cv","Diesel"
"ma-200","SKODA","fa-2236","Karoq","mo-7493","Fase 2 (12/2021 - Hoy)","12/2021","","66407","SKODA Karoq","SKODA Karoq Fase 2 2.0 TSI 16V GPF 4x4 DSG7 190 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-2236","Karoq","mo-7493","Fase 2 (12/2021 - Hoy)","12/2021","","66406","SKODA Karoq","SKODA Karoq Fase 2 2.0 TDI 16V 4x4 DSG7 150 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-2236","Karoq","mo-7493","Fase 2 (12/2021 - Hoy)","12/2021","","66402","SKODA Karoq","SKODA Karoq Fase 2 1.5 TSI 16V GPF 4x2 DSG7 150 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-2236","Karoq","mo-7493","Fase 2 (12/2021 - Hoy)","12/2021","","66403","SKODA Karoq","SKODA Karoq Fase 2 1.5 TSI 16V GPF 4x2 150 cv","Gasolina"
"ma-200","SKODA","fa-2236","Karoq","mo-7493","Fase 2 (12/2021 - Hoy)","12/2021","","66401","SKODA Karoq","SKODA Karoq Fase 2 1.0 TSI 12V 4x2 110 cv","Gasolina"
"ma-200","SKODA","fa-1976","Yeti","mo-5662","Yéti 4x2 (11/2013 - Hoy)","11/2013","","48455","SKODA Yeti","SKODA Yeti Yéti 4x2 1.6 i 16V 110 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-1976","Yeti","mo-5662","Yéti 4x2 (11/2013 - Hoy)","11/2013","","44274","SKODA Yeti","SKODA Yeti Yéti 4x2 1.4 TSI 16V 122 cv","Gasolina"
"ma-200","SKODA","fa-1976","Yeti","mo-5662","Yéti 4x2 (11/2013 - Hoy)","11/2013","","44279","SKODA Yeti","SKODA Yeti Yéti 4x2 2.0 TDI DPF 16V 140 cv","Diesel"
"ma-200","SKODA","fa-1976","Yeti","mo-5662","Yéti 4x2 (11/2013 - Hoy)","11/2013","","48451","SKODA Yeti","SKODA Yeti Yéti 4x2 1.2 TSI 16V DSG7 110 cv","Gasolina"
"ma-200","SKODA","fa-1976","Yeti","mo-5662","Yéti 4x2 (11/2013 - Hoy)","11/2013","","48452","SKODA Yeti","SKODA Yeti Yéti 4x2 1.2 TSI 16V 110 cv","Gasolina"
"ma-200","SKODA","fa-1976","Yeti","mo-5662","Yéti 4x2 (11/2013 - Hoy)","11/2013","","44271","SKODA Yeti","SKODA Yeti Yéti 4x2 1.2 TSI 16V DSG7 105 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-1976","Yeti","mo-5662","Yéti 4x2 (11/2013 - Hoy)","11/2013","","44276","SKODA Yeti","SKODA Yeti Yéti 4x2 1.6 TDI 16V DSG7 105 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-1976","Yeti","mo-5662","Yéti 4x2 (11/2013 - Hoy)","11/2013","","51737","SKODA Yeti","SKODA Yeti Yéti 4x2 2.0 TDI 16V DPF 110 cv","Diesel"
"ma-200","SKODA","fa-1976","Yeti","mo-5662","Yéti 4x2 (11/2013 - Hoy)","11/2013","","44273","SKODA Yeti","SKODA Yeti Yéti 4x2 1.4 TSI 16V DSG7 122 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-1976","Yeti","mo-5662","Yéti 4x2 (11/2013 - Hoy)","11/2013","","50160","SKODA Yeti","SKODA Yeti Yéti 4x2 1.4 TSI 16V 125 cv","Gasolina"
"ma-200","SKODA","fa-1976","Yeti","mo-5662","Yéti 4x2 (11/2013 - Hoy)","11/2013","","44275","SKODA Yeti","SKODA Yeti Yéti 4x2 1.6 i 4X2 16V 110 cv","Gasolina"
"ma-200","SKODA","fa-1976","Yeti","mo-5662","Yéti 4x2 (11/2013 - Hoy)","11/2013","","50159","SKODA Yeti","SKODA Yeti Yéti 4x2 1.4 TSI 16V DSG7 125 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-1976","Yeti","mo-5662","Yéti 4x2 (11/2013 - Hoy)","11/2013","","44272","SKODA Yeti","SKODA Yeti Yéti 4x2 1.2 TSI 16V 105 cv","Gasolina"
"ma-200","SKODA","fa-1976","Yeti","mo-5662","Yéti 4x2 (11/2013 - Hoy)","11/2013","","44277","SKODA Yeti","SKODA Yeti Yéti 4x2 1.6 TDI 16V 105 cv","Diesel"
"ma-200","SKODA","fa-1976","Yeti","mo-5662","Yéti 4x2 (11/2013 - Hoy)","11/2013","","50161","SKODA Yeti","SKODA Yeti Yéti 4x2 2.0 TDI 16V DPF 150 cv","Diesel"
"ma-200","SKODA","fa-1976","Yeti","mo-5662","Yéti 4x2 (11/2013 - Hoy)","11/2013","","44278","SKODA Yeti","SKODA Yeti Yéti 4x2 2.0 TDI 16V DPF 110 cv","Diesel"
"ma-200","SKODA","fa-1976","Yeti","mo-4495","4x2 (09/2009 - 11/2013)","09/2009","11/2013","34691","SKODA Yeti","SKODA Yeti 4x2 1.6 TDI DPF 16V 105 cv","Diesel"
"ma-200","SKODA","fa-1976","Yeti","mo-4495","4x2 (09/2009 - 11/2013)","09/2009","11/2013","31010","SKODA Yeti","SKODA Yeti 4x2 1.2 TSI 16V 105 cv","Gasolina"
"ma-200","SKODA","fa-1976","Yeti","mo-4495","4x2 (09/2009 - 11/2013)","09/2009","11/2013","31011","SKODA Yeti","SKODA Yeti 4x2 2.0 TDI CR DPF 16V 110 cv","Diesel"
"ma-200","SKODA","fa-1976","Yeti","mo-4495","4x2 (09/2009 - 11/2013)","09/2009","11/2013","34689","SKODA Yeti","SKODA Yeti 4x2 1.2 TSI DSG7 105 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-1976","Yeti","mo-4495","4x2 (09/2009 - 11/2013)","09/2009","11/2013","34690","SKODA Yeti","SKODA Yeti 4x2 1.4 TFSI 122 cv","Gasolina"
"ma-200","SKODA","fa-1976","Yeti","mo-4495","4x2 (09/2009 - 11/2013)","09/2009","11/2013","34692","SKODA Yeti","SKODA Yeti 4x2 2.0 TDI CR DPF 16V 140 cv","Diesel"
"ma-200","SKODA","fa-1976","Yeti","mo-4496","4x4 (05/2009 - 11/2013)","05/2009","11/2013","31012","SKODA Yeti","SKODA Yeti 4x4 1.8 TSI 16V 152 cv","Gasolina"
"ma-200","SKODA","fa-1976","Yeti","mo-4496","4x4 (05/2009 - 11/2013)","05/2009","11/2013","34693","SKODA Yeti","SKODA Yeti 4x4 1.8 TSI 16V DSG6 152 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-1976","Yeti","mo-4496","4x4 (05/2009 - 11/2013)","05/2009","11/2013","31017","SKODA Yeti","SKODA Yeti 4x4 2.0 TDI CR 16V 170 cv","Diesel"
"ma-200","SKODA","fa-1976","Yeti","mo-4496","4x4 (05/2009 - 11/2013)","05/2009","11/2013","34694","SKODA Yeti","SKODA Yeti 4x4 2.0 TDI CR DPF 16V DSG6 140 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-1976","Yeti","mo-4496","4x4 (05/2009 - 11/2013)","05/2009","11/2013","31016","SKODA Yeti","SKODA Yeti 4x4 2.0 TDI CR 16V 140 cv","Diesel"
"ma-200","SKODA","fa-1976","Yeti","mo-4496","4x4 (05/2009 - 11/2013)","05/2009","11/2013","31013","SKODA Yeti","SKODA Yeti 4x4 1.8 TSi 16V 160 cv","Gasolina"
"ma-200","SKODA","fa-1976","Yeti","mo-4496","4x4 (05/2009 - 11/2013)","05/2009","11/2013","31014","SKODA Yeti","SKODA Yeti 4x4 2.0 TDI CR 16V 110 cv","Diesel"
"ma-200","SKODA","fa-1976","Yeti","mo-5663","Yéti 4x4 (11/2013 - Hoy)","11/2013","","44280","SKODA Yeti","SKODA Yeti Yéti 4x4 1.8 TSi 16V DSG6 152 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-1976","Yeti","mo-5663","Yéti 4x4 (11/2013 - Hoy)","11/2013","","44282","SKODA Yeti","SKODA Yeti Yéti 4x4 2.0 TDI 16V DPF 110 cv","Diesel"
"ma-200","SKODA","fa-1976","Yeti","mo-5663","Yéti 4x4 (11/2013 - Hoy)","11/2013","","44283","SKODA Yeti","SKODA Yeti Yéti 4x4 2.0 TDI 16V DPF DSG6 140 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-1976","Yeti","mo-5663","Yéti 4x4 (11/2013 - Hoy)","11/2013","","44284","SKODA Yeti","SKODA Yeti Yéti 4x4 2.0 TDI 16V DPF 140 cv","Diesel"
"ma-200","SKODA","fa-1976","Yeti","mo-5663","Yéti 4x4 (11/2013 - Hoy)","11/2013","","48453","SKODA Yeti","SKODA Yeti Yéti 4x4 1.4 TSI 16V DSG6 150 cv","Gasolina"
"ma-200","SKODA","fa-1976","Yeti","mo-5663","Yéti 4x4 (11/2013 - Hoy)","11/2013","","48456","SKODA Yeti","SKODA Yeti Yéti 4x4 2.0 TDI 16V DPF 110 cv","Diesel"
"ma-200","SKODA","fa-1976","Yeti","mo-5663","Yéti 4x4 (11/2013 - Hoy)","11/2013","","44285","SKODA Yeti","SKODA Yeti Yéti 4x4 2.0 TDI 16V DPF DSG6 170 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-1976","Yeti","mo-5663","Yéti 4x4 (11/2013 - Hoy)","11/2013","","48454","SKODA Yeti","SKODA Yeti Yéti 4x4 1.4 TSI 16V 150 cv","Gasolina"
"ma-200","SKODA","fa-1976","Yeti","mo-5663","Yéti 4x4 (11/2013 - Hoy)","11/2013","","48457","SKODA Yeti","SKODA Yeti Yéti 4x4 2.0 TDI 16V DPF 150 cv","Diesel"
"ma-200","SKODA","fa-1976","Yeti","mo-5663","Yéti 4x4 (11/2013 - Hoy)","11/2013","","44281","SKODA Yeti","SKODA Yeti Yéti 4x4 1.8 TSi 4X4 16V 160 cv","Gasolina"
"ma-200","SKODA","fa-1976","Yeti","mo-5663","Yéti 4x4 (11/2013 - Hoy)","11/2013","","51738","SKODA Yeti","SKODA Yeti Yéti 4x4 2.0 TDI DPF 16V DSG6 150 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-1976","Yeti","mo-5663","Yéti 4x4 (11/2013 - Hoy)","11/2013","","44286","SKODA Yeti","SKODA Yeti Yéti 4x4 2.0 TDI 16V DPF 170 cv","Diesel"
"ma-200","SKODA","fa-2217","Kodiaq","mo-6531"," (10/2016 - 04/2021)","10/2016","04/2021","55882","SKODA Kodiaq","SKODA Kodiaq 1.4 TSI 4x2 16V 125 cv","Gasolina"
"ma-200","SKODA","fa-2217","Kodiaq","mo-6531"," (10/2016 - 04/2021)","10/2016","04/2021","55889","SKODA Kodiaq","SKODA Kodiaq 2.0 TDI 4x2 16V DSG7 150 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-2217","Kodiaq","mo-6531"," (10/2016 - 04/2021)","10/2016","04/2021","55890","SKODA Kodiaq","SKODA Kodiaq 2.0 TDI 4x4 16V DSG7 150 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-2217","Kodiaq","mo-6531"," (10/2016 - 04/2021)","10/2016","04/2021","62444","SKODA Kodiaq","SKODA Kodiaq 2.0 TFSi 16V 4x4 DSG7 190 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-2217","Kodiaq","mo-6531"," (10/2016 - 04/2021)","10/2016","04/2021","55892","SKODA Kodiaq","SKODA Kodiaq 2.0 TDI 4x4 16V DSG7 190 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-2217","Kodiaq","mo-6531"," (10/2016 - 04/2021)","10/2016","04/2021","61307","SKODA Kodiaq","SKODA Kodiaq 1.5 TSI GPF 4x4 16V DSG7 150 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-2217","Kodiaq","mo-6531"," (10/2016 - 04/2021)","10/2016","04/2021","62442","SKODA Kodiaq","SKODA Kodiaq RS 2.0 BiTDI 16V 4x4 239 cv","Diesel"
"ma-200","SKODA","fa-2217","Kodiaq","mo-6531"," (10/2016 - 04/2021)","10/2016","04/2021","62544","SKODA Kodiaq","SKODA Kodiaq 1.5 TSI GPF 16V 4x4 150 cv","Gasolina"
"ma-200","SKODA","fa-2217","Kodiaq","mo-6531"," (10/2016 - 04/2021)","10/2016","04/2021","55886","SKODA Kodiaq","SKODA Kodiaq 1.4 TSI ACT 4x4 16V 150 cv","Gasolina"
"ma-200","SKODA","fa-2217","Kodiaq","mo-6531"," (10/2016 - 04/2021)","10/2016","04/2021","63930","SKODA Kodiaq","SKODA Kodiaq 2.0 TDI 16V 4x4 DSG7 200 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-2217","Kodiaq","mo-6531"," (10/2016 - 04/2021)","10/2016","04/2021","61306","SKODA Kodiaq","SKODA Kodiaq 1.5 TSI GPF 4x2 16V 150 cv","Gasolina"
"ma-200","SKODA","fa-2217","Kodiaq","mo-6531"," (10/2016 - 04/2021)","10/2016","04/2021","55884","SKODA Kodiaq","SKODA Kodiaq 1.4 TSI ACT 4x2 16V DSG6 150 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-2217","Kodiaq","mo-6531"," (10/2016 - 04/2021)","10/2016","04/2021","61305","SKODA Kodiaq","SKODA Kodiaq 1.5 TSI GPF 4x2 16V DSG7 150 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-2217","Kodiaq","mo-6531"," (10/2016 - 04/2021)","10/2016","04/2021","55891","SKODA Kodiaq","SKODA Kodiaq 2.0 TDI 4x4 16V 150 cv","Diesel"
"ma-200","SKODA","fa-2217","Kodiaq","mo-6531"," (10/2016 - 04/2021)","10/2016","04/2021","55885","SKODA Kodiaq","SKODA Kodiaq 1.4 TSI ACT 4x4 16V DSG6 150 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-2217","Kodiaq","mo-6531"," (10/2016 - 04/2021)","10/2016","04/2021","55893","SKODA Kodiaq","SKODA Kodiaq 2.0 TFSi 4x4 16V DSG7 180 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-2217","Kodiaq","mo-6531"," (10/2016 - 04/2021)","10/2016","04/2021","55883","SKODA Kodiaq","SKODA Kodiaq 1.4 TSI 4x4 16V DSG6 150 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-2217","Kodiaq","mo-6531"," (10/2016 - 04/2021)","10/2016","04/2021","62443","SKODA Kodiaq","SKODA Kodiaq 2.0 TDI 177 16V 4x4 DSG7 177 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-2217","Kodiaq","mo-6531"," (10/2016 - 04/2021)","10/2016","04/2021","55894","SKODA Kodiaq","SKODA Kodiaq 2.0 TFSi 4x4 16V 180 cv","Gasolina"
"ma-200","SKODA","fa-2217","Kodiaq","mo-6531"," (10/2016 - 04/2021)","10/2016","04/2021","67260","SKODA Kodiaq","SKODA Kodiaq Scout 2.0 TFSi 16V 4x4 DSG7 190 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-2217","Kodiaq","mo-7492","Fase 2 (04/2021 - Hoy)","04/2021","","66395","SKODA Kodiaq","SKODA Kodiaq Fase 2 1.5 TSI 16V GPF 4x2 150 cv","Gasolina"
"ma-200","SKODA","fa-2217","Kodiaq","mo-7492","Fase 2 (04/2021 - Hoy)","04/2021","","66394","SKODA Kodiaq","SKODA Kodiaq Fase 2 1.5 TSI 16V GPF 4x2 DSG7 150 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-2217","Kodiaq","mo-7492","Fase 2 (04/2021 - Hoy)","04/2021","","66397","SKODA Kodiaq","SKODA Kodiaq Fase 2 2.0 TDI 16V 4x4 DSG7 150 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-2217","Kodiaq","mo-7492","Fase 2 (04/2021 - Hoy)","04/2021","","66396","SKODA Kodiaq","SKODA Kodiaq Fase 2 2.0 TDI 16V 4x2 DSG7 150 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-2217","Kodiaq","mo-7492","Fase 2 (04/2021 - Hoy)","04/2021","","66399","SKODA Kodiaq","SKODA Kodiaq Fase 2 2.0 TDI 16V 4x4 DSG7 200 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-2217","Kodiaq","mo-7492","Fase 2 (04/2021 - Hoy)","04/2021","","66400","SKODA Kodiaq","SKODA Kodiaq Fase 2 RS 2.0 TSI 4x4 DSG7 245 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-2289","Kamiq","mo-6923"," (02/2019 - Hoy)","02/2019","","62438","SKODA Kamiq","SKODA Kamiq 1.0 TSI GPF 12V 110 cv","Gasolina"
"ma-200","SKODA","fa-2289","Kamiq","mo-6923"," (02/2019 - Hoy)","02/2019","","59953","SKODA Kamiq","SKODA Kamiq 1.0 TSI 12V 116 cv","Gasolina"
"ma-200","SKODA","fa-2289","Kamiq","mo-6923"," (02/2019 - Hoy)","02/2019","","59954","SKODA Kamiq","SKODA Kamiq 1.0 TSI 12V 95 cv","Gasolina"
"ma-200","SKODA","fa-2289","Kamiq","mo-6923"," (02/2019 - Hoy)","02/2019","","62437","SKODA Kamiq","SKODA Kamiq 1.0 TSI GPF 12V DSG7 110 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-2289","Kamiq","mo-6923"," (02/2019 - Hoy)","02/2019","","61296","SKODA Kamiq","SKODA Kamiq 1.5 TSI GPF 16V 150 cv","Gasolina"
"ma-200","SKODA","fa-2289","Kamiq","mo-6923"," (02/2019 - Hoy)","02/2019","","59952","SKODA Kamiq","SKODA Kamiq 1.0 TSI 12V DSG7 116 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-2289","Kamiq","mo-6923"," (02/2019 - Hoy)","02/2019","","62439","SKODA Kamiq","SKODA Kamiq 1.6 SRE 16V Automatic 110 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-2289","Kamiq","mo-6923"," (02/2019 - Hoy)","02/2019","","62440","SKODA Kamiq","SKODA Kamiq 1.6 SRE 16V 110 cv","Gasolina"
"ma-200","SKODA","fa-2289","Kamiq","mo-6923"," (02/2019 - Hoy)","02/2019","","59956","SKODA Kamiq","SKODA Kamiq 1.5 TSI 16V 150 cv","Gasolina"
"ma-200","SKODA","fa-2289","Kamiq","mo-6923"," (02/2019 - Hoy)","02/2019","","62436","SKODA Kamiq","SKODA Kamiq 1.0 TGI GPF CNG 12V 90 cv","GPL"
"ma-200","SKODA","fa-2289","Kamiq","mo-6923"," (02/2019 - Hoy)","02/2019","","59955","SKODA Kamiq","SKODA Kamiq 1.5 TSI 16V DSG7 150 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-2289","Kamiq","mo-6923"," (02/2019 - Hoy)","02/2019","","66393","SKODA Kamiq","SKODA Kamiq 1.6 TDI 16V 95 cv","Diesel"
"ma-200","SKODA","fa-2289","Kamiq","mo-6923"," (02/2019 - Hoy)","02/2019","","59958","SKODA Kamiq","SKODA Kamiq 1.6 TDI 16V 116 cv","Diesel"
"ma-200","SKODA","fa-2289","Kamiq","mo-6923"," (02/2019 - Hoy)","02/2019","","61295","SKODA Kamiq","SKODA Kamiq 1.5 TSI GPF 16V DSG7 150 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-2289","Kamiq","mo-6923"," (02/2019 - Hoy)","02/2019","","59957","SKODA Kamiq","SKODA Kamiq 1.6 TDI 16V DSG7 116 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-2282","Scala","mo-6855"," (02/2019 - Hoy)","02/2019","","61303","SKODA Scala","SKODA Scala 1.6 TDI 16V 116 cv","Diesel"
"ma-200","SKODA","fa-2282","Scala","mo-6855"," (02/2019 - Hoy)","02/2019","","67683","SKODA Scala","SKODA Scala 1.0 TSI 12V GPF 110 cv","Gasolina"
"ma-200","SKODA","fa-2282","Scala","mo-6855"," (02/2019 - Hoy)","02/2019","","67682","SKODA Scala","SKODA Scala 1.0 TSI 12V GPF DSG7 110 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-2282","Scala","mo-6855"," (02/2019 - Hoy)","02/2019","","61297","SKODA Scala","SKODA Scala 1.0 TSI 12V GPF DSG7 116 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-2282","Scala","mo-6855"," (02/2019 - Hoy)","02/2019","","61298","SKODA Scala","SKODA Scala 1.0 TSI 12V GPF 116 cv","Gasolina"
"ma-200","SKODA","fa-2282","Scala","mo-6855"," (02/2019 - Hoy)","02/2019","","61299","SKODA Scala","SKODA Scala 1.0 TSI 12V GPF 95 cv","Gasolina"
"ma-200","SKODA","fa-2282","Scala","mo-6855"," (02/2019 - Hoy)","02/2019","","61302","SKODA Scala","SKODA Scala 1.6 TDI 16V DSG7 116 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-2282","Scala","mo-6855"," (02/2019 - Hoy)","02/2019","","61300","SKODA Scala","SKODA Scala 1.5 TSI 16V GPF DSG7 150 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-2282","Scala","mo-6855"," (02/2019 - Hoy)","02/2019","","61301","SKODA Scala","SKODA Scala 1.5 TSI 16V GPF 150 cv","Gasolina"
"ma-200","SKODA","fa-735","Roomster","mo-1734"," (03/2006 - 03/2010)","03/2006","03/2010","47261","SKODA Roomster","SKODA Roomster 1.9 TDi FAP 105 cv","Diesel"
"ma-200","SKODA","fa-735","Roomster","mo-1734"," (03/2006 - 03/2010)","03/2006","03/2010","17951","SKODA Roomster","SKODA Roomster 1.9 TDi 105cv","Diesel"
"ma-200","SKODA","fa-735","Roomster","mo-1734"," (03/2006 - 03/2010)","03/2006","03/2010","8959","SKODA Roomster","SKODA Roomster 1.2 i 64cv","Gasolina"
"ma-200","SKODA","fa-735","Roomster","mo-1734"," (03/2006 - 03/2010)","03/2006","03/2010","34625","SKODA Roomster","SKODA Roomster 1.4 TDi DPF 80 cv","Diesel"
"ma-200","SKODA","fa-735","Roomster","mo-1734"," (03/2006 - 03/2010)","03/2006","03/2010","12693","SKODA Roomster","SKODA Roomster 1.6 i 105cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-735","Roomster","mo-1734"," (03/2006 - 03/2010)","03/2006","03/2010","12691","SKODA Roomster","SKODA Roomster 1.4 i 84cv","Gasolina"
"ma-200","SKODA","fa-735","Roomster","mo-1734"," (03/2006 - 03/2010)","03/2006","03/2010","23113","SKODA Roomster","SKODA Roomster 1.4 TDi 68cv","Diesel"
