brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-231,VOLVO,fa-879,S70,mo-1773, (12/1996 - 11/2000),12/1996,11/2000,19433,VOLVO S70,VOLVO S70 2.0 i Turbo Berlina 163cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-879,S70,mo-1773, (12/1996 - 11/2000),12/1996,11/2000,19437,VOLVO S70,VOLVO S70 R 2.3 i Turbo 20V Berlina 250cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-879,S70,mo-1773, (12/1996 - 11/2000),12/1996,11/2000,24475,VOLVO S70,VOLVO S70 2.5 i Berlina 170cv,Gasolina
ma-231,VOLVO,fa-879,S70,mo-1773, (12/1996 - 11/2000),12/1996,11/2000,24474,VOLVO S70,VOLVO S70 2.5 i Berlina 144cv,Gasolina
ma-231,VOLVO,fa-879,S70,mo-1773, (12/1996 - 11/2000),12/1996,11/2000,51706,VOLVO S70,VOLVO S70 2.3 i Turbo berlina 20V 240 cv,Gasolina
ma-231,VOLVO,fa-879,S70,mo-1773, (12/1996 - 11/2000),12/1996,11/2000,51704,VOLVO S70,VOLVO S70 2.0 i Turbo berlina 20V 211 cv,Gasolina
ma-231,VOLVO,fa-879,S70,mo-1773, (12/1996 - 11/2000),12/1996,11/2000,24480,VOLVO S70,VOLVO S70 R 2.3 i Turbo 20V Berlina 250cv,Gasolina
ma-231,VOLVO,fa-879,S70,mo-1773, (12/1996 - 11/2000),12/1996,11/2000,19432,VOLVO S70,VOLVO S70 2.0 i Berlina 126cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-879,S70,mo-1773, (12/1996 - 11/2000),12/1996,11/2000,14492,VOLVO S70,VOLVO S70 2.5 i GPL Berlina 144cv,GPL
ma-231,VOLVO,fa-879,S70,mo-1773, (12/1996 - 11/2000),12/1996,11/2000,51705,VOLVO S70,VOLVO S70 2.3 i Turbo berlina 20V 240 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-879,S70,mo-1773, (12/1996 - 11/2000),12/1996,11/2000,24874,VOLVO S70,VOLVO S70 2.4 i 4x4 Berlina 170cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-879,S70,mo-1773, (12/1996 - 11/2000),12/1996,11/2000,14490,VOLVO S70,VOLVO S70 2.4 i Berlina 170cv,Gasolina
ma-231,VOLVO,fa-879,S70,mo-1773, (12/1996 - 11/2000),12/1996,11/2000,14491,VOLVO S70,VOLVO S70 2.4 i Berlina 170cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-879,S70,mo-1773, (12/1996 - 11/2000),12/1996,11/2000,19435,VOLVO S70,VOLVO S70 2.4 i GPL Berlina 140cv Transmisión automática,GPL
ma-231,VOLVO,fa-873,940,mo-278,Berlina/Saloon (09/1990 - 06/1998),09/1990,06/1998,24420,VOLVO 940,VOLVO 940 Berlina/Saloon 2.0 108cv,Gasolina
ma-231,VOLVO,fa-873,940,mo-278,Berlina/Saloon (09/1990 - 06/1998),09/1990,06/1998,11723,VOLVO 940,VOLVO 940 Berlina/Saloon 2.4 TD 115cv,Diesel
ma-231,VOLVO,fa-873,940,mo-278,Berlina/Saloon (09/1990 - 06/1998),09/1990,06/1998,19387,VOLVO 940,VOLVO 940 Berlina/Saloon 940 II 2.3 131cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-873,940,mo-278,Berlina/Saloon (09/1990 - 06/1998),09/1990,06/1998,11720,VOLVO 940,VOLVO 940 Berlina/Saloon 2.3 130cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-873,940,mo-278,Berlina/Saloon (09/1990 - 06/1998),09/1990,06/1998,14437,VOLVO 940,VOLVO 940 Berlina/Saloon 2.3 Turbo 130cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-873,940,mo-278,Berlina/Saloon (09/1990 - 06/1998),09/1990,06/1998,19383,VOLVO 940,VOLVO 940 Berlina/Saloon 2.3 115cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-873,940,mo-278,Berlina/Saloon (09/1990 - 06/1998),09/1990,06/1998,19385,VOLVO 940,VOLVO 940 Berlina/Saloon 2.3 Turbo 128cv,Gasolina
ma-231,VOLVO,fa-873,940,mo-278,Berlina/Saloon (09/1990 - 06/1998),09/1990,06/1998,24424,VOLVO 940,VOLVO 940 Berlina/Saloon 2.0 118cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-873,940,mo-278,Berlina/Saloon (09/1990 - 06/1998),09/1990,06/1998,24425,VOLVO 940,VOLVO 940 Berlina/Saloon 2.3 155cv,Gasolina
ma-231,VOLVO,fa-873,940,mo-278,Berlina/Saloon (09/1990 - 06/1998),09/1990,06/1998,19386,VOLVO 940,VOLVO 940 Berlina/Saloon 2.4 TD 109cv Transmisión automática,Diesel
ma-231,VOLVO,fa-873,940,mo-278,Berlina/Saloon (09/1990 - 06/1998),09/1990,06/1998,19384,VOLVO 940,VOLVO 940 Berlina/Saloon 2.3 131cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-873,940,mo-278,Berlina/Saloon (09/1990 - 06/1998),09/1990,06/1998,14438,VOLVO 940,VOLVO 940 Berlina/Saloon 2.4 TD 122cv,Diesel
ma-231,VOLVO,fa-873,940,mo-278,Berlina/Saloon (09/1990 - 06/1998),09/1990,06/1998,32438,VOLVO 940,VOLVO 940 Berlina/Saloon 2.3 Turbo 171 cv,Gasolina
ma-231,VOLVO,fa-873,940,mo-278,Berlina/Saloon (09/1990 - 06/1998),09/1990,06/1998,14439,VOLVO 940,VOLVO 940 Berlina/Saloon 2.4 TD 122cv Transmisión automática,Diesel
ma-231,VOLVO,fa-873,940,mo-278,Berlina/Saloon (09/1990 - 06/1998),09/1990,06/1998,11646,VOLVO 940,VOLVO 940 Berlina/Saloon 2.0 112cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-873,940,mo-278,Berlina/Saloon (09/1990 - 06/1998),09/1990,06/1998,32437,VOLVO 940,VOLVO 940 Berlina/Saloon 2.3 Turbo 171 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-873,940,mo-278,Berlina/Saloon (09/1990 - 06/1998),09/1990,06/1998,24421,VOLVO 940,VOLVO 940 Berlina/Saloon 2.0 118cv,Gasolina
ma-231,VOLVO,fa-873,940,mo-278,Berlina/Saloon (09/1990 - 06/1998),09/1990,06/1998,11722,VOLVO 940,VOLVO 940 Berlina/Saloon 2.3 Turbo 128cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-873,940,mo-278,Berlina/Saloon (09/1990 - 06/1998),09/1990,06/1998,11721,VOLVO 940,VOLVO 940 Berlina/Saloon 2.3 Turbo 155cv,Gasolina
ma-231,VOLVO,fa-873,940,mo-278,Berlina/Saloon (09/1990 - 06/1998),09/1990,06/1998,24423,VOLVO 940,VOLVO 940 Berlina/Saloon 2.0 108cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-873,940,mo-278,Berlina/Saloon (09/1990 - 06/1998),09/1990,06/1998,19380,VOLVO 940,VOLVO 940 Berlina/Saloon 2.0 112cv,Gasolina
ma-231,VOLVO,fa-873,940,mo-278,Berlina/Saloon (09/1990 - 06/1998),09/1990,06/1998,14435,VOLVO 940,VOLVO 940 Berlina/Saloon 2.0 Turbo 155cv,Gasolina
ma-231,VOLVO,fa-873,940,mo-278,Berlina/Saloon (09/1990 - 06/1998),09/1990,06/1998,24422,VOLVO 940,VOLVO 940 Berlina/Saloon 2.0 140cv,Gasolina
ma-231,VOLVO,fa-873,940,mo-278,Berlina/Saloon (09/1990 - 06/1998),09/1990,06/1998,11724,VOLVO 940,VOLVO 940 Berlina/Saloon 940 II 2.3 131cv,Gasolina
ma-231,VOLVO,fa-873,940,mo-278,Berlina/Saloon (09/1990 - 06/1998),09/1990,06/1998,14436,VOLVO 940,VOLVO 940 Berlina/Saloon 2.3 Turbo 130cv,Gasolina
ma-231,VOLVO,fa-873,940,mo-278,Berlina/Saloon (09/1990 - 06/1998),09/1990,06/1998,11719,VOLVO 940,VOLVO 940 Berlina/Saloon 2.3 131cv,Gasolina
ma-231,VOLVO,fa-873,940,mo-278,Berlina/Saloon (09/1990 - 06/1998),09/1990,06/1998,19382,VOLVO 940,VOLVO 940 Berlina/Saloon 2.3 130cv,Gasolina
ma-231,VOLVO,fa-873,940,mo-278,Berlina/Saloon (09/1990 - 06/1998),09/1990,06/1998,11647,VOLVO 940,VOLVO 940 Berlina/Saloon 2.3 115cv,Gasolina
ma-231,VOLVO,fa-873,940,mo-279,Familiar/Estate (09/1990 - 06/1998),09/1990,06/1998,24432,VOLVO 940,VOLVO 940 Familiar/Estate 2.3 Turbo 128cv,Gasolina
ma-231,VOLVO,fa-873,940,mo-279,Familiar/Estate (09/1990 - 06/1998),09/1990,06/1998,11728,VOLVO 940,VOLVO 940 Familiar/Estate 2.3 115cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-873,940,mo-279,Familiar/Estate (09/1990 - 06/1998),09/1990,06/1998,14442,VOLVO 940,VOLVO 940 Familiar/Estate 2.3 Turbo 130cv,Gasolina
ma-231,VOLVO,fa-873,940,mo-279,Familiar/Estate (09/1990 - 06/1998),09/1990,06/1998,19388,VOLVO 940,VOLVO 940 Familiar/Estate 2.0 112cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-873,940,mo-279,Familiar/Estate (09/1990 - 06/1998),09/1990,06/1998,14445,VOLVO 940,VOLVO 940 Familiar/Estate 2.4 TD 122cv Transmisión automática,Diesel
ma-231,VOLVO,fa-873,940,mo-279,Familiar/Estate (09/1990 - 06/1998),09/1990,06/1998,11726,VOLVO 940,VOLVO 940 Familiar/Estate 2.0 Turbo 155cv,Gasolina
ma-231,VOLVO,fa-873,940,mo-279,Familiar/Estate (09/1990 - 06/1998),09/1990,06/1998,24433,VOLVO 940,VOLVO 940 Familiar/Estate 2.3 Turbo 128cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-873,940,mo-279,Familiar/Estate (09/1990 - 06/1998),09/1990,06/1998,11725,VOLVO 940,VOLVO 940 Familiar/Estate 2.0 112cv,Gasolina
ma-231,VOLVO,fa-873,940,mo-279,Familiar/Estate (09/1990 - 06/1998),09/1990,06/1998,31096,VOLVO 940,VOLVO 940 Familiar/Estate 2.3 Turbo Familiar 190 cv,Gasolina
ma-231,VOLVO,fa-873,940,mo-279,Familiar/Estate (09/1990 - 06/1998),09/1990,06/1998,11729,VOLVO 940,VOLVO 940 Familiar/Estate 2.3 131cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-873,940,mo-279,Familiar/Estate (09/1990 - 06/1998),09/1990,06/1998,32439,VOLVO 940,VOLVO 940 Familiar/Estate 2.4 D Familiar 82 cv,Diesel
ma-231,VOLVO,fa-873,940,mo-279,Familiar/Estate (09/1990 - 06/1998),09/1990,06/1998,11727,VOLVO 940,VOLVO 940 Familiar/Estate 2.3 155cv,Gasolina
ma-231,VOLVO,fa-873,940,mo-279,Familiar/Estate (09/1990 - 06/1998),09/1990,06/1998,24428,VOLVO 940,VOLVO 940 Familiar/Estate 2.0 140cv,Gasolina
ma-231,VOLVO,fa-873,940,mo-279,Familiar/Estate (09/1990 - 06/1998),09/1990,06/1998,24430,VOLVO 940,VOLVO 940 Familiar/Estate 2.0 118cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-873,940,mo-279,Familiar/Estate (09/1990 - 06/1998),09/1990,06/1998,14441,VOLVO 940,VOLVO 940 Familiar/Estate 2.3 130cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-873,940,mo-279,Familiar/Estate (09/1990 - 06/1998),09/1990,06/1998,24429,VOLVO 940,VOLVO 940 Familiar/Estate 2.0 108cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-873,940,mo-279,Familiar/Estate (09/1990 - 06/1998),09/1990,06/1998,19390,VOLVO 940,VOLVO 940 Familiar/Estate 2.3 131cv,Gasolina
ma-231,VOLVO,fa-873,940,mo-279,Familiar/Estate (09/1990 - 06/1998),09/1990,06/1998,19392,VOLVO 940,VOLVO 940 Familiar/Estate 2.4 TD 115cv,Diesel
ma-231,VOLVO,fa-873,940,mo-279,Familiar/Estate (09/1990 - 06/1998),09/1990,06/1998,14440,VOLVO 940,VOLVO 940 Familiar/Estate 2.3 130cv,Gasolina
ma-231,VOLVO,fa-873,940,mo-279,Familiar/Estate (09/1990 - 06/1998),09/1990,06/1998,24427,VOLVO 940,VOLVO 940 Familiar/Estate 2.0 118cv,Gasolina
ma-231,VOLVO,fa-873,940,mo-279,Familiar/Estate (09/1990 - 06/1998),09/1990,06/1998,24426,VOLVO 940,VOLVO 940 Familiar/Estate 2.0 108cv,Gasolina
ma-231,VOLVO,fa-873,940,mo-279,Familiar/Estate (09/1990 - 06/1998),09/1990,06/1998,11730,VOLVO 940,VOLVO 940 Familiar/Estate 2.4 TD 115cv Transmisión automática,Diesel
ma-231,VOLVO,fa-873,940,mo-279,Familiar/Estate (09/1990 - 06/1998),09/1990,06/1998,19389,VOLVO 940,VOLVO 940 Familiar/Estate 2.3 115cv,Gasolina
ma-231,VOLVO,fa-873,940,mo-279,Familiar/Estate (09/1990 - 06/1998),09/1990,06/1998,24431,VOLVO 940,VOLVO 940 Familiar/Estate 2.0 Turbo 185cv,Gasolina
ma-231,VOLVO,fa-873,940,mo-279,Familiar/Estate (09/1990 - 06/1998),09/1990,06/1998,14444,VOLVO 940,VOLVO 940 Familiar/Estate 2.4 TD 122cv,Diesel
ma-231,VOLVO,fa-873,940,mo-279,Familiar/Estate (09/1990 - 06/1998),09/1990,06/1998,19391,VOLVO 940,VOLVO 940 Familiar/Estate 2.3 Turbo 155cv,Gasolina
ma-231,VOLVO,fa-873,940,mo-279,Familiar/Estate (09/1990 - 06/1998),09/1990,06/1998,14443,VOLVO 940,VOLVO 940 Familiar/Estate 2.3 Turbo 130cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-866,460,mo-192, (01/1990 - 06/1997),01/1990,06/1997,19352,VOLVO 460,VOLVO 460 2.0 Berlina CVT 110cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-866,460,mo-192, (01/1990 - 06/1997),01/1990,06/1997,14327,VOLVO 460,VOLVO 460 1.6 Berlina CVT 83cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-866,460,mo-192, (01/1990 - 06/1997),01/1990,06/1997,24382,VOLVO 460,VOLVO 460 1.7 i Turbo Berlina 120cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-866,460,mo-192, (01/1990 - 06/1997),01/1990,06/1997,24380,VOLVO 460,VOLVO 460 1.7 Berlina CVT 120cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-866,460,mo-192, (01/1990 - 06/1997),01/1990,06/1997,24383,VOLVO 460,VOLVO 460 2.0 Berlina 110cv,Gasolina
ma-231,VOLVO,fa-866,460,mo-192, (01/1990 - 06/1997),01/1990,06/1997,19347,VOLVO 460,VOLVO 460 1.7 Berlina 87cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-866,460,mo-192, (01/1990 - 06/1997),01/1990,06/1997,14332,VOLVO 460,VOLVO 460 1.7 i Berlina 109cv,Gasolina
ma-231,VOLVO,fa-866,460,mo-192, (01/1990 - 06/1997),01/1990,06/1997,24384,VOLVO 460,VOLVO 460 2.0 Berlina 110cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-866,460,mo-192, (01/1990 - 06/1997),01/1990,06/1997,19349,VOLVO 460,VOLVO 460 1.8 i Berlina 90cv,Gasolina
ma-231,VOLVO,fa-866,460,mo-192, (01/1990 - 06/1997),01/1990,06/1997,11606,VOLVO 460,VOLVO 460 1.7 i Turbo Berlina CVT 120cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-866,460,mo-192, (01/1990 - 06/1997),01/1990,06/1997,14333,VOLVO 460,VOLVO 460 1.8 i Berlina 90cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-866,460,mo-192, (01/1990 - 06/1997),01/1990,06/1997,11604,VOLVO 460,VOLVO 460 1.7 Berlina 87cv,Gasolina
ma-231,VOLVO,fa-866,460,mo-192, (01/1990 - 06/1997),01/1990,06/1997,11607,VOLVO 460,VOLVO 460 1.9 TD Berlina 90cv Transmisión automática,Diesel
ma-231,VOLVO,fa-866,460,mo-192, (01/1990 - 06/1997),01/1990,06/1997,14331,VOLVO 460,VOLVO 460 1.7 Berlina 90cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-866,460,mo-192, (01/1990 - 06/1997),01/1990,06/1997,14325,VOLVO 460,VOLVO 460 1.6 Berlina 83cv,Gasolina
ma-231,VOLVO,fa-866,460,mo-192, (01/1990 - 06/1997),01/1990,06/1997,19350,VOLVO 460,VOLVO 460 1.9 TD Berlina 90cv,Diesel
ma-231,VOLVO,fa-866,460,mo-192, (01/1990 - 06/1997),01/1990,06/1997,24378,VOLVO 460,VOLVO 460 1.7 Berlina 120cv,Gasolina
ma-231,VOLVO,fa-866,460,mo-192, (01/1990 - 06/1997),01/1990,06/1997,14334,VOLVO 460,VOLVO 460 1.8 i Berlina CVT 90cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-866,460,mo-192, (01/1990 - 06/1997),01/1990,06/1997,19351,VOLVO 460,VOLVO 460 1.9 TD Berlina CVT 90cv Transmisión automática,Diesel
ma-231,VOLVO,fa-866,460,mo-192, (01/1990 - 06/1997),01/1990,06/1997,24381,VOLVO 460,VOLVO 460 1.7 i Turbo Berlina 120cv,Gasolina
ma-231,VOLVO,fa-866,460,mo-192, (01/1990 - 06/1997),01/1990,06/1997,14328,VOLVO 460,VOLVO 460 1.7 Berlina 80cv,Gasolina
ma-231,VOLVO,fa-866,460,mo-192, (01/1990 - 06/1997),01/1990,06/1997,14329,VOLVO 460,VOLVO 460 1.7 Berlina 90cv,Gasolina
ma-231,VOLVO,fa-866,460,mo-192, (01/1990 - 06/1997),01/1990,06/1997,19348,VOLVO 460,VOLVO 460 1.7 i Berlina 109cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-866,460,mo-192, (01/1990 - 06/1997),01/1990,06/1997,11605,VOLVO 460,VOLVO 460 1.7 i Berlina CVT 109cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-866,460,mo-192, (01/1990 - 06/1997),01/1990,06/1997,14330,VOLVO 460,VOLVO 460 1.7 Berlina 80cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-866,460,mo-192, (01/1990 - 06/1997),01/1990,06/1997,14326,VOLVO 460,VOLVO 460 1.6 Berlina 83cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-866,460,mo-192, (01/1990 - 06/1997),01/1990,06/1997,24379,VOLVO 460,VOLVO 460 1.7 Berlina 120cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-881,S90,mo-7070,II (05/2016 - Hoy),05/2016,,51964,VOLVO S90,VOLVO S90 II D4 2.0 d berlina 16V Geartronic 190 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-881,S90,mo-7070,II (05/2016 - Hoy),05/2016,,63974,VOLVO S90,VOLVO S90 II B4 2.0 Ti 16V Mild Hybrid Geartronic 197 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-881,S90,mo-7070,II (05/2016 - Hoy),05/2016,,63976,VOLVO S90,VOLVO S90 II B6 2.0 Ti 16V Mild Hybrid AWD Geartronic 299 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-881,S90,mo-7070,II (05/2016 - Hoy),05/2016,,61746,VOLVO S90,VOLVO S90 II T5 2.0 Ti berlina 16V Geartronic 250 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-881,S90,mo-7070,II (05/2016 - Hoy),05/2016,,61744,VOLVO S90,VOLVO S90 II D3 2.0 d berlina 16V Geartronic8 163 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-881,S90,mo-7070,II (05/2016 - Hoy),05/2016,,61747,VOLVO S90,VOLVO S90 II T6 2.0 Ti AWD berlina 16V Geartronic 310 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-881,S90,mo-7070,II (05/2016 - Hoy),05/2016,,51967,VOLVO S90,VOLVO S90 II T5 2.0 Ti berlina 16V Geartronic 254 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-881,S90,mo-7070,II (05/2016 - Hoy),05/2016,,51961,VOLVO S90,VOLVO S90 II D3 2.0 d berlina 16V 150 cv,Diesel
ma-231,VOLVO,fa-881,S90,mo-7070,II (05/2016 - Hoy),05/2016,,67849,VOLVO S90,VOLVO S90 II B5 2.0 16V Mild Hybrid FWD Geartronic 249 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-881,S90,mo-7070,II (05/2016 - Hoy),05/2016,,56587,VOLVO S90,VOLVO S90 II T8 2.0 Ti híbrido AWD berlina 16V Geartronic8 320 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-881,S90,mo-7070,II (05/2016 - Hoy),05/2016,,51963,VOLVO S90,VOLVO S90 II D4 2.0 d AWD berlina 16V Geartronic 190 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-881,S90,mo-7070,II (05/2016 - Hoy),05/2016,,51966,VOLVO S90,VOLVO S90 II D5 2.0 d AWD berlina 16V Geartronic 235 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-881,S90,mo-7070,II (05/2016 - Hoy),05/2016,,66633,VOLVO S90,VOLVO S90 II D5 2.0 d 16V Mild Hybrid AWD Geartronic8 235 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-881,S90,mo-7070,II (05/2016 - Hoy),05/2016,,51968,VOLVO S90,VOLVO S90 II T6 2.0 Ti AWD berlina 16V Geartronic 320 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-881,S90,mo-7070,II (05/2016 - Hoy),05/2016,,51962,VOLVO S90,VOLVO S90 II D4 2.0 d berlina 16V Geartronic 150 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-881,S90,mo-7070,II (05/2016 - Hoy),05/2016,,51965,VOLVO S90,VOLVO S90 II D4 2.0 d berlina 16V 190 cv,Diesel
ma-231,VOLVO,fa-881,S90,mo-7070,II (05/2016 - Hoy),05/2016,,67850,VOLVO S90,VOLVO S90 II T8 2.0 16V 455 Plug in Hybrid AWD Geartronic 310 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-881,S90,mo-7070,II (05/2016 - Hoy),05/2016,,61748,VOLVO S90,VOLVO S90 II T8 Twin Engine 2.0 Ti híbrido AWD berlina 16V Geartronic8 303 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-881,S90,mo-7070,II (05/2016 - Hoy),05/2016,,63975,VOLVO S90,VOLVO S90 II B5 2.0 Ti 16V Mild Hybrid Geartronic 250 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-881,S90,mo-7070,II (05/2016 - Hoy),05/2016,,56586,VOLVO S90,VOLVO S90 II T5 2.0 Ti berlina 16V Geartronic 249 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-881,S90,mo-7070,II (05/2016 - Hoy),05/2016,,61745,VOLVO S90,VOLVO S90 II T5 2.0 Ti berlina 16V Geartronic 190 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-881,S90,mo-1779, (09/1996 - 05/1998),09/1996,05/1998,24489,VOLVO S90,VOLVO S90 3.0 Berlina 180cv,Gasolina
ma-231,VOLVO,fa-881,S90,mo-1779, (09/1996 - 05/1998),09/1996,05/1998,14577,VOLVO S90,VOLVO S90 3.0 Berlina 204cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-881,S90,mo-7071,L II (10/2018 - Hoy),10/2018,,61753,VOLVO S90,VOLVO S90 L II T8 Twin Engine 2.0 Ti híbrido AWD berlina 16V Geartronic8 303 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-867,480,mo-193, (07/1986 - 07/1995),07/1986,07/1995,14337,VOLVO 480,VOLVO 480 1.7 Coupe 109cv,Gasolina
ma-231,VOLVO,fa-867,480,mo-193, (07/1986 - 07/1995),07/1986,07/1995,24385,VOLVO 480,VOLVO 480 1.7 i Turbo Coupe 120cv,Gasolina
ma-231,VOLVO,fa-867,480,mo-193, (07/1986 - 07/1995),07/1986,07/1995,24386,VOLVO 480,VOLVO 480 1.7 i Turbo Coupe 120cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-867,480,mo-193, (07/1986 - 07/1995),07/1986,07/1995,14335,VOLVO 480,VOLVO 480 1.7 Coupe 90cv,Gasolina
ma-231,VOLVO,fa-867,480,mo-193, (07/1986 - 07/1995),07/1986,07/1995,14336,VOLVO 480,VOLVO 480 1.7 Coupe 106cv,Gasolina
ma-231,VOLVO,fa-867,480,mo-193, (07/1986 - 07/1995),07/1986,07/1995,14339,VOLVO 480,VOLVO 480 1.7 Coupe 109cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-867,480,mo-193, (07/1986 - 07/1995),07/1986,07/1995,24387,VOLVO 480,VOLVO 480 2.0 Coupe 110cv,Gasolina
ma-231,VOLVO,fa-867,480,mo-193, (07/1986 - 07/1995),07/1986,07/1995,24388,VOLVO 480,VOLVO 480 2.0 Coupe 110cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-867,480,mo-193, (07/1986 - 07/1995),07/1986,07/1995,14338,VOLVO 480,VOLVO 480 1.7 Coupe 106cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-869,740,mo-219,Berlina/Saloon (07/1984 - 08/1992),07/1984,08/1992,14343,VOLVO 740,VOLVO 740 Berlina/Saloon 2.3 106cv,Gasolina
ma-231,VOLVO,fa-869,740,mo-219,Berlina/Saloon (07/1984 - 08/1992),07/1984,08/1992,51579,VOLVO 740,VOLVO 740 Berlina/Saloon 2.4 TD 109 cv,Diesel
ma-231,VOLVO,fa-869,740,mo-219,Berlina/Saloon (07/1984 - 08/1992),07/1984,08/1992,11615,VOLVO 740,VOLVO 740 Berlina/Saloon 2.3 Turbo 182cv,Gasolina
ma-231,VOLVO,fa-869,740,mo-219,Berlina/Saloon (07/1984 - 08/1992),07/1984,08/1992,14344,VOLVO 740,VOLVO 740 Berlina/Saloon 2.3 115cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-869,740,mo-219,Berlina/Saloon (07/1984 - 08/1992),07/1984,08/1992,14342,VOLVO 740,VOLVO 740 Berlina/Saloon 2.0 140cv,Gasolina
ma-231,VOLVO,fa-869,740,mo-219,Berlina/Saloon (07/1984 - 08/1992),07/1984,08/1992,51576,VOLVO 740,VOLVO 740 Berlina/Saloon 2.3 Turbo Intercooler 165 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-869,740,mo-219,Berlina/Saloon (07/1984 - 08/1992),07/1984,08/1992,11613,VOLVO 740,VOLVO 740 Berlina/Saloon 2.3 129cv,Gasolina
ma-231,VOLVO,fa-869,740,mo-219,Berlina/Saloon (07/1984 - 08/1992),07/1984,08/1992,11609,VOLVO 740,VOLVO 740 Berlina/Saloon 2.0 118cv,Gasolina
ma-231,VOLVO,fa-869,740,mo-219,Berlina/Saloon (07/1984 - 08/1992),07/1984,08/1992,24392,VOLVO 740,VOLVO 740 Berlina/Saloon 2.0 118cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-869,740,mo-219,Berlina/Saloon (07/1984 - 08/1992),07/1984,08/1992,14346,VOLVO 740,VOLVO 740 Berlina/Saloon 2.3 Turbo 163cv,Gasolina
ma-231,VOLVO,fa-869,740,mo-219,Berlina/Saloon (07/1984 - 08/1992),07/1984,08/1992,14341,VOLVO 740,VOLVO 740 Berlina/Saloon 2.0 108cv,Gasolina
ma-231,VOLVO,fa-869,740,mo-219,Berlina/Saloon (07/1984 - 08/1992),07/1984,08/1992,14347,VOLVO 740,VOLVO 740 Berlina/Saloon 2.3 Turbo Intercooler 155cv,Gasolina
