"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-226","VAUXHALL","fa-1919","Insignia","mo-4490","Sports Tourer (03/2009 - 12/2013)","03/2009","12/2013","31083","VAUXHALL Insignia","VAUXHALL Insignia Sports Tourer 1.8 i Break 16V 140 cv","Essence"
"ma-226","VAUXHALL","fa-1919","Insignia","mo-4490","Sports Tourer (03/2009 - 12/2013)","03/2009","12/2013","31090","VAUXHALL Insignia","VAUXHALL Insignia Sports Tourer 2.0 i Turbo Break 16V 220 cv Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-1919","Insignia","mo-4490","Sports Tourer (03/2009 - 12/2013)","03/2009","12/2013","31086","VAUXHALL Insignia","VAUXHALL Insignia Sports Tourer 2.0 CDTi Break 16V 130 cv","Diesel"
"ma-226","VAUXHALL","fa-1919","Insignia","mo-4490","Sports Tourer (03/2009 - 12/2013)","03/2009","12/2013","31091","VAUXHALL Insignia","VAUXHALL Insignia Sports Tourer 2.0 i Turbo Break 16V 220 cv","Essence"
"ma-226","VAUXHALL","fa-1919","Insignia","mo-4490","Sports Tourer (03/2009 - 12/2013)","03/2009","12/2013","31088","VAUXHALL Insignia","VAUXHALL Insignia Sports Tourer 2.0 i Turbo 4x4 Break 16V 220 cv Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-1919","Insignia","mo-4490","Sports Tourer (03/2009 - 12/2013)","03/2009","12/2013","31082","VAUXHALL Insignia","VAUXHALL Insignia Sports Tourer 1.6 i Turbo Break 16V 180 cv","Essence"
"ma-226","VAUXHALL","fa-1919","Insignia","mo-4490","Sports Tourer (03/2009 - 12/2013)","03/2009","12/2013","31092","VAUXHALL Insignia","VAUXHALL Insignia Sports Tourer 2.8 i V6 Turbo 4x4 Break 24V 260 cv Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-1919","Insignia","mo-4490","Sports Tourer (03/2009 - 12/2013)","03/2009","12/2013","31087","VAUXHALL Insignia","VAUXHALL Insignia Sports Tourer 2.0 CDTi Break 16V 160 cv","Diesel"
"ma-226","VAUXHALL","fa-1919","Insignia","mo-5584","FL Sport Tourer (35) (12/2013 - Hoje)","12/2013","","49680","VAUXHALL Insignia","VAUXHALL Insignia FL Sport Tourer (35) 1.6 CDTI 16V S&S ecoFLEX 136 cv","Diesel"
"ma-226","VAUXHALL","fa-1919","Insignia","mo-5584","FL Sport Tourer (35) (12/2013 - Hoje)","12/2013","","49679","VAUXHALL Insignia","VAUXHALL Insignia FL Sport Tourer (35) 1.6 CDTI 16V 136 cv Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-1919","Insignia","mo-5584","FL Sport Tourer (35) (12/2013 - Hoje)","12/2013","","49681","VAUXHALL Insignia","VAUXHALL Insignia FL Sport Tourer (35) 2.0 CDTI 16V 170 cv Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-1919","Insignia","mo-5584","FL Sport Tourer (35) (12/2013 - Hoje)","12/2013","","49682","VAUXHALL Insignia","VAUXHALL Insignia FL Sport Tourer (35) 2.0 CDTI 16V S&S ecoFLEX 170 cv","Diesel"
"ma-226","VAUXHALL","fa-1919","Insignia","mo-5583","FL Saloon (69) (12/2013 - Hoje)","12/2013","","49678","VAUXHALL Insignia","VAUXHALL Insignia FL Saloon (69) 2.0 CDTI Berline 16V S&S ecoFLEX 170 cv","Diesel"
"ma-226","VAUXHALL","fa-1919","Insignia","mo-5583","FL Saloon (69) (12/2013 - Hoje)","12/2013","","49677","VAUXHALL Insignia","VAUXHALL Insignia FL Saloon (69) 2.0 CDTI Berline 16V 170 cv Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2305"," (10/1988 - 10/1995)","10/1988","10/1995","23589","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 1.6 i 71cv Berline","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2305"," (10/1988 - 10/1995)","10/1988","10/1995","18554","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 1.6 82cv Hatchback","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2305"," (10/1988 - 10/1995)","10/1988","10/1995","9912","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 1.6 82cv Hatchback Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2305"," (10/1988 - 10/1995)","10/1988","10/1995","23595","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 2.5 i V6 170cv Hatchback","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2305"," (10/1988 - 10/1995)","10/1988","10/1995","13380","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 2.0 i 115cv Hatchback Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2305"," (10/1988 - 10/1995)","10/1988","10/1995","13379","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 2.0 i 115cv Hatchback","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2305"," (10/1988 - 10/1995)","10/1988","10/1995","25159","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 2.0 i 150cv Hatchback 4x4","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2305"," (10/1988 - 10/1995)","10/1988","10/1995","9914","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 1.8 90cv Hatchback Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2305"," (10/1988 - 10/1995)","10/1988","10/1995","23591","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 1.7 D 60cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2305"," (10/1988 - 10/1995)","10/1988","10/1995","13378","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 2.0 i 150cv Hatchback","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2305"," (10/1988 - 10/1995)","10/1988","10/1995","18556","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 1.8 90cv Hatchback","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2305"," (10/1988 - 10/1995)","10/1988","10/1995","9911","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 1.4 75cv Hatchback","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2305"," (10/1988 - 10/1995)","10/1988","10/1995","23592","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 1.8 i 90cv Hatchback","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2305"," (10/1988 - 10/1995)","10/1988","10/1995","18557","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 2.0 i 129cv Hatchback","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2305"," (10/1988 - 10/1995)","10/1988","10/1995","23594","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 2.0 i 136cv Hatchback","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2305"," (10/1988 - 10/1995)","10/1988","10/1995","23590","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 1.7 D 57cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2305"," (10/1988 - 10/1995)","10/1988","10/1995","25165","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 2.0 i 129cv Hatchback 4x4","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2305"," (10/1988 - 10/1995)","10/1988","10/1995","9913","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 1.7 D Turbo 82cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2305"," (10/1988 - 10/1995)","10/1988","10/1995","25160","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 2.0 i 115cv Hatchback 4WD","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2305"," (10/1988 - 10/1995)","10/1988","10/1995","23593","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 1.8 i 90cv Hatchback Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2305"," (10/1988 - 10/1995)","10/1988","10/1995","18555","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 1.6 i 75cv Hatchback","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2544","CC (03/1975 - 08/1981)","03/1975","08/1981","26243","VAUXHALL Cavalier","VAUXHALL Cavalier CC 2000 100 cv","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2544","CC (03/1975 - 08/1981)","03/1975","08/1981","26242","VAUXHALL Cavalier","VAUXHALL Cavalier CC 1600 75 cv","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2304"," (08/1981 - 09/1988)","08/1981","09/1988","13363","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 1.8 i 115cv Hatchback","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2304"," (08/1981 - 09/1988)","08/1981","09/1988","9901","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 1.8 i 112cv Hatchback","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2304"," (08/1981 - 09/1988)","08/1981","09/1988","23584","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 1.6 D 54cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2304"," (08/1981 - 09/1988)","08/1981","09/1988","23583","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 1.6 90cv Hatchback","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2304"," (08/1981 - 09/1988)","08/1981","09/1988","18542","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 1.3 75cv Hatchback","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2304"," (08/1981 - 09/1988)","08/1981","09/1988","18543","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 2.0 i 115cv Hatchback","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2304"," (08/1981 - 09/1988)","08/1981","09/1988","13364","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 2.0 i 129cv Hatchback","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2300","Berline (08/1981 - 09/1988)","08/1981","09/1988","9905","VAUXHALL Cavalier","VAUXHALL Cavalier Berline Cavalier 1.8 i 100cv Berline","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2300","Berline (08/1981 - 09/1988)","08/1981","09/1988","9902","VAUXHALL Cavalier","VAUXHALL Cavalier Berline Cavalier 1.3 58cv Berline","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2300","Berline (08/1981 - 09/1988)","08/1981","09/1988","13368","VAUXHALL Cavalier","VAUXHALL Cavalier Berline Cavalier 1.8 i 112cv Berline","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2300","Berline (08/1981 - 09/1988)","08/1981","09/1988","13367","VAUXHALL Cavalier","VAUXHALL Cavalier Berline Cavalier 1.6 i 75cv Berline Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2300","Berline (08/1981 - 09/1988)","08/1981","09/1988","9904","VAUXHALL Cavalier","VAUXHALL Cavalier Berline Cavalier 1.8 i 84cv Berline","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2300","Berline (08/1981 - 09/1988)","08/1981","09/1988","13366","VAUXHALL Cavalier","VAUXHALL Cavalier Berline Cavalier 1.6 i 75cv Berline","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2300","Berline (08/1981 - 09/1988)","08/1981","09/1988","18544","VAUXHALL Cavalier","VAUXHALL Cavalier Berline Cavalier 1.6 75cv Berline","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2300","Berline (08/1981 - 09/1988)","08/1981","09/1988","13370","VAUXHALL Cavalier","VAUXHALL Cavalier Berline Cavalier 2.0 i 129cv Berline","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2300","Berline (08/1981 - 09/1988)","08/1981","09/1988","9903","VAUXHALL Cavalier","VAUXHALL Cavalier Berline Cavalier 1.6 D 54cv Berline","Diesel"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2300","Berline (08/1981 - 09/1988)","08/1981","09/1988","13365","VAUXHALL Cavalier","VAUXHALL Cavalier Berline Cavalier 1.6 75cv Berline Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2300","Berline (08/1981 - 09/1988)","08/1981","09/1988","23585","VAUXHALL Cavalier","VAUXHALL Cavalier Berline Cavalier 1.3 75cv Berline","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2300","Berline (08/1981 - 09/1988)","08/1981","09/1988","23586","VAUXHALL Cavalier","VAUXHALL Cavalier Berline Cavalier 1.6 90cv Berline","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2300","Berline (08/1981 - 09/1988)","08/1981","09/1988","23587","VAUXHALL Cavalier","VAUXHALL Cavalier Berline Cavalier 2.0 i 115cv Berline","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2300","Berline (08/1981 - 09/1988)","08/1981","09/1988","13369","VAUXHALL Cavalier","VAUXHALL Cavalier Berline Cavalier 1.8 i 115cv Berline","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2301","Berline (10/1988 - 10/1995)","10/1988","10/1995","9907","VAUXHALL Cavalier","VAUXHALL Cavalier Berline Cavalier 1.7 D Turbo 82cv Berline","Diesel"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2301","Berline (10/1988 - 10/1995)","10/1988","10/1995","13374","VAUXHALL Cavalier","VAUXHALL Cavalier Berline Cavalier 1.7 D 57cv Berline","Diesel"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2301","Berline (10/1988 - 10/1995)","10/1988","10/1995","18550","VAUXHALL Cavalier","VAUXHALL Cavalier Berline Cavalier 1.8 90cv Berline","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2301","Berline (10/1988 - 10/1995)","10/1988","10/1995","18552","VAUXHALL Cavalier","VAUXHALL Cavalier Berline Cavalier 2.0 i 115cv Berline Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2301","Berline (10/1988 - 10/1995)","10/1988","10/1995","9909","VAUXHALL Cavalier","VAUXHALL Cavalier Berline Cavalier 2.0 i 150cv Berline","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2301","Berline (10/1988 - 10/1995)","10/1988","10/1995","18548","VAUXHALL Cavalier","VAUXHALL Cavalier Berline Cavalier 1.6 i 75cv Berline","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2301","Berline (10/1988 - 10/1995)","10/1988","10/1995","13373","VAUXHALL Cavalier","VAUXHALL Cavalier Berline Cavalier 1.6 82cv Berline Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2301","Berline (10/1988 - 10/1995)","10/1988","10/1995","18551","VAUXHALL Cavalier","VAUXHALL Cavalier Berline Cavalier 2.0 i 129cv Berline","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2301","Berline (10/1988 - 10/1995)","10/1988","10/1995","18558","VAUXHALL Cavalier","VAUXHALL Cavalier Berline Cavalier 2.0 i 136cv Berline","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2301","Berline (10/1988 - 10/1995)","10/1988","10/1995","13376","VAUXHALL Cavalier","VAUXHALL Cavalier Berline Cavalier 1.8 i 90cv Berline","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2301","Berline (10/1988 - 10/1995)","10/1988","10/1995","25156","VAUXHALL Cavalier","VAUXHALL Cavalier Berline Cavalier 2.0 i 150cv Berline 4x4","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2301","Berline (10/1988 - 10/1995)","10/1988","10/1995","18549","VAUXHALL Cavalier","VAUXHALL Cavalier Berline Cavalier 1.7 D 60cv Berline","Diesel"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2301","Berline (10/1988 - 10/1995)","10/1988","10/1995","13372","VAUXHALL Cavalier","VAUXHALL Cavalier Berline Cavalier 1.4 75cv Berline","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2301","Berline (10/1988 - 10/1995)","10/1988","10/1995","13377","VAUXHALL Cavalier","VAUXHALL Cavalier Berline Cavalier 1.8 i 90cv Berline Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2301","Berline (10/1988 - 10/1995)","10/1988","10/1995","13375","VAUXHALL Cavalier","VAUXHALL Cavalier Berline Cavalier 1.8 90cv Berline Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2301","Berline (10/1988 - 10/1995)","10/1988","10/1995","18553","VAUXHALL Cavalier","VAUXHALL Cavalier Berline 2.0 i Turbo 4WD 204cv Berline","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2301","Berline (10/1988 - 10/1995)","10/1988","10/1995","9910","VAUXHALL Cavalier","VAUXHALL Cavalier Berline Cavalier 2.5 i V6 170cv Berline","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2301","Berline (10/1988 - 10/1995)","10/1988","10/1995","25155","VAUXHALL Cavalier","VAUXHALL Cavalier Berline Cavalier 2.0 i 115cv Berline 4WD","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2301","Berline (10/1988 - 10/1995)","10/1988","10/1995","18547","VAUXHALL Cavalier","VAUXHALL Cavalier Berline Cavalier 1.6 82cv Berline","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2301","Berline (10/1988 - 10/1995)","10/1988","10/1995","9908","VAUXHALL Cavalier","VAUXHALL Cavalier Berline Cavalier 2.0 i 115cv Berline","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2301","Berline (10/1988 - 10/1995)","10/1988","10/1995","25164","VAUXHALL Cavalier","VAUXHALL Cavalier Berline Cavalier 2.0 i 129cv Berline 4x4","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2303","Cabriolet (11/1985 - 08/1988)","11/1985","08/1988","18541","VAUXHALL Cavalier","VAUXHALL Cavalier Cabriolet Cavalier 1.8 i Convertible 112cv Cabriolet","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2299"," (01/1975 - 07/1981)","01/1975","07/1981","9917","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 2.0 100cv Berline","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2299"," (01/1975 - 07/1981)","01/1975","07/1981","18559","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 1.9 89cv Berline","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2299"," (01/1975 - 07/1981)","01/1975","07/1981","18560","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 2.0 100cv Coupé Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2299"," (01/1975 - 07/1981)","01/1975","07/1981","18561","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 2.0 100cv Berline Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2299"," (01/1975 - 07/1981)","01/1975","07/1981","9916","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 2.0 100cv Coupé","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2299"," (01/1975 - 07/1981)","01/1975","07/1981","23596","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 1.6 69cv Berline","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2299"," (01/1975 - 07/1981)","01/1975","07/1981","9915","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier 1.3 59cv Berline","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2299"," (01/1975 - 07/1981)","01/1975","07/1981","13381","VAUXHALL Cavalier","VAUXHALL Cavalier Cavalier Targa 1.6 75cv Cabriolet","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2302","Break (08/1981 - 09/1988)","08/1981","09/1988","13371","VAUXHALL Cavalier","VAUXHALL Cavalier Break Cavalier 1.8 i 112cv Break","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2302","Break (08/1981 - 09/1988)","08/1981","09/1988","9906","VAUXHALL Cavalier","VAUXHALL Cavalier Break Cavalier 1.8 i 115cv Break","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2302","Break (08/1981 - 09/1988)","08/1981","09/1988","23588","VAUXHALL Cavalier","VAUXHALL Cavalier Break Cavalier 1.3 75cv Break","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2302","Break (08/1981 - 09/1988)","08/1981","09/1988","18545","VAUXHALL Cavalier","VAUXHALL Cavalier Break Cavalier 1.6 90cv Break","Essence"
"ma-226","VAUXHALL","fa-934","Cavalier","mo-2302","Break (08/1981 - 09/1988)","08/1981","09/1988","18546","VAUXHALL Cavalier","VAUXHALL Cavalier Break Cavalier 1.6 D 54cv Break","Diesel"
"ma-226","VAUXHALL","fa-945","Nova","mo-2327"," (04/1983 - 03/1993)","04/1983","03/1993","9967","VAUXHALL Nova","VAUXHALL Nova Nova 1.4 i 60cv Hatchback","Essence"
"ma-226","VAUXHALL","fa-945","Nova","mo-2327"," (04/1983 - 03/1993)","04/1983","03/1993","23644","VAUXHALL Nova","VAUXHALL Nova Nova 1.2 48cv Hatchback","Essence"
"ma-226","VAUXHALL","fa-945","Nova","mo-2327"," (04/1983 - 03/1993)","04/1983","03/1993","9965","VAUXHALL Nova","VAUXHALL Nova Nova 1.2 52cv Hatchback","Essence"
"ma-226","VAUXHALL","fa-945","Nova","mo-2327"," (04/1983 - 03/1993)","04/1983","03/1993","13435","VAUXHALL Nova","VAUXHALL Nova Nova 1.6 i 101cv Hatchback","Essence"
"ma-226","VAUXHALL","fa-945","Nova","mo-2327"," (04/1983 - 03/1993)","04/1983","03/1993","23650","VAUXHALL Nova","VAUXHALL Nova Nova 1.6 i 100cv Hatchback","Essence"
"ma-226","VAUXHALL","fa-945","Nova","mo-2327"," (04/1983 - 03/1993)","04/1983","03/1993","23645","VAUXHALL Nova","VAUXHALL Nova Nova 1.2 i 45cv Hatchback","Essence"
"ma-226","VAUXHALL","fa-945","Nova","mo-2327"," (04/1983 - 03/1993)","04/1983","03/1993","18610","VAUXHALL Nova","VAUXHALL Nova Nova 1.3 70cv Hatchback","Essence"
"ma-226","VAUXHALL","fa-945","Nova","mo-2327"," (04/1983 - 03/1993)","04/1983","03/1993","23642","VAUXHALL Nova","VAUXHALL Nova Nova 1.0 45cv Hatchback","Essence"
"ma-226","VAUXHALL","fa-945","Nova","mo-2327"," (04/1983 - 03/1993)","04/1983","03/1993","23646","VAUXHALL Nova","VAUXHALL Nova Nova 1.4 75cv Hatchback","Essence"
"ma-226","VAUXHALL","fa-945","Nova","mo-2327"," (04/1983 - 03/1993)","04/1983","03/1993","23649","VAUXHALL Nova","VAUXHALL Nova Nova 1.5 TD 65cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-945","Nova","mo-2327"," (04/1983 - 03/1993)","04/1983","03/1993","13434","VAUXHALL Nova","VAUXHALL Nova Nova 1.5 D 50cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-945","Nova","mo-2327"," (04/1983 - 03/1993)","04/1983","03/1993","23647","VAUXHALL Nova","VAUXHALL Nova Nova 1.4 82cv Hatchback","Essence"
"ma-226","VAUXHALL","fa-945","Nova","mo-2327"," (04/1983 - 03/1993)","04/1983","03/1993","9966","VAUXHALL Nova","VAUXHALL Nova Nova 1.2 55cv Hatchback","Essence"
"ma-226","VAUXHALL","fa-945","Nova","mo-2327"," (04/1983 - 03/1993)","04/1983","03/1993","23643","VAUXHALL Nova","VAUXHALL Nova Nova 1.2 45cv Hatchback","Essence"
"ma-226","VAUXHALL","fa-945","Nova","mo-2326","Berline (04/1983 - 03/1993)","04/1983","03/1993","9968","VAUXHALL Nova","VAUXHALL Nova Berline Nova 1.2 48cv Berline","Essence"
"ma-226","VAUXHALL","fa-945","Nova","mo-2326","Berline (04/1983 - 03/1993)","04/1983","03/1993","13439","VAUXHALL Nova","VAUXHALL Nova Berline Nova 1.2 55cv Berline","Essence"
"ma-226","VAUXHALL","fa-945","Nova","mo-2326","Berline (04/1983 - 03/1993)","04/1983","03/1993","13438","VAUXHALL Nova","VAUXHALL Nova Berline Nova 1.2 52cv Berline","Essence"
"ma-226","VAUXHALL","fa-945","Nova","mo-2326","Berline (04/1983 - 03/1993)","04/1983","03/1993","13441","VAUXHALL Nova","VAUXHALL Nova Berline Nova 1.4 i 60cv Berline","Essence"
"ma-226","VAUXHALL","fa-945","Nova","mo-2326","Berline (04/1983 - 03/1993)","04/1983","03/1993","23648","VAUXHALL Nova","VAUXHALL Nova Berline Nova 1.4 75cv Berline","Essence"
"ma-226","VAUXHALL","fa-945","Nova","mo-2326","Berline (04/1983 - 03/1993)","04/1983","03/1993","13437","VAUXHALL Nova","VAUXHALL Nova Berline Nova 1.2 45cv Berline","Essence"
"ma-226","VAUXHALL","fa-945","Nova","mo-2326","Berline (04/1983 - 03/1993)","04/1983","03/1993","23651","VAUXHALL Nova","VAUXHALL Nova Berline Nova 1.3 70cv Berline","Essence"
"ma-226","VAUXHALL","fa-945","Nova","mo-2326","Berline (04/1983 - 03/1993)","04/1983","03/1993","13436","VAUXHALL Nova","VAUXHALL Nova Berline Nova 1.0 45cv Berline","Essence"
"ma-226","VAUXHALL","fa-945","Nova","mo-2326","Berline (04/1983 - 03/1993)","04/1983","03/1993","13440","VAUXHALL Nova","VAUXHALL Nova Berline Nova 1.2 i 45cv Berline","Essence"
"ma-226","VAUXHALL","fa-945","Nova","mo-2328","Novavan (01/1990 - 03/1993)","01/1990","03/1993","50396","VAUXHALL Nova","VAUXHALL Nova Novavan 1.5 D Fourgon 50 cv","Diesel"
"ma-226","VAUXHALL","fa-945","Nova","mo-2328","Novavan (01/1990 - 03/1993)","01/1990","03/1993","18611","VAUXHALL Nova","VAUXHALL Nova Novavan Novavan 1.2 52cv Fourgon","Essence"
"ma-226","VAUXHALL","fa-955","Vivaro","mo-6175","A Fourgon (08/2001 - 06/2006)","08/2001","06/2006","18678","VAUXHALL Vivaro","VAUXHALL Vivaro A Fourgon Vivaro 2.0 i 120cv Fourgon","Essence"
"ma-226","VAUXHALL","fa-955","Vivaro","mo-6175","A Fourgon (08/2001 - 06/2006)","08/2001","06/2006","18682","VAUXHALL Vivaro","VAUXHALL Vivaro A Fourgon Vivaro 2.5 DTI 135cv Fourgon court Tecshift Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-955","Vivaro","mo-6175","A Fourgon (08/2001 - 06/2006)","08/2001","06/2006","18681","VAUXHALL Vivaro","VAUXHALL Vivaro A Fourgon Vivaro 2.5 DTI 135cv Fourgon","Diesel"
"ma-226","VAUXHALL","fa-955","Vivaro","mo-6175","A Fourgon (08/2001 - 06/2006)","08/2001","06/2006","13524","VAUXHALL Vivaro","VAUXHALL Vivaro A Fourgon Vivaro 1.9 DI 80cv Fourgon","Diesel"
"ma-226","VAUXHALL","fa-955","Vivaro","mo-6175","A Fourgon (08/2001 - 06/2006)","08/2001","06/2006","10099","VAUXHALL Vivaro","VAUXHALL Vivaro A Fourgon Vivaro 1.9 DTI Fourgon court 100cv","Diesel"
