brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-158,NISSAN,fa-559,Primera,mo-1629,Hatchback (P11) (06/1996 - 02/2002),06/1996,02/2002,58254,NISSAN Primera,NISSAN Primera Hatchback (P11) 2.0 i 16V 115 cv,Essence
ma-158,NISSAN,fa-559,Primera,mo-1629,Hatchback (P11) (06/1996 - 02/2002),06/1996,02/2002,6151,NISSAN Primera,NISSAN Primera Hatchback (P11) 2.0 i 16V 131 cv,Essence
ma-158,NISSAN,fa-559,Primera,mo-1629,Hatchback (P11) (06/1996 - 02/2002),06/1996,02/2002,16213,NISSAN Primera,NISSAN Primera Hatchback (P11) 2.0 i 16V 131 cv Caixa Automática,Essence
ma-158,NISSAN,fa-559,Primera,mo-1629,Hatchback (P11) (06/1996 - 02/2002),06/1996,02/2002,6152,NISSAN Primera,NISSAN Primera Hatchback (P11) 2.0 i 16V CVT 131 cv Caixa Automática,Essence
ma-158,NISSAN,fa-559,Primera,mo-1629,Hatchback (P11) (06/1996 - 02/2002),06/1996,02/2002,6149,NISSAN Primera,NISSAN Primera Hatchback (P11) 1.6 i 16V 99 cv,Essence
ma-158,NISSAN,fa-559,Primera,mo-1629,Hatchback (P11) (06/1996 - 02/2002),06/1996,02/2002,61805,NISSAN Primera,NISSAN Primera Hatchback (P11) 1.6 i 16V 106 cv,Essence
ma-158,NISSAN,fa-559,Primera,mo-1629,Hatchback (P11) (06/1996 - 02/2002),06/1996,02/2002,8885,NISSAN Primera,NISSAN Primera Hatchback (P11) 2.0 TD 90 cv,Diesel
ma-158,NISSAN,fa-559,Primera,mo-1629,Hatchback (P11) (06/1996 - 02/2002),06/1996,02/2002,8883,NISSAN Primera,NISSAN Primera Hatchback (P11) 2.0 i 16V 150 cv,Essence
ma-158,NISSAN,fa-559,Primera,mo-1629,Hatchback (P11) (06/1996 - 02/2002),06/1996,02/2002,6150,NISSAN Primera,NISSAN Primera Hatchback (P11) 1.8 i 16V 114 cv,Essence
ma-158,NISSAN,fa-559,Primera,mo-1631,2 Break (WP12) (02/2001 - 01/2006),02/2001,01/2006,21604,NISSAN Primera,NISSAN Primera 2 Break (WP12) 2.2 DTi 16V 126 cv,Diesel
ma-158,NISSAN,fa-559,Primera,mo-1631,2 Break (WP12) (02/2001 - 01/2006),02/2001,01/2006,16206,NISSAN Primera,NISSAN Primera 2 Break (WP12) 1.8 i 16V 114 cv,Essence
ma-158,NISSAN,fa-559,Primera,mo-1631,2 Break (WP12) (02/2001 - 01/2006),02/2001,01/2006,6131,NISSAN Primera,NISSAN Primera 2 Break (WP12) 2.5 i 16V 170 cv Caixa Automática,Essence
ma-158,NISSAN,fa-559,Primera,mo-1631,2 Break (WP12) (02/2001 - 01/2006),02/2001,01/2006,21602,NISSAN Primera,NISSAN Primera 2 Break (WP12) 2.0 i 16V 140 cv,Essence
ma-158,NISSAN,fa-559,Primera,mo-1631,2 Break (WP12) (02/2001 - 01/2006),02/2001,01/2006,6130,NISSAN Primera,NISSAN Primera 2 Break (WP12) 2.2 dCi 16V 138 cv,Diesel
ma-158,NISSAN,fa-559,Primera,mo-1631,2 Break (WP12) (02/2001 - 01/2006),02/2001,01/2006,6129,NISSAN Primera,NISSAN Primera 2 Break (WP12) 1.8 i 16V 114 cv Caixa Automática,Essence
ma-158,NISSAN,fa-559,Primera,mo-1631,2 Break (WP12) (02/2001 - 01/2006),02/2001,01/2006,25105,NISSAN Primera,NISSAN Primera 2 Break (WP12) 2.0 i 16V 4x4 CVT 140 cv Caixa Automática,Essence
ma-158,NISSAN,fa-559,Primera,mo-1631,2 Break (WP12) (02/2001 - 01/2006),02/2001,01/2006,8670,NISSAN Primera,NISSAN Primera 2 Break (WP12) 1.9 dCi 120 cv,Diesel
ma-158,NISSAN,fa-559,Primera,mo-1631,2 Break (WP12) (02/2001 - 01/2006),02/2001,01/2006,16205,NISSAN Primera,NISSAN Primera 2 Break (WP12) 1.6 i 16V 109 cv,Essence
ma-158,NISSAN,fa-559,Primera,mo-1631,2 Break (WP12) (02/2001 - 01/2006),02/2001,01/2006,21603,NISSAN Primera,NISSAN Primera 2 Break (WP12) 2.0 i 16V CVT 140 cv Caixa Automática,Essence
ma-158,NISSAN,fa-559,Primera,mo-1631,2 Break (WP12) (02/2001 - 01/2006),02/2001,01/2006,42055,NISSAN Primera,NISSAN Primera 2 Break (WP12) 1.9 dCi 116 cv,Diesel
ma-158,NISSAN,fa-559,Primera,mo-1632,2 Hatchback (P12) (02/2001 - 01/2006),02/2001,01/2006,16200,NISSAN Primera,NISSAN Primera 2 Hatchback (P12) 1.8 i 16V 114 cv,Essence
ma-158,NISSAN,fa-559,Primera,mo-1632,2 Hatchback (P12) (02/2001 - 01/2006),02/2001,01/2006,8665,NISSAN Primera,NISSAN Primera 2 Hatchback (P12) 1.9 dCi 120 cv,Diesel
ma-158,NISSAN,fa-559,Primera,mo-1632,2 Hatchback (P12) (02/2001 - 01/2006),02/2001,01/2006,21601,NISSAN Primera,NISSAN Primera 2 Hatchback (P12) 2.2 dCi 16V 138 cv,Diesel
ma-158,NISSAN,fa-559,Primera,mo-1632,2 Hatchback (P12) (02/2001 - 01/2006),02/2001,01/2006,8664,NISSAN Primera,NISSAN Primera 2 Hatchback (P12) 1.8 i 16V 114 cv Caixa Automática,Essence
ma-158,NISSAN,fa-559,Primera,mo-1632,2 Hatchback (P12) (02/2001 - 01/2006),02/2001,01/2006,21600,NISSAN Primera,NISSAN Primera 2 Hatchback (P12) 2.0 i 16V 140 cv,Essence
ma-158,NISSAN,fa-559,Primera,mo-1632,2 Hatchback (P12) (02/2001 - 01/2006),02/2001,01/2006,50404,NISSAN Primera,NISSAN Primera 2 Hatchback (P12) 1.6 i 16V 106 cv,Essence
ma-158,NISSAN,fa-559,Primera,mo-1632,2 Hatchback (P12) (02/2001 - 01/2006),02/2001,01/2006,39833,NISSAN Primera,NISSAN Primera 2 Hatchback (P12) 2.0 i 16V CVT 140 cv Caixa Automática,Essence
ma-158,NISSAN,fa-559,Primera,mo-1632,2 Hatchback (P12) (02/2001 - 01/2006),02/2001,01/2006,42056,NISSAN Primera,NISSAN Primera 2 Hatchback (P12) 1.9 dCi 116 cv,Diesel
ma-158,NISSAN,fa-559,Primera,mo-1632,2 Hatchback (P12) (02/2001 - 01/2006),02/2001,01/2006,16201,NISSAN Primera,NISSAN Primera 2 Hatchback (P12) 2.2 DTi 16V 126 cv,Diesel
ma-158,NISSAN,fa-559,Primera,mo-1632,2 Hatchback (P12) (02/2001 - 01/2006),02/2001,01/2006,16199,NISSAN Primera,NISSAN Primera 2 Hatchback (P12) 1.6 i 16V 109 cv,Essence
ma-158,NISSAN,fa-559,Primera,mo-1628,Break (WP11) (01/1998 - 02/2002),01/1998,02/2002,6154,NISSAN Primera,NISSAN Primera Break (WP11) 2.0 i 16V 115 cv Caixa Automática,Essence
ma-158,NISSAN,fa-559,Primera,mo-1628,Break (WP11) (01/1998 - 02/2002),01/1998,02/2002,21617,NISSAN Primera,NISSAN Primera Break (WP11) 2.0 i 16V 131 cv,Essence
ma-158,NISSAN,fa-559,Primera,mo-1628,Break (WP11) (01/1998 - 02/2002),01/1998,02/2002,21616,NISSAN Primera,NISSAN Primera Break (WP11) 1.8 i 16V 114 cv,Essence
ma-158,NISSAN,fa-559,Primera,mo-1628,Break (WP11) (01/1998 - 02/2002),01/1998,02/2002,42061,NISSAN Primera,NISSAN Primera Break (WP11) 2.0 i 16V 140 cv,Essence
ma-158,NISSAN,fa-559,Primera,mo-1628,Break (WP11) (01/1998 - 02/2002),01/1998,02/2002,16216,NISSAN Primera,NISSAN Primera Break (WP11) 2.0 i 16V CVT 115 cv Caixa Automática,Essence
ma-158,NISSAN,fa-559,Primera,mo-1628,Break (WP11) (01/1998 - 02/2002),01/1998,02/2002,21619,NISSAN Primera,NISSAN Primera Break (WP11) 2.0 i 16V CVT 131 cv Caixa Automática,Essence
ma-158,NISSAN,fa-559,Primera,mo-1628,Break (WP11) (01/1998 - 02/2002),01/1998,02/2002,21614,NISSAN Primera,NISSAN Primera Break (WP11) 1.6 i 16V 90 cv,Essence
ma-158,NISSAN,fa-559,Primera,mo-1628,Break (WP11) (01/1998 - 02/2002),01/1998,02/2002,21615,NISSAN Primera,NISSAN Primera Break (WP11) 1.6 i 16V 99 cv,Essence
ma-158,NISSAN,fa-559,Primera,mo-1628,Break (WP11) (01/1998 - 02/2002),01/1998,02/2002,16215,NISSAN Primera,NISSAN Primera Break (WP11) 2.0 i 16V 115 cv,Essence
ma-158,NISSAN,fa-559,Primera,mo-1628,Break (WP11) (01/1998 - 02/2002),01/1998,02/2002,6155,NISSAN Primera,NISSAN Primera Break (WP11) 2.0 TD 90 cv,Diesel
ma-158,NISSAN,fa-559,Primera,mo-1628,Break (WP11) (01/1998 - 02/2002),01/1998,02/2002,21618,NISSAN Primera,NISSAN Primera Break (WP11) 2.0 i 16V 131 cv Caixa Automática,Essence
ma-158,NISSAN,fa-559,Primera,mo-1625,Break (W10) (07/1990 - 01/1998),07/1990,01/1998,6162,NISSAN Primera,NISSAN Primera Break (W10) 2.0 i 16V 116 cv Caixa Automática,Essence
ma-158,NISSAN,fa-559,Primera,mo-1625,Break (W10) (07/1990 - 01/1998),07/1990,01/1998,16223,NISSAN Primera,NISSAN Primera Break (W10) 2.0 i 16V 4x4 150 cv Caixa Automática,Essence
ma-158,NISSAN,fa-559,Primera,mo-1625,Break (W10) (07/1990 - 01/1998),07/1990,01/1998,21624,NISSAN Primera,NISSAN Primera Break (W10) 2.0 i 16V 116 cv,Essence
ma-158,NISSAN,fa-559,Primera,mo-1625,Break (W10) (07/1990 - 01/1998),07/1990,01/1998,6160,NISSAN Primera,NISSAN Primera Break (W10) 1.6 16V 90 cv,Essence
ma-158,NISSAN,fa-559,Primera,mo-1625,Break (W10) (07/1990 - 01/1998),07/1990,01/1998,6161,NISSAN Primera,NISSAN Primera Break (W10) 1.6 i 16V 102 cv,Essence
ma-158,NISSAN,fa-559,Primera,mo-1625,Break (W10) (07/1990 - 01/1998),07/1990,01/1998,16222,NISSAN Primera,NISSAN Primera Break (W10) 2.0 D 75 cv,Diesel
ma-158,NISSAN,fa-543,Cabstar,mo-4511,-E (10/1998 - 10/2006),10/1998,10/2006,56485,NISSAN Cabstar,NISSAN Cabstar -E 2.8T 2.3 D Châssis cabine moyen 75 cv,Diesel
ma-158,NISSAN,fa-543,Cabstar,mo-4511,-E (10/1998 - 10/2006),10/1998,10/2006,58362,NISSAN Cabstar,NISSAN Cabstar -E 3.5T 3.0 TD Châssis cabine moyen 125 cv,Diesel
ma-158,NISSAN,fa-543,Cabstar,mo-4511,-E (10/1998 - 10/2006),10/1998,10/2006,46011,NISSAN Cabstar,NISSAN Cabstar -E 2.8T 3.0 TD Châssis double cabine moyen 106 cv,Diesel
ma-158,NISSAN,fa-543,Cabstar,mo-4511,-E (10/1998 - 10/2006),10/1998,10/2006,41551,NISSAN Cabstar,NISSAN Cabstar -E 3.5T 3.0 TD Châssis double cabine moyen 120 cv,Diesel
ma-158,NISSAN,fa-543,Cabstar,mo-4511,-E (10/1998 - 10/2006),10/1998,10/2006,46010,NISSAN Cabstar,NISSAN Cabstar -E 3.5T 3.0 TD Châssis cabine moyen 106 cv,Diesel
ma-158,NISSAN,fa-543,Cabstar,mo-4511,-E (10/1998 - 10/2006),10/1998,10/2006,46009,NISSAN Cabstar,NISSAN Cabstar -E 3.2T 2.7 TD Châssis cabine moyen 90 cv,Diesel
ma-158,NISSAN,fa-543,Cabstar,mo-4511,-E (10/1998 - 10/2006),10/1998,10/2006,41550,NISSAN Cabstar,NISSAN Cabstar -E 3.5T 3.0 TD Châssis cabine moyen 120 cv,Diesel
ma-158,NISSAN,fa-543,Cabstar,mo-4511,-E (10/1998 - 10/2006),10/1998,10/2006,46012,NISSAN Cabstar,NISSAN Cabstar -E 3.2T 3.0 TD Châssis double cabine moyen 106 cv,Diesel
ma-158,NISSAN,fa-543,Cabstar,mo-539,(F24M) (09/2006 - Hoje),09/2006,,39814,NISSAN Cabstar,NISSAN Cabstar (F24M) 35.15 TWB 3.0 TD Châssis double cabine moyen DC 16V 3.5t-2900 150 cv,Diesel
ma-158,NISSAN,fa-543,Cabstar,mo-539,(F24M) (09/2006 - Hoje),09/2006,,8534,NISSAN Cabstar,NISSAN Cabstar (F24M) 35.15 DC 3.0 td Châssis double cabine moyen 150cv,Diesel
ma-158,NISSAN,fa-543,Cabstar,mo-539,(F24M) (09/2006 - Hoje),09/2006,,39816,NISSAN Cabstar,NISSAN Cabstar (F24M) 45.14 TWB 2.5 TD Châssis cabine long 16V 4.5t-3400 136 cv,Diesel
ma-158,NISSAN,fa-543,Cabstar,mo-539,(F24M) (09/2006 - Hoje),09/2006,,36969,NISSAN Cabstar,NISSAN Cabstar (F24M) 45.15 3.0 TD Châssis cabine long TWB3400 4.5t 150 cv,Diesel
ma-158,NISSAN,fa-543,Cabstar,mo-539,(F24M) (09/2006 - Hoje),09/2006,,36972,NISSAN Cabstar,NISSAN Cabstar (F24M) 45.15 DC 3.0 TD Châssis double cabine moyen TWB2900 4.5t 150 cv,Diesel
ma-158,NISSAN,fa-543,Cabstar,mo-539,(F24M) (09/2006 - Hoje),09/2006,,6003,NISSAN Cabstar,NISSAN Cabstar (F24M) 35.11 2.5 td Châssis cabine court 110cv,Diesel
ma-158,NISSAN,fa-543,Cabstar,mo-539,(F24M) (09/2006 - Hoje),09/2006,,39804,NISSAN Cabstar,NISSAN Cabstar (F24M) 35.12 TWB 2.5 TD Châssis cabine moyen 16V 3.5t-2900 121 cv,Diesel
ma-158,NISSAN,fa-543,Cabstar,mo-539,(F24M) (09/2006 - Hoje),09/2006,,16129,NISSAN Cabstar,NISSAN Cabstar (F24M) 35.13 2.5 DCI Châssis cabine moyen 130cv,Diesel
ma-158,NISSAN,fa-543,Cabstar,mo-539,(F24M) (09/2006 - Hoje),09/2006,,8530,NISSAN Cabstar,NISSAN Cabstar (F24M) 28.11 2.5 td Châssis cabine moyen 110cv,Diesel
ma-158,NISSAN,fa-543,Cabstar,mo-539,(F24M) (09/2006 - Hoje),09/2006,,39824,NISSAN Cabstar,NISSAN Cabstar (F24M) 45.15 TWB 2.5 TD Châssis double cabine moyen DC 16V 4.5t-2900 150 cv,Diesel
ma-158,NISSAN,fa-543,Cabstar,mo-539,(F24M) (09/2006 - Hoje),09/2006,,39801,NISSAN Cabstar,NISSAN Cabstar (F24M) 32.12 SWB 2.5 TD Châssis cabine moyen 16V 3.2t-2900 121 cv,Diesel
ma-158,NISSAN,fa-543,Cabstar,mo-539,(F24M) (09/2006 - Hoje),09/2006,,39810,NISSAN Cabstar,NISSAN Cabstar (F24M) 35.15 TWB 3.0 TD Châssis cabine court 16V 3.5t-2500 150 cv,Diesel
ma-158,NISSAN,fa-543,Cabstar,mo-539,(F24M) (09/2006 - Hoje),09/2006,,36967,NISSAN Cabstar,NISSAN Cabstar (F24M) 45.13 DC 2.5 TD Châssis double cabine moyen TWB2900 4.5t 130 cv,Diesel
ma-158,NISSAN,fa-543,Cabstar,mo-539,(F24M) (09/2006 - Hoje),09/2006,,39823,NISSAN Cabstar,NISSAN Cabstar (F24M) 45.15 TWB 2.5 TD Châssis double cabine long DC 16V 4.5t-3400 150 cv,Diesel
ma-158,NISSAN,fa-543,Cabstar,mo-539,(F24M) (09/2006 - Hoje),09/2006,,16131,NISSAN Cabstar,NISSAN Cabstar (F24M) 35.13 DC 2.5 td Châssis double cabine moyen 130cv,Diesel
ma-158,NISSAN,fa-543,Cabstar,mo-539,(F24M) (09/2006 - Hoje),09/2006,,21526,NISSAN Cabstar,NISSAN Cabstar (F24M) 35.13 DC 2.5 td Châssis double cabine long 130cv,Diesel
ma-158,NISSAN,fa-543,Cabstar,mo-539,(F24M) (09/2006 - Hoje),09/2006,,8531,NISSAN Cabstar,NISSAN Cabstar (F24M) 28.11 2.5 td Châssis cabine court 110cv,Diesel
ma-158,NISSAN,fa-543,Cabstar,mo-539,(F24M) (09/2006 - Hoje),09/2006,,8535,NISSAN Cabstar,NISSAN Cabstar (F24M) 35.15 DC 3.0 td Châssis double cabine long 150cv,Diesel
ma-158,NISSAN,fa-543,Cabstar,mo-539,(F24M) (09/2006 - Hoje),09/2006,,36963,NISSAN Cabstar,NISSAN Cabstar (F24M) 45.13 2.5 TD Châssis cabine court TWB2500 4.5t 130 cv,Diesel
ma-158,NISSAN,fa-543,Cabstar,mo-539,(F24M) (09/2006 - Hoje),09/2006,,39812,NISSAN Cabstar,NISSAN Cabstar (F24M) 35.15 TWB 3.0 TD Châssis cabine moyen 16V 3.5t-2900 150 cv,Diesel
ma-158,NISSAN,fa-543,Cabstar,mo-539,(F24M) (09/2006 - Hoje),09/2006,,39809,NISSAN Cabstar,NISSAN Cabstar (F24M) 35.14 TWB 2.5 TD Châssis double cabine moyen DC 16V 3.5t-2900 136 cv,Diesel
ma-158,NISSAN,fa-543,Cabstar,mo-539,(F24M) (09/2006 - Hoje),09/2006,,8532,NISSAN Cabstar,NISSAN Cabstar (F24M) 32.11 2.5 td Châssis cabine moyen 110cv,Diesel
ma-158,NISSAN,fa-543,Cabstar,mo-539,(F24M) (09/2006 - Hoje),09/2006,,39807,NISSAN Cabstar,NISSAN Cabstar (F24M) 35.14 TWB 2.5 TD Châssis cabine moyen 16V 3.5t-2900 136 cv,Diesel
ma-158,NISSAN,fa-543,Cabstar,mo-539,(F24M) (09/2006 - Hoje),09/2006,,36971,NISSAN Cabstar,NISSAN Cabstar (F24M) 45.15 DC 3.0 TD Châssis double cabine long TWB3400 4.5t 150 cv,Diesel
ma-158,NISSAN,fa-543,Cabstar,mo-539,(F24M) (09/2006 - Hoje),09/2006,,36965,NISSAN Cabstar,NISSAN Cabstar (F24M) 45.13 2.5 TD Châssis cabine moyen TWB2900 4.5t 130 cv,Diesel
ma-158,NISSAN,fa-543,Cabstar,mo-539,(F24M) (09/2006 - Hoje),09/2006,,39820,NISSAN Cabstar,NISSAN Cabstar (F24M) 45.15 TWB 2.5 TD Châssis cabine court 16V 4.5t-2500 150 cv,Diesel
ma-158,NISSAN,fa-543,Cabstar,mo-539,(F24M) (09/2006 - Hoje),09/2006,,8533,NISSAN Cabstar,NISSAN Cabstar (F24M) 32.11 2.5 td Châssis cabine court 110cv,Diesel
ma-158,NISSAN,fa-543,Cabstar,mo-539,(F24M) (09/2006 - Hoje),09/2006,,39799,NISSAN Cabstar,NISSAN Cabstar (F24M) 32.12 SWB 2.5 TD Châssis cabine court 16V 3.2t-2500 121 cv,Diesel
ma-158,NISSAN,fa-543,Cabstar,mo-539,(F24M) (09/2006 - Hoje),09/2006,,39815,NISSAN Cabstar,NISSAN Cabstar (F24M) 45.14 TWB 2.5 TD Châssis cabine court 16V 4.5t-2500 136 cv,Diesel
ma-158,NISSAN,fa-543,Cabstar,mo-539,(F24M) (09/2006 - Hoje),09/2006,,36966,NISSAN Cabstar,NISSAN Cabstar (F24M) 45.13 DC 2.5 TD Châssis double cabine long TWB3400 4.5t 130 cv,Diesel
ma-158,NISSAN,fa-543,Cabstar,mo-539,(F24M) (09/2006 - Hoje),09/2006,,39808,NISSAN Cabstar,NISSAN Cabstar (F24M) 35.14 TWB 2.5 TD Châssis double cabine long DC 16V 3.5t-3400 136 cv,Diesel
ma-158,NISSAN,fa-543,Cabstar,mo-539,(F24M) (09/2006 - Hoje),09/2006,,21525,NISSAN Cabstar,NISSAN Cabstar (F24M) 35.13 2.5 td Châssis cabine court 130cv,Diesel
ma-158,NISSAN,fa-543,Cabstar,mo-539,(F24M) (09/2006 - Hoje),09/2006,,16128,NISSAN Cabstar,NISSAN Cabstar (F24M) 35.11 2.5 td Châssis cabine moyen 110cv,Diesel
ma-158,NISSAN,fa-543,Cabstar,mo-539,(F24M) (09/2006 - Hoje),09/2006,,39817,NISSAN Cabstar,NISSAN Cabstar (F24M) 45.14 TWB 2.5 TD Châssis cabine moyen 16V 4.5t-2900 136 cv,Diesel
ma-158,NISSAN,fa-543,Cabstar,mo-539,(F24M) (09/2006 - Hoje),09/2006,,39806,NISSAN Cabstar,NISSAN Cabstar (F24M) 35.14 TWB 2.5 TD Châssis cabine long 16V 3.5t-3400 136 cv,Diesel
ma-158,NISSAN,fa-543,Cabstar,mo-539,(F24M) (09/2006 - Hoje),09/2006,,39819,NISSAN Cabstar,NISSAN Cabstar (F24M) 45.14 TWB 2.5 TD Châssis double cabine moyen DC 16V 4.5t-2900 136 cv,Diesel
ma-158,NISSAN,fa-543,Cabstar,mo-539,(F24M) (09/2006 - Hoje),09/2006,,6004,NISSAN Cabstar,NISSAN Cabstar (F24M) 35.15 3.0 td Châssis cabine moyen 150cv,Diesel
ma-158,NISSAN,fa-543,Cabstar,mo-539,(F24M) (09/2006 - Hoje),09/2006,,39802,NISSAN Cabstar,NISSAN Cabstar (F24M) 35.12 TWB 2.5 TD Châssis cabine court 16V 3.5t-2500 121 cv,Diesel
ma-158,NISSAN,fa-543,Cabstar,mo-539,(F24M) (09/2006 - Hoje),09/2006,,16130,NISSAN Cabstar,NISSAN Cabstar (F24M) 35.13 2.5 td Châssis cabine long 130cv,Diesel
ma-158,NISSAN,fa-543,Cabstar,mo-539,(F24M) (09/2006 - Hoje),09/2006,,16132,NISSAN Cabstar,NISSAN Cabstar (F24M) 35.15 3.0 td Châssis cabine court 150cv,Diesel
ma-158,NISSAN,fa-543,Cabstar,mo-539,(F24M) (09/2006 - Hoje),09/2006,,39813,NISSAN Cabstar,NISSAN Cabstar (F24M) 35.15 TWB 3.0 TD Châssis double cabine long DC 16V 3.5t-3400 150 cv,Diesel
ma-158,NISSAN,fa-543,Cabstar,mo-539,(F24M) (09/2006 - Hoje),09/2006,,39800,NISSAN Cabstar,NISSAN Cabstar (F24M) 32.12 SWB 2.5 TD Châssis cabine long 16V 3.2t-3400 121 cv,Diesel
ma-158,NISSAN,fa-543,Cabstar,mo-539,(F24M) (09/2006 - Hoje),09/2006,,21527,NISSAN Cabstar,NISSAN Cabstar (F24M) 35.15 3.0 td Châssis cabine long 150cv,Diesel
ma-158,NISSAN,fa-543,Cabstar,mo-539,(F24M) (09/2006 - Hoje),09/2006,,36964,NISSAN Cabstar,NISSAN Cabstar (F24M) 45.13 2.5 TD Châssis cabine long TWB3400 4.5t 130 cv,Diesel
ma-158,NISSAN,fa-543,Cabstar,mo-539,(F24M) (09/2006 - Hoje),09/2006,,39822,NISSAN Cabstar,NISSAN Cabstar (F24M) 45.15 TWB 2.5 TD Châssis cabine moyen 16V 4.5t-2900 150 cv,Diesel
ma-158,NISSAN,fa-543,Cabstar,mo-539,(F24M) (09/2006 - Hoje),09/2006,,39805,NISSAN Cabstar,NISSAN Cabstar (F24M) 35.14 TWB 2.5 TD Châssis cabine court 16V 3.5t-2500 136 cv,Diesel
ma-158,NISSAN,fa-543,Cabstar,mo-539,(F24M) (09/2006 - Hoje),09/2006,,6002,NISSAN Cabstar,NISSAN Cabstar (F24M) 32.11 2.5 td Châssis cabine long 110cv,Diesel
ma-158,NISSAN,fa-543,Cabstar,mo-539,(F24M) (09/2006 - Hoje),09/2006,,39811,NISSAN Cabstar,NISSAN Cabstar (F24M) 35.15 TWB 3.0 TD Châssis cabine long 16V 3.5t-3400 150 cv,Diesel
ma-158,NISSAN,fa-543,Cabstar,mo-539,(F24M) (09/2006 - Hoje),09/2006,,39818,NISSAN Cabstar,NISSAN Cabstar (F24M) 45.14 TWB 2.5 TD Châssis double cabine long DC 16V 4.5t-3400 136 cv,Diesel
ma-158,NISSAN,fa-543,Cabstar,mo-539,(F24M) (09/2006 - Hoje),09/2006,,21524,NISSAN Cabstar,NISSAN Cabstar (F24M) 35.11 2.5 td Châssis cabine long 110cv,Diesel
ma-158,NISSAN,fa-543,Cabstar,mo-539,(F24M) (09/2006 - Hoje),09/2006,,36970,NISSAN Cabstar,NISSAN Cabstar (F24M) 45.15 3.0 TD Châssis cabine moyen TWB2900 4.5t 150 cv,Diesel
ma-158,NISSAN,fa-543,Cabstar,mo-539,(F24M) (09/2006 - Hoje),09/2006,,39803,NISSAN Cabstar,NISSAN Cabstar (F24M) 35.12 TWB 2.5 TD Châssis cabine long 16V 3.5t-3400 121 cv,Diesel
ma-158,NISSAN,fa-543,Cabstar,mo-539,(F24M) (09/2006 - Hoje),09/2006,,36968,NISSAN Cabstar,NISSAN Cabstar (F24M) 45.15 3.0 TD Châssis cabine court TWB2500 4.5t 150 cv,Diesel
ma-158,NISSAN,fa-543,Cabstar,mo-539,(F24M) (09/2006 - Hoje),09/2006,,39821,NISSAN Cabstar,NISSAN Cabstar (F24M) 45.15 TWB 2.5 TD Châssis cabine long 16V 4.5t-3400 150 cv,Diesel
ma-158,NISSAN,fa-543,Cabstar,mo-538,(F2*) (02/1978 - 01/1999),02/1978,01/1999,8536,NISSAN Cabstar,NISSAN Cabstar (F2*) 2.0 Plancher cabine 89cv,Essence
ma-158,NISSAN,fa-543,Cabstar,mo-538,(F2*) (02/1978 - 01/1999),02/1978,01/1999,21528,NISSAN Cabstar,NISSAN Cabstar (F2*) 2.3 D Plancher cabine 69cv,Diesel
ma-158,NISSAN,fa-543,Cabstar,mo-538,(F2*) (02/1978 - 01/1999),02/1978,01/1999,8537,NISSAN Cabstar,NISSAN Cabstar (F2*) 2.5 D Plancher cabine 80cv,Diesel
ma-158,NISSAN,fa-543,Cabstar,mo-538,(F2*) (02/1978 - 01/1999),02/1978,01/1999,21529,NISSAN Cabstar,NISSAN Cabstar (F2*) 2.5 D Plancher cabine 72cv,Diesel
ma-158,NISSAN,fa-547,King Cab,mo-1175,(D22) (05/1998 - 07/2010),05/1998,07/2010,21538,NISSAN King Cab,NISSAN King Cab (D22) 2.4 i Pickup 124cv,Essence
ma-158,NISSAN,fa-547,King Cab,mo-1175,(D22) (05/1998 - 07/2010),05/1998,07/2010,8611,NISSAN King Cab,NISSAN King Cab (D22) 2.5 TD Pickup 83cv,Diesel
ma-158,NISSAN,fa-547,King Cab,mo-1175,(D22) (05/1998 - 07/2010),05/1998,07/2010,21540,NISSAN King Cab,NISSAN King Cab (D22) 2.5 TDi Pickup 133cv,Diesel
ma-158,NISSAN,fa-547,King Cab,mo-1175,(D22) (05/1998 - 07/2010),05/1998,07/2010,24665,NISSAN King Cab,NISSAN King Cab (D22) 2.4 i 4x4 Pickup 133cv,Essence
ma-158,NISSAN,fa-547,King Cab,mo-1175,(D22) (05/1998 - 07/2010),05/1998,07/2010,16145,NISSAN King Cab,NISSAN King Cab (D22) 2.4 i Pickup double cabine 124cv,Essence
ma-158,NISSAN,fa-547,King Cab,mo-1175,(D22) (05/1998 - 07/2010),05/1998,07/2010,25102,NISSAN King Cab,NISSAN King Cab (D22) 2.5 TDi 4x4 Pickup 133cv,Diesel
ma-158,NISSAN,fa-547,King Cab,mo-1175,(D22) (05/1998 - 07/2010),05/1998,07/2010,43762,NISSAN King Cab,NISSAN King Cab (D22) 2.5 TD 4x4 Pickup 103 cv,Diesel
ma-158,NISSAN,fa-547,King Cab,mo-1175,(D22) (05/1998 - 07/2010),05/1998,07/2010,21539,NISSAN King Cab,NISSAN King Cab (D22) 2.4 i Pickup double cabine 133cv,Essence
ma-158,NISSAN,fa-547,King Cab,mo-1175,(D22) (05/1998 - 07/2010),05/1998,07/2010,16146,NISSAN King Cab,NISSAN King Cab (D22) 2.5 TD Pickup double cabine 83cv,Diesel
ma-158,NISSAN,fa-547,King Cab,mo-1175,(D22) (05/1998 - 07/2010),05/1998,07/2010,16147,NISSAN King Cab,NISSAN King Cab (D22) 2.5 TDi Pickup double cabine 133cv,Diesel
