"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-49","CITROËN","fa-126","C4","mo-4865","II (B7) (09/2010 - 06/2018)","09/2010","06/2018","32281","CITROËN C4","CITROËN C4 II (B7) 1.6 VTi 16V 120 cv","Essence"
"ma-49","CITROËN","fa-126","C4","mo-4865","II (B7) (09/2010 - 06/2018)","09/2010","06/2018","45963","CITROËN C4","CITROËN C4 II (B7) 1.6 BlueHDi 99 cv","Diesel"
"ma-49","CITROËN","fa-126","C4","mo-4865","II (B7) (09/2010 - 06/2018)","09/2010","06/2018","32279","CITROËN C4","CITROËN C4 II (B7) 1.6 THP 16V BMP6 (boîte pilotée) 156 cv","Essence"
"ma-49","CITROËN","fa-126","C4","mo-4865","II (B7) (09/2010 - 06/2018)","09/2010","06/2018","32748","CITROËN C4","CITROËN C4 II (B7) 1.4 VTi 16V 95 cv","Essence"
"ma-49","CITROËN","fa-126","C4","mo-4865","II (B7) (09/2010 - 06/2018)","09/2010","06/2018","32278","CITROËN C4","CITROËN C4 II (B7) 1.6 HDi FAP 112 cv","Diesel"
"ma-49","CITROËN","fa-126","C4","mo-4865","II (B7) (09/2010 - 06/2018)","09/2010","06/2018","45966","CITROËN C4","CITROËN C4 II (B7) 1.6 e-HDi FAP BMP6 (boîte pilotée) S&S 112 cv","Diesel"
"ma-49","CITROËN","fa-126","C4","mo-4865","II (B7) (09/2010 - 06/2018)","09/2010","06/2018","41505","CITROËN C4","CITROËN C4 II (B7) 1.2 THP PureTech 12V S&S 130 cv","Essence"
"ma-49","CITROËN","fa-126","C4","mo-4865","II (B7) (09/2010 - 06/2018)","09/2010","06/2018","45967","CITROËN C4","CITROËN C4 II (B7) Entreprise 1.6 BlueHDi 99 cv","Diesel"
"ma-49","CITROËN","fa-126","C4","mo-4865","II (B7) (09/2010 - 06/2018)","09/2010","06/2018","37715","CITROËN C4","CITROËN C4 II (B7) 1.6 e-HDi FAP BMP6 (boîte pilotée) S&S 114 cv","Diesel"
"ma-49","CITROËN","fa-126","C4","mo-4865","II (B7) (09/2010 - 06/2018)","09/2010","06/2018","51825","CITROËN C4","CITROËN C4 II (B7) 2.0 BlueHDi S&S 150 cv","Diesel"
"ma-49","CITROËN","fa-126","C4","mo-4865","II (B7) (09/2010 - 06/2018)","09/2010","06/2018","45969","CITROËN C4","CITROËN C4 II (B7) 1.2 THP PureTech 12V S&S 110 cv","Essence"
"ma-49","CITROËN","fa-126","C4","mo-4865","II (B7) (09/2010 - 06/2018)","09/2010","06/2018","50486","CITROËN C4","CITROËN C4 II (B7) 1.6 BlueHDi EAT6 S&S 115 cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-126","C4","mo-4865","II (B7) (09/2010 - 06/2018)","09/2010","06/2018","32277","CITROËN C4","CITROËN C4 II (B7) 1.6 e-HDi FAP S&S 112 cv","Diesel"
"ma-49","CITROËN","fa-126","C4","mo-4865","II (B7) (09/2010 - 06/2018)","09/2010","06/2018","50487","CITROËN C4","CITROËN C4 II (B7) 1.6 BlueHDi EAT6 S&S 120 cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-126","C4","mo-4865","II (B7) (09/2010 - 06/2018)","09/2010","06/2018","45965","CITROËN C4","CITROËN C4 II (B7) 1.6 BlueHDi 120 cv","Diesel"
"ma-49","CITROËN","fa-126","C4","mo-4865","II (B7) (09/2010 - 06/2018)","09/2010","06/2018","37717","CITROËN C4","CITROËN C4 II (B7) 1.6 HDi FAP 114 cv","Diesel"
"ma-49","CITROËN","fa-126","C4","mo-4865","II (B7) (09/2010 - 06/2018)","09/2010","06/2018","36995","CITROËN C4","CITROËN C4 II (B7) Entreprise 1.6 HDi FAP 112 cv","Diesel"
"ma-49","CITROËN","fa-126","C4","mo-4865","II (B7) (09/2010 - 06/2018)","09/2010","06/2018","36996","CITROËN C4","CITROËN C4 II (B7) Entreprise 1.6 HDi FAP 92 cv","Diesel"
"ma-49","CITROËN","fa-126","C4","mo-524","I Coupé (11/2004 - 10/2010)","11/2004","10/2010","59966","CITROËN C4","CITROËN C4 I Coupé 1.6 THP 16V 140 cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-126","C4","mo-524","I Coupé (11/2004 - 10/2010)","11/2004","10/2010","30700","CITROËN C4","CITROËN C4 I Coupé 2.0 HDi FAP 16V 140 cv","Diesel"
"ma-49","CITROËN","fa-126","C4","mo-524","I Coupé (11/2004 - 10/2010)","11/2004","10/2010","29415","CITROËN C4","CITROËN C4 I Coupé 1.6 THP 16V 150 cv","Essence"
"ma-49","CITROËN","fa-126","C4","mo-524","I Coupé (11/2004 - 10/2010)","11/2004","10/2010","9636","CITROËN C4","CITROËN C4 I Coupé 1.6 HDi FAP 16V Entreprise 110cv","Diesel"
"ma-49","CITROËN","fa-126","C4","mo-524","I Coupé (11/2004 - 10/2010)","11/2004","10/2010","45972","CITROËN C4","CITROËN C4 I Coupé 1.6 HDi 16V 110 cv","Diesel"
"ma-49","CITROËN","fa-126","C4","mo-524","I Coupé (11/2004 - 10/2010)","11/2004","10/2010","1872","CITROËN C4","CITROËN C4 I Coupé 1.6 HDi 16V 90cv","Diesel"
"ma-49","CITROËN","fa-126","C4","mo-524","I Coupé (11/2004 - 10/2010)","11/2004","10/2010","1873","CITROËN C4","CITROËN C4 I Coupé 1.6 i 16V 110cv","Essence"
"ma-49","CITROËN","fa-126","C4","mo-524","I Coupé (11/2004 - 10/2010)","11/2004","10/2010","45971","CITROËN C4","CITROËN C4 I Coupé 1.6 HDi 16V BMP6 110 cv","Diesel"
"ma-49","CITROËN","fa-126","C4","mo-524","I Coupé (11/2004 - 10/2010)","11/2004","10/2010","9635","CITROËN C4","CITROËN C4 I Coupé 2.0 HDi 16V 136cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-126","C4","mo-524","I Coupé (11/2004 - 10/2010)","11/2004","10/2010","45973","CITROËN C4","CITROËN C4 I Coupé 1.6 HDi FAP 16V 110 cv","Diesel"
"ma-49","CITROËN","fa-126","C4","mo-524","I Coupé (11/2004 - 10/2010)","11/2004","10/2010","16466","CITROËN C4","CITROËN C4 I Coupé 1.6 HDi 16V Entreprise 90cv","Diesel"
"ma-49","CITROËN","fa-126","C4","mo-524","I Coupé (11/2004 - 10/2010)","11/2004","10/2010","29411","CITROËN C4","CITROËN C4 I Coupé 1.6 VTi 16V 120 cv","Essence"
"ma-49","CITROËN","fa-126","C4","mo-524","I Coupé (11/2004 - 10/2010)","11/2004","10/2010","30216","CITROËN C4","CITROËN C4 I Coupé 1.6 VTi 16V 120 cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-126","C4","mo-524","I Coupé (11/2004 - 10/2010)","11/2004","10/2010","9634","CITROËN C4","CITROËN C4 I Coupé 1.6 i 16V 110cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-126","C4","mo-524","I Coupé (11/2004 - 10/2010)","11/2004","10/2010","9632","CITROËN C4","CITROËN C4 I Coupé 1.4 i 16V 90cv","Essence"
"ma-49","CITROËN","fa-126","C4","mo-524","I Coupé (11/2004 - 10/2010)","11/2004","10/2010","45974","CITROËN C4","CITROËN C4 I Coupé 2.0 HDi FAP 16V 136 cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-126","C4","mo-524","I Coupé (11/2004 - 10/2010)","11/2004","10/2010","16465","CITROËN C4","CITROËN C4 I Coupé 2.0 i 16V 137cv","Essence"
"ma-49","CITROËN","fa-126","C4","mo-524","I Coupé (11/2004 - 10/2010)","11/2004","10/2010","45970","CITROËN C4","CITROËN C4 I Coupé 1.6 HDi FAP 16V 90 cv","Diesel"
"ma-49","CITROËN","fa-126","C4","mo-524","I Coupé (11/2004 - 10/2010)","11/2004","10/2010","9633","CITROËN C4","CITROËN C4 I Coupé 1.6 HDi FAP 16V BMP6 110cv","Diesel"
"ma-49","CITROËN","fa-126","C4","mo-524","I Coupé (11/2004 - 10/2010)","11/2004","10/2010","16464","CITROËN C4","CITROËN C4 I Coupé 2.0 HDi 16V 136cv","Diesel"
"ma-49","CITROËN","fa-126","C4","mo-524","I Coupé (11/2004 - 10/2010)","11/2004","10/2010","30699","CITROËN C4","CITROËN C4 I Coupé 1.6 i 16V Bioflex 110 cv","Essence"
"ma-49","CITROËN","fa-126","C4","mo-524","I Coupé (11/2004 - 10/2010)","11/2004","10/2010","31330","CITROËN C4","CITROËN C4 I Coupé 1.6 i 16V Bioflex 113 cv","Flex Fuel"
"ma-49","CITROËN","fa-126","C4","mo-524","I Coupé (11/2004 - 10/2010)","11/2004","10/2010","45975","CITROËN C4","CITROËN C4 I Coupé 2.0 HDi FAP 16V 136 cv","Diesel"
"ma-49","CITROËN","fa-126","C4","mo-524","I Coupé (11/2004 - 10/2010)","11/2004","10/2010","1874","CITROËN C4","CITROËN C4 I Coupé 2.0 i 16V 177cv","Essence"
"ma-49","CITROËN","fa-126","C4","mo-524","I Coupé (11/2004 - 10/2010)","11/2004","10/2010","30557","CITROËN C4","CITROËN C4 I Coupé 2.0 i 16V 141 cv","Essence"
"ma-49","CITROËN","fa-126","C4","mo-7210","III (C41/C43) (09/2020 - Hoje)","09/2020","","61966","CITROËN C4","CITROËN C4 III (C41/C43) 1.2 THP PureTech 12V S&S 131 cv","Essence"
"ma-49","CITROËN","fa-126","C4","mo-7210","III (C41/C43) (09/2020 - Hoje)","09/2020","","61963","CITROËN C4","CITROËN C4 III (C41/C43) 1.5 BlueHDi 16V EAT8 S&S 130 cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-126","C4","mo-7210","III (C41/C43) (09/2020 - Hoje)","09/2020","","69575","CITROËN C4","CITROËN C4 III (C41/C43) X 1.2 THP PureTech 12V EAT8 S&S 131 cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-126","C4","mo-7210","III (C41/C43) (09/2020 - Hoje)","09/2020","","70308","CITROËN C4","CITROËN C4 III (C41/C43) 1.2 Hybrid e-DSC6 136 cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-126","C4","mo-7210","III (C41/C43) (09/2020 - Hoje)","09/2020","","61962","CITROËN C4","CITROËN C4 III (C41/C43) 1.5 BlueHDi 16V S&S 110 cv","Diesel"
"ma-49","CITROËN","fa-126","C4","mo-7210","III (C41/C43) (09/2020 - Hoje)","09/2020","","69576","CITROËN C4","CITROËN C4 III (C41/C43) X 1.5 BlueHDi 16V EAT8 S&S 130 cv Caixa Automática","Diesel"
"ma-49","CITROËN","fa-126","C4","mo-7210","III (C41/C43) (09/2020 - Hoje)","09/2020","","61965","CITROËN C4","CITROËN C4 III (C41/C43) 1.2 THP PureTech 12V EAT8 S&S 131 cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-126","C4","mo-7210","III (C41/C43) (09/2020 - Hoje)","09/2020","","61967","CITROËN C4","CITROËN C4 III (C41/C43) 1.2 THP PureTech 12V EAT8 S&S 155 cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-126","C4","mo-7210","III (C41/C43) (09/2020 - Hoje)","09/2020","","69578","CITROËN C4","CITROËN C4 III (C41/C43) X E-C4 156 cv Caixa Automática","Electrique"
"ma-49","CITROËN","fa-126","C4","mo-7210","III (C41/C43) (09/2020 - Hoje)","09/2020","","69572","CITROËN C4","CITROËN C4 III (C41/C43) E-C4 156 cv Caixa Automática","Electrique"
"ma-49","CITROËN","fa-126","C4","mo-7210","III (C41/C43) (09/2020 - Hoje)","09/2020","","69574","CITROËN C4","CITROËN C4 III (C41/C43) X 1.2 VTi PureTech 12V S&S 100 cv","Essence"
"ma-49","CITROËN","fa-126","C4","mo-7210","III (C41/C43) (09/2020 - Hoje)","09/2020","","61964","CITROËN C4","CITROËN C4 III (C41/C43) E-C4 136 cv Caixa Automática","Electrique"
"ma-49","CITROËN","fa-126","C4","mo-7210","III (C41/C43) (09/2020 - Hoje)","09/2020","","70309","CITROËN C4","CITROËN C4 III (C41/C43) X 1.2 Hybrid e-DSC6 136 cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-126","C4","mo-7210","III (C41/C43) (09/2020 - Hoje)","09/2020","","61968","CITROËN C4","CITROËN C4 III (C41/C43) 1.2 VTi PureTech 12V S&S 100 cv","Essence"
"ma-49","CITROËN","fa-126","C4","mo-7210","III (C41/C43) (09/2020 - Hoje)","09/2020","","69577","CITROËN C4","CITROËN C4 III (C41/C43) X E-C4 136 cv Caixa Automática","Electrique"
"ma-49","CITROËN","fa-126","C4","mo-3213","I Sedan (02/2007 - 12/2010)","02/2007","12/2010","30701","CITROËN C4","CITROËN C4 I Sedan 2.0 HDi 109 cv","Diesel"
"ma-49","CITROËN","fa-126","C4","mo-3213","I Sedan (02/2007 - 12/2010)","02/2007","12/2010","32770","CITROËN C4","CITROËN C4 I Sedan 2.0 i 16V 141 cv","Essence"
"ma-49","CITROËN","fa-126","C4","mo-3213","I Sedan (02/2007 - 12/2010)","02/2007","12/2010","30177","CITROËN C4","CITROËN C4 I Sedan 1.6 HDi 16V FAP 110 cv","Diesel"
"ma-49","CITROËN","fa-126","C4","mo-3213","I Sedan (02/2007 - 12/2010)","02/2007","12/2010","30178","CITROËN C4","CITROËN C4 I Sedan 1.6 i 16V 110 cv","Essence"
"ma-49","CITROËN","fa-143","Saxo","mo-1795"," (03/1996 - 08/1999)","03/1996","08/1999","11095","CITROËN Saxo","CITROËN Saxo 1.1 i 55cv","Essence"
"ma-49","CITROËN","fa-143","Saxo","mo-1795"," (03/1996 - 08/1999)","03/1996","08/1999","2942","CITROËN Saxo","CITROËN Saxo Electrique 27cv","Electrique"
"ma-49","CITROËN","fa-143","Saxo","mo-1795"," (03/1996 - 08/1999)","03/1996","08/1999","2945","CITROËN Saxo","CITROËN Saxo VTL,VTR 1.6 i 90cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-143","Saxo","mo-1795"," (03/1996 - 08/1999)","03/1996","08/1999","2079","CITROËN Saxo","CITROËN Saxo 1.0 i 45cv","Essence"
"ma-49","CITROËN","fa-143","Saxo","mo-1795"," (03/1996 - 08/1999)","03/1996","08/1999","2086","CITROËN Saxo","CITROËN Saxo VTL,VTR 1.6 i 90cv","Essence"
"ma-49","CITROËN","fa-143","Saxo","mo-1795"," (03/1996 - 08/1999)","03/1996","08/1999","17223","CITROËN Saxo","CITROËN Saxo 1.1 i GPL 60cv","Essence"
"ma-49","CITROËN","fa-143","Saxo","mo-1795"," (03/1996 - 08/1999)","03/1996","08/1999","11096","CITROËN Saxo","CITROËN Saxo VTS 1.6 i 120cv","Essence"
"ma-49","CITROËN","fa-143","Saxo","mo-1795"," (03/1996 - 08/1999)","03/1996","08/1999","2080","CITROËN Saxo","CITROËN Saxo Entreprise 1.1 i 60cv","Essence"
"ma-49","CITROËN","fa-143","Saxo","mo-1795"," (03/1996 - 08/1999)","03/1996","08/1999","2078","CITROËN Saxo","CITROËN Saxo Entreprise Electrique 27cv","Electrique"
"ma-49","CITROËN","fa-143","Saxo","mo-1795"," (03/1996 - 08/1999)","03/1996","08/1999","11094","CITROËN Saxo","CITROËN Saxo Entreprise 1.0 i 50cv","Essence"
"ma-49","CITROËN","fa-143","Saxo","mo-1795"," (03/1996 - 08/1999)","03/1996","08/1999","2084","CITROËN Saxo","CITROËN Saxo 1.5 D 55cv","Diesel"
"ma-49","CITROËN","fa-143","Saxo","mo-1795"," (03/1996 - 08/1999)","03/1996","08/1999","2944","CITROËN Saxo","CITROËN Saxo 1.4 i 75cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-143","Saxo","mo-1795"," (03/1996 - 08/1999)","03/1996","08/1999","2083","CITROËN Saxo","CITROËN Saxo Entreprise 1.5 D 57cv","Diesel"
"ma-49","CITROËN","fa-143","Saxo","mo-1795"," (03/1996 - 08/1999)","03/1996","08/1999","2085","CITROËN Saxo","CITROËN Saxo 1.5 D 57cv","Diesel"
"ma-49","CITROËN","fa-143","Saxo","mo-1795"," (03/1996 - 08/1999)","03/1996","08/1999","2082","CITROËN Saxo","CITROËN Saxo 1.4 i 75cv","Essence"
"ma-49","CITROËN","fa-143","Saxo","mo-1795"," (03/1996 - 08/1999)","03/1996","08/1999","17221","CITROËN Saxo","CITROËN Saxo 1.0 i 50cv","Essence"
"ma-49","CITROËN","fa-143","Saxo","mo-1795"," (03/1996 - 08/1999)","03/1996","08/1999","17222","CITROËN Saxo","CITROËN Saxo Entreprise 1.1 i GPL 60cv","Essence"
"ma-49","CITROËN","fa-143","Saxo","mo-1795"," (03/1996 - 08/1999)","03/1996","08/1999","2081","CITROËN Saxo","CITROËN Saxo 1.1 i 60cv","Essence"
"ma-49","CITROËN","fa-143","Saxo","mo-1796","Phase 2 (09/1999 - 05/2005)","09/1999","05/2005","43406","CITROËN Saxo","CITROËN Saxo Phase 2 Entreprise 1.4 i GNV 75 cv","Flex Fuel"
"ma-49","CITROËN","fa-143","Saxo","mo-1796","Phase 2 (09/1999 - 05/2005)","09/1999","05/2005","2939","CITROËN Saxo","CITROËN Saxo Phase 2 1.5 D 57cv","Diesel"
"ma-49","CITROËN","fa-143","Saxo","mo-1796","Phase 2 (09/1999 - 05/2005)","09/1999","05/2005","2940","CITROËN Saxo","CITROËN Saxo Phase 2 VTL,VTR 1.6 i 90cv","Essence"
"ma-49","CITROËN","fa-143","Saxo","mo-1796","Phase 2 (09/1999 - 05/2005)","09/1999","05/2005","17217","CITROËN Saxo","CITROËN Saxo Phase 2 Entreprise 1.0 i 50cv","Essence"
"ma-49","CITROËN","fa-143","Saxo","mo-1796","Phase 2 (09/1999 - 05/2005)","09/1999","05/2005","17218","CITROËN Saxo","CITROËN Saxo Phase 2 1.0 i 50cv","Essence"
"ma-49","CITROËN","fa-143","Saxo","mo-1796","Phase 2 (09/1999 - 05/2005)","09/1999","05/2005","2931","CITROËN Saxo","CITROËN Saxo Phase 2 Electrique 27cv","Electrique"
"ma-49","CITROËN","fa-143","Saxo","mo-1796","Phase 2 (09/1999 - 05/2005)","09/1999","05/2005","2934","CITROËN Saxo","CITROËN Saxo Phase 2 1.4 i 75cv","Essence"
"ma-49","CITROËN","fa-143","Saxo","mo-1796","Phase 2 (09/1999 - 05/2005)","09/1999","05/2005","2935","CITROËN Saxo","CITROËN Saxo Phase 2 1.4 i 75cv Caixa Automática","Essence"
"ma-49","CITROËN","fa-143","Saxo","mo-1796","Phase 2 (09/1999 - 05/2005)","09/1999","05/2005","2933","CITROËN Saxo","CITROËN Saxo Phase 2 1.1 i 60cv","Essence"
"ma-49","CITROËN","fa-143","Saxo","mo-1796","Phase 2 (09/1999 - 05/2005)","09/1999","05/2005","2938","CITROËN Saxo","CITROËN Saxo Phase 2 1.5 D 58cv","Diesel"
"ma-49","CITROËN","fa-143","Saxo","mo-1796","Phase 2 (09/1999 - 05/2005)","09/1999","05/2005","17220","CITROËN Saxo","CITROËN Saxo Phase 2 1.1 i GPL 60cv","GPL"
"ma-49","CITROËN","fa-143","Saxo","mo-1796","Phase 2 (09/1999 - 05/2005)","09/1999","05/2005","2932","CITROËN Saxo","CITROËN Saxo Phase 2 Entreprise 1.1 i 60cv","Essence"
"ma-49","CITROËN","fa-143","Saxo","mo-1796","Phase 2 (09/1999 - 05/2005)","09/1999","05/2005","17219","CITROËN Saxo","CITROËN Saxo Phase 2 Entreprise 1.1 i GPL 60cv","GPL"
"ma-49","CITROËN","fa-143","Saxo","mo-1796","Phase 2 (09/1999 - 05/2005)","09/1999","05/2005","2941","CITROËN Saxo","CITROËN Saxo Phase 2 VTS 1.6 i 100cv","Essence"
"ma-49","CITROËN","fa-143","Saxo","mo-1796","Phase 2 (09/1999 - 05/2005)","09/1999","05/2005","11091","CITROËN Saxo","CITROËN Saxo Phase 2 Entreprise Electrique 27cv","Electrique"
"ma-49","CITROËN","fa-143","Saxo","mo-1796","Phase 2 (09/1999 - 05/2005)","09/1999","05/2005","11092","CITROËN Saxo","CITROËN Saxo Phase 2 VTS 1.6 i 120cv","Essence"
"ma-49","CITROËN","fa-143","Saxo","mo-1796","Phase 2 (09/1999 - 05/2005)","09/1999","05/2005","30715","CITROËN Saxo","CITROËN Saxo Phase 2 1.4 i GPL 75 cv","GPL"
"ma-49","CITROËN","fa-143","Saxo","mo-1796","Phase 2 (09/1999 - 05/2005)","09/1999","05/2005","33631","CITROËN Saxo","CITROËN Saxo Phase 2 Entreprise 1.5 D 58 cv","Diesel"
"ma-49","CITROËN","fa-143","Saxo","mo-1796","Phase 2 (09/1999 - 05/2005)","09/1999","05/2005","2937","CITROËN Saxo","CITROËN Saxo Phase 2 Entreprise 1.5 D 57cv","Diesel"
"ma-49","CITROËN","fa-116","Berlingo","mo-478","(M49) (07/1996 - 12/2002)","07/1996","12/2002","2484","CITROËN Berlingo","CITROËN Berlingo (M49) 1.8 D 60cv","Diesel"
"ma-49","CITROËN","fa-116","Berlingo","mo-478","(M49) (07/1996 - 12/2002)","07/1996","12/2002","8701","CITROËN Berlingo","CITROËN Berlingo (M49) 1.9 D Fourgon 71cv","Diesel"
"ma-49","CITROËN","fa-116","Berlingo","mo-478","(M49) (07/1996 - 12/2002)","07/1996","12/2002","2481","CITROËN Berlingo","CITROËN Berlingo (M49) 1.4 i Fourgon 75cv","Essence"
"ma-49","CITROËN","fa-116","Berlingo","mo-478","(M49) (07/1996 - 12/2002)","07/1996","12/2002","1694","CITROËN Berlingo","CITROËN Berlingo (M49) 1.9 D Fourgon 70cv","Diesel"
"ma-49","CITROËN","fa-116","Berlingo","mo-478","(M49) (07/1996 - 12/2002)","07/1996","12/2002","2483","CITROËN Berlingo","CITROËN Berlingo (M49) 1.8 D Fourgon 60cv","Diesel"
"ma-49","CITROËN","fa-116","Berlingo","mo-478","(M49) (07/1996 - 12/2002)","07/1996","12/2002","46179","CITROËN Berlingo","CITROËN Berlingo (M49) 2.0 HDi Plancher cabine 90 cv","Diesel"
"ma-49","CITROËN","fa-116","Berlingo","mo-478","(M49) (07/1996 - 12/2002)","07/1996","12/2002","8699","CITROËN Berlingo","CITROËN Berlingo (M49) 1.8 D Plancher cabine 60cv","Diesel"
"ma-49","CITROËN","fa-116","Berlingo","mo-478","(M49) (07/1996 - 12/2002)","07/1996","12/2002","1696","CITROËN Berlingo","CITROËN Berlingo (M49) 2.0 HDi 90cv","Diesel"
"ma-49","CITROËN","fa-116","Berlingo","mo-478","(M49) (07/1996 - 12/2002)","07/1996","12/2002","8702","CITROËN Berlingo","CITROËN Berlingo (M49) 1.9 D 68cv","Diesel"
"ma-49","CITROËN","fa-116","Berlingo","mo-478","(M49) (07/1996 - 12/2002)","07/1996","12/2002","2486","CITROËN Berlingo","CITROËN Berlingo (M49) 2.0 HDi Fourgon 90cv","Diesel"
"ma-49","CITROËN","fa-116","Berlingo","mo-478","(M49) (07/1996 - 12/2002)","07/1996","12/2002","8700","CITROËN Berlingo","CITROËN Berlingo (M49) 1.9 D Plancher cabine 71cv","Diesel"
"ma-49","CITROËN","fa-116","Berlingo","mo-478","(M49) (07/1996 - 12/2002)","07/1996","12/2002","8698","CITROËN Berlingo","CITROËN Berlingo (M49) 1.6 i 110cv","Essence"
"ma-49","CITROËN","fa-116","Berlingo","mo-478","(M49) (07/1996 - 12/2002)","07/1996","12/2002","2482","CITROËN Berlingo","CITROËN Berlingo (M49) 1.4 i 75cv","Essence"
"ma-49","CITROËN","fa-116","Berlingo","mo-478","(M49) (07/1996 - 12/2002)","07/1996","12/2002","1695","CITROËN Berlingo","CITROËN Berlingo (M49) 1.9 D 70cv","Diesel"
"ma-49","CITROËN","fa-116","Berlingo","mo-478","(M49) (07/1996 - 12/2002)","07/1996","12/2002","2485","CITROËN Berlingo","CITROËN Berlingo (M49) 1.9 D Plancher cabine 70cv","Diesel"
"ma-49","CITROËN","fa-116","Berlingo","mo-478","(M49) (07/1996 - 12/2002)","07/1996","12/2002","59234","CITROËN Berlingo","CITROËN Berlingo (M49) 1.8 i Fourgon/Van court tôlé 90 cv","Essence"
"ma-49","CITROËN","fa-116","Berlingo","mo-478","(M49) (07/1996 - 12/2002)","07/1996","12/2002","15335","CITROËN Berlingo","CITROËN Berlingo (M49) 1.8 i 90cv","Essence"
"ma-49","CITROËN","fa-116","Berlingo","mo-478","(M49) (07/1996 - 12/2002)","07/1996","12/2002","15333","CITROËN Berlingo","CITROËN Berlingo (M49) Electrique Fourgon 28cv","Electrique"
"ma-49","CITROËN","fa-116","Berlingo","mo-478","(M49) (07/1996 - 12/2002)","07/1996","12/2002","8703","CITROËN Berlingo","CITROËN Berlingo (M49) 1.9 D 71cv","Diesel"
"ma-49","CITROËN","fa-116","Berlingo","mo-478","(M49) (07/1996 - 12/2002)","07/1996","12/2002","1693","CITROËN Berlingo","CITROËN Berlingo (M49) 1.1 i GPL Fourgon 60cv","Essence"
"ma-49","CITROËN","fa-116","Berlingo","mo-478","(M49) (07/1996 - 12/2002)","07/1996","12/2002","8697","CITROËN Berlingo","CITROËN Berlingo (M49) 1.4 i GPL 75cv","Essence"
"ma-49","CITROËN","fa-116","Berlingo","mo-478","(M49) (07/1996 - 12/2002)","07/1996","12/2002","2479","CITROËN Berlingo","CITROËN Berlingo (M49) 1.1 i Fourgon 60cv","Essence"
"ma-49","CITROËN","fa-116","Berlingo","mo-478","(M49) (07/1996 - 12/2002)","07/1996","12/2002","15334","CITROËN Berlingo","CITROËN Berlingo (M49) 1.4 Fourgon 70cv","Essence"
"ma-49","CITROËN","fa-116","Berlingo","mo-478","(M49) (07/1996 - 12/2002)","07/1996","12/2002","2480","CITROËN Berlingo","CITROËN Berlingo (M49) 1.1 i 60cv","Essence"
"ma-49","CITROËN","fa-116","Berlingo","mo-478","(M49) (07/1996 - 12/2002)","07/1996","12/2002","8696","CITROËN Berlingo","CITROËN Berlingo (M49) 1.4 70cv","Essence"
"ma-49","CITROËN","fa-116","Berlingo","mo-3320","(B9) Utilitaire (05/2008 - 04/2015)","05/2008","04/2015","62767","CITROËN Berlingo","CITROËN Berlingo (B9) Utilitaire L1 850kg 1.6 HDi 8V FAP 75 cv","Diesel"
"ma-49","CITROËN","fa-116","Berlingo","mo-3320","(B9) Utilitaire (05/2008 - 04/2015)","05/2008","04/2015","62769","CITROËN Berlingo","CITROËN Berlingo (B9) Utilitaire L1 850kg 1.6 i 16V 90 cv","Essence"
"ma-49","CITROËN","fa-116","Berlingo","mo-3320","(B9) Utilitaire (05/2008 - 04/2015)","05/2008","04/2015","56316","CITROËN Berlingo","CITROËN Berlingo (B9) Utilitaire L2 Electrique 69 cv","Electrique"
