"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-142","MITSUBISHI","fa-515","Eclipse","mo-2466"," (04/1999 - 06/2005)","04/1999","06/2005","26689","MITSUBISHI Eclipse","MITSUBISHI Eclipse 3.0 203 cv","Essence"
"ma-142","MITSUBISHI","fa-515","Eclipse","mo-2468","Décapotable (05/1999 - Aujourd'hui)","05/1999","","26686","MITSUBISHI Eclipse","MITSUBISHI Eclipse Décapotable 2.4 RS 144 cv","Essence"
"ma-142","MITSUBISHI","fa-524","Lancer F","mo-1212","IV (C6/7*) (04/1988 - 07/1995)","04/1988","07/1995","15967","MITSUBISHI Lancer F","MITSUBISHI Lancer F IV (C6/7*) 1200 Berline 54cv","Essence"
"ma-142","MITSUBISHI","fa-524","Lancer F","mo-1212","IV (C6/7*) (04/1988 - 07/1995)","04/1988","07/1995","21342","MITSUBISHI Lancer F","MITSUBISHI Lancer F IV (C6/7*) 1800 136cv","Essence"
"ma-142","MITSUBISHI","fa-524","Lancer F","mo-1212","IV (C6/7*) (04/1988 - 07/1995)","04/1988","07/1995","69316","MITSUBISHI Lancer F","MITSUBISHI Lancer F IV (C6/7*) 1300 Berline 70 cv","Essence"
"ma-142","MITSUBISHI","fa-524","Lancer F","mo-1212","IV (C6/7*) (04/1988 - 07/1995)","04/1988","07/1995","5628","MITSUBISHI Lancer F","MITSUBISHI Lancer F IV (C6/7*) 1600 125cv","Essence"
"ma-142","MITSUBISHI","fa-524","Lancer F","mo-1212","IV (C6/7*) (04/1988 - 07/1995)","04/1988","07/1995","8246","MITSUBISHI Lancer F","MITSUBISHI Lancer F IV (C6/7*) 1600 Berline 125cv","Essence"
"ma-142","MITSUBISHI","fa-524","Lancer F","mo-1212","IV (C6/7*) (04/1988 - 07/1995)","04/1988","07/1995","15970","MITSUBISHI Lancer F","MITSUBISHI Lancer F IV (C6/7*) 1800 Berline 136cv","Essence"
"ma-142","MITSUBISHI","fa-524","Lancer F","mo-1212","IV (C6/7*) (04/1988 - 07/1995)","04/1988","07/1995","5629","MITSUBISHI Lancer F","MITSUBISHI Lancer F IV (C6/7*) 1600 Berline 4WD 113cv","Essence"
"ma-142","MITSUBISHI","fa-524","Lancer F","mo-1212","IV (C6/7*) (04/1988 - 07/1995)","04/1988","07/1995","5627","MITSUBISHI Lancer F","MITSUBISHI Lancer F IV (C6/7*) 1500 Berline 75cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-524","Lancer F","mo-1212","IV (C6/7*) (04/1988 - 07/1995)","04/1988","07/1995","15971","MITSUBISHI Lancer F","MITSUBISHI Lancer F IV (C6/7*) 1800 D 61cv","Diesel"
"ma-142","MITSUBISHI","fa-524","Lancer F","mo-1212","IV (C6/7*) (04/1988 - 07/1995)","04/1988","07/1995","15968","MITSUBISHI Lancer F","MITSUBISHI Lancer F IV (C6/7*) 1500 75cv","Essence"
"ma-142","MITSUBISHI","fa-524","Lancer F","mo-1212","IV (C6/7*) (04/1988 - 07/1995)","04/1988","07/1995","5625","MITSUBISHI Lancer F","MITSUBISHI Lancer F IV (C6/7*) 1500 75cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-524","Lancer F","mo-1212","IV (C6/7*) (04/1988 - 07/1995)","04/1988","07/1995","8245","MITSUBISHI Lancer F","MITSUBISHI Lancer F IV (C6/7*) 1600 113cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-524","Lancer F","mo-1212","IV (C6/7*) (04/1988 - 07/1995)","04/1988","07/1995","8247","MITSUBISHI Lancer F","MITSUBISHI Lancer F IV (C6/7*) 1800 134cv","Essence"
"ma-142","MITSUBISHI","fa-524","Lancer F","mo-1212","IV (C6/7*) (04/1988 - 07/1995)","04/1988","07/1995","21343","MITSUBISHI Lancer F","MITSUBISHI Lancer F IV (C6/7*) 1800 D Berline 61cv","Diesel"
"ma-142","MITSUBISHI","fa-524","Lancer F","mo-1212","IV (C6/7*) (04/1988 - 07/1995)","04/1988","07/1995","8242","MITSUBISHI Lancer F","MITSUBISHI Lancer F IV (C6/7*) 1500 90cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-524","Lancer F","mo-1212","IV (C6/7*) (04/1988 - 07/1995)","04/1988","07/1995","8248","MITSUBISHI Lancer F","MITSUBISHI Lancer F IV (C6/7*) 2000 D 68cv","Diesel"
"ma-142","MITSUBISHI","fa-524","Lancer F","mo-1212","IV (C6/7*) (04/1988 - 07/1995)","04/1988","07/1995","21340","MITSUBISHI Lancer F","MITSUBISHI Lancer F IV (C6/7*) 1500 berline 75cv","Essence"
"ma-142","MITSUBISHI","fa-524","Lancer F","mo-1212","IV (C6/7*) (04/1988 - 07/1995)","04/1988","07/1995","5626","MITSUBISHI Lancer F","MITSUBISHI Lancer F IV (C6/7*) 1500 Berline 90cv","Essence"
"ma-142","MITSUBISHI","fa-524","Lancer F","mo-1212","IV (C6/7*) (04/1988 - 07/1995)","04/1988","07/1995","5631","MITSUBISHI Lancer F","MITSUBISHI Lancer F IV (C6/7*) 1800 140cv","Essence"
"ma-142","MITSUBISHI","fa-524","Lancer F","mo-1212","IV (C6/7*) (04/1988 - 07/1995)","04/1988","07/1995","15969","MITSUBISHI Lancer F","MITSUBISHI Lancer F IV (C6/7*) 1500 Berline 86cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-524","Lancer F","mo-1212","IV (C6/7*) (04/1988 - 07/1995)","04/1988","07/1995","5630","MITSUBISHI Lancer F","MITSUBISHI Lancer F IV (C6/7*) 1800 4WD 95cv","Essence"
"ma-142","MITSUBISHI","fa-524","Lancer F","mo-1212","IV (C6/7*) (04/1988 - 07/1995)","04/1988","07/1995","21339","MITSUBISHI Lancer F","MITSUBISHI Lancer F IV (C6/7*) 1300 Berline 75cv","Essence"
"ma-142","MITSUBISHI","fa-524","Lancer F","mo-1212","IV (C6/7*) (04/1988 - 07/1995)","04/1988","07/1995","8244","MITSUBISHI Lancer F","MITSUBISHI Lancer F IV (C6/7*) 1600 113cv","Essence"
"ma-142","MITSUBISHI","fa-524","Lancer F","mo-1212","IV (C6/7*) (04/1988 - 07/1995)","04/1988","07/1995","8240","MITSUBISHI Lancer F","MITSUBISHI Lancer F IV (C6/7*) 1300 75cv","Essence"
"ma-142","MITSUBISHI","fa-524","Lancer F","mo-1212","IV (C6/7*) (04/1988 - 07/1995)","04/1988","07/1995","8241","MITSUBISHI Lancer F","MITSUBISHI Lancer F IV (C6/7*) 1500 90cv","Essence"
"ma-142","MITSUBISHI","fa-524","Lancer F","mo-1212","IV (C6/7*) (04/1988 - 07/1995)","04/1988","07/1995","5624","MITSUBISHI Lancer F","MITSUBISHI Lancer F IV (C6/7*) 1300 Berline 75cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-524","Lancer F","mo-1212","IV (C6/7*) (04/1988 - 07/1995)","04/1988","07/1995","21341","MITSUBISHI Lancer F","MITSUBISHI Lancer F IV (C6/7*) 1500 Berline 90cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-524","Lancer F","mo-1212","IV (C6/7*) (04/1988 - 07/1995)","04/1988","07/1995","69315","MITSUBISHI Lancer F","MITSUBISHI Lancer F IV (C6/7*) 1300 Berline 60 cv","Essence"
"ma-142","MITSUBISHI","fa-524","Lancer F","mo-1212","IV (C6/7*) (04/1988 - 07/1995)","04/1988","07/1995","8243","MITSUBISHI Lancer F","MITSUBISHI Lancer F IV (C6/7*) 1500 Berline 86cv","Essence"
"ma-142","MITSUBISHI","fa-524","Lancer F","mo-1213","V (CB*/CD*) (12/1991 - 12/1996)","12/1991","12/1996","21414","MITSUBISHI Lancer F","MITSUBISHI Lancer F V (CB*/CD*) 1.5 Berline 75cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-524","Lancer F","mo-1213","V (CB*/CD*) (12/1991 - 12/1996)","12/1991","12/1996","5761","MITSUBISHI Lancer F","MITSUBISHI Lancer F V (CB*/CD*) 1.5 Berline 75cv","Essence"
"ma-142","MITSUBISHI","fa-524","Lancer F","mo-1213","V (CB*/CD*) (12/1991 - 12/1996)","12/1991","12/1996","21416","MITSUBISHI Lancer F","MITSUBISHI Lancer F V (CB*/CD*) 2.0 D Berline 68cv","Diesel"
"ma-142","MITSUBISHI","fa-524","Lancer F","mo-1213","V (CB*/CD*) (12/1991 - 12/1996)","12/1991","12/1996","5762","MITSUBISHI Lancer F","MITSUBISHI Lancer F V (CB*/CD*) 1.6 Berline 113cv","Essence"
"ma-142","MITSUBISHI","fa-524","Lancer F","mo-1213","V (CB*/CD*) (12/1991 - 12/1996)","12/1991","12/1996","21413","MITSUBISHI Lancer F","MITSUBISHI Lancer F V (CB*/CD*) 1.3 Berline 75cv","Essence"
"ma-142","MITSUBISHI","fa-524","Lancer F","mo-1213","V (CB*/CD*) (12/1991 - 12/1996)","12/1991","12/1996","21415","MITSUBISHI Lancer F","MITSUBISHI Lancer F V (CB*/CD*) 1.6 Berline 113cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-524","Lancer F","mo-1213","V (CB*/CD*) (12/1991 - 12/1996)","12/1991","12/1996","5763","MITSUBISHI Lancer F","MITSUBISHI Lancer F V (CB*/CD*) 1.8 Berline 140cv","Essence"
"ma-142","MITSUBISHI","fa-524","Lancer F","mo-1213","V (CB*/CD*) (12/1991 - 12/1996)","12/1991","12/1996","24649","MITSUBISHI Lancer F","MITSUBISHI Lancer F V (CB*/CD*) 1.6 4x4 Berline 113cv","Essence"
"ma-142","MITSUBISHI","fa-524","Lancer F","mo-1210","III (C1*) Berline (01/1984 - 06/1988)","01/1984","06/1988","15966","MITSUBISHI Lancer F","MITSUBISHI Lancer F III (C1*) Berline 1500 75cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-524","Lancer F","mo-1210","III (C1*) Berline (01/1984 - 06/1988)","01/1984","06/1988","8239","MITSUBISHI Lancer F","MITSUBISHI Lancer F III (C1*) Berline 1800 D 61cv","Diesel"
"ma-142","MITSUBISHI","fa-524","Lancer F","mo-1210","III (C1*) Berline (01/1984 - 06/1988)","01/1984","06/1988","21338","MITSUBISHI Lancer F","MITSUBISHI Lancer F III (C1*) Berline 1200 54cv","Essence"
"ma-142","MITSUBISHI","fa-524","Lancer F","mo-1210","III (C1*) Berline (01/1984 - 06/1988)","01/1984","06/1988","8238","MITSUBISHI Lancer F","MITSUBISHI Lancer F III (C1*) Berline 1500 75cv","Essence"
"ma-142","MITSUBISHI","fa-524","Lancer F","mo-1211","III (CV*) Break (07/1985 - 03/1992)","07/1985","03/1992","21364","MITSUBISHI Lancer F","MITSUBISHI Lancer F III (CV*) Break 1800 4WD 90cv","Essence"
"ma-142","MITSUBISHI","fa-524","Lancer F","mo-1211","III (CV*) Break (07/1985 - 03/1992)","07/1985","03/1992","5652","MITSUBISHI Lancer F","MITSUBISHI Lancer F III (CV*) Break 1500 90cv","Essence"
"ma-142","MITSUBISHI","fa-524","Lancer F","mo-1211","III (CV*) Break (07/1985 - 03/1992)","07/1985","03/1992","15989","MITSUBISHI Lancer F","MITSUBISHI Lancer F III (CV*) Break 1500 75cv","Essence"
"ma-142","MITSUBISHI","fa-524","Lancer F","mo-1211","III (CV*) Break (07/1985 - 03/1992)","07/1985","03/1992","15990","MITSUBISHI Lancer F","MITSUBISHI Lancer F III (CV*) Break 1800 D 61cv","Diesel"
"ma-142","MITSUBISHI","fa-524","Lancer F","mo-1211","III (CV*) Break (07/1985 - 03/1992)","07/1985","03/1992","21363","MITSUBISHI Lancer F","MITSUBISHI Lancer F III (CV*) Break 1500 90cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-524","Lancer F","mo-1211","III (CV*) Break (07/1985 - 03/1992)","07/1985","03/1992","8334","MITSUBISHI Lancer F","MITSUBISHI Lancer F III (CV*) Break 1500 75cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-524","Lancer F","mo-1209","(A15*) Berline (01/1982 - 12/1983)","01/1982","12/1983","16022","MITSUBISHI Lancer F","MITSUBISHI Lancer F (A15*) Berline 1400 70cv","Essence"
"ma-142","MITSUBISHI","fa-524","Lancer F","mo-1209","(A15*) Berline (01/1982 - 12/1983)","01/1982","12/1983","5751","MITSUBISHI Lancer F","MITSUBISHI Lancer F (A15*) Berline 1400 70cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-524","Lancer F","mo-1209","(A15*) Berline (01/1982 - 12/1983)","01/1982","12/1983","8363","MITSUBISHI Lancer F","MITSUBISHI Lancer F (A15*) Berline 1200 55cv","Essence"
"ma-142","MITSUBISHI","fa-533","Space Runner","mo-1916","(N1/2) (06/1991 - 12/2002)","06/1991","12/2002","16092","MITSUBISHI Space Runner","MITSUBISHI Space Runner (N1/2) 1.8 i 125cv","Essence"
"ma-142","MITSUBISHI","fa-533","Space Runner","mo-1916","(N1/2) (06/1991 - 12/2002)","06/1991","12/2002","21486","MITSUBISHI Space Runner","MITSUBISHI Space Runner (N1/2) 2.0 TD 82cv","Diesel"
"ma-142","MITSUBISHI","fa-533","Space Runner","mo-1916","(N1/2) (06/1991 - 12/2002)","06/1991","12/2002","21487","MITSUBISHI Space Runner","MITSUBISHI Space Runner (N1/2) 2.4 GDi 150cv","Essence"
"ma-142","MITSUBISHI","fa-533","Space Runner","mo-1916","(N1/2) (06/1991 - 12/2002)","06/1991","12/2002","5961","MITSUBISHI Space Runner","MITSUBISHI Space Runner (N1/2) 2.0 i 136cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-533","Space Runner","mo-1916","(N1/2) (06/1991 - 12/2002)","06/1991","12/2002","5959","MITSUBISHI Space Runner","MITSUBISHI Space Runner (N1/2) 1.8 i 116cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-533","Space Runner","mo-1916","(N1/2) (06/1991 - 12/2002)","06/1991","12/2002","24919","MITSUBISHI Space Runner","MITSUBISHI Space Runner (N1/2) 1.8 i 4x4 122cv","Essence"
"ma-142","MITSUBISHI","fa-533","Space Runner","mo-1916","(N1/2) (06/1991 - 12/2002)","06/1991","12/2002","16091","MITSUBISHI Space Runner","MITSUBISHI Space Runner (N1/2) 1.8 i 122cv","Essence"
"ma-142","MITSUBISHI","fa-533","Space Runner","mo-1916","(N1/2) (06/1991 - 12/2002)","06/1991","12/2002","5960","MITSUBISHI Space Runner","MITSUBISHI Space Runner (N1/2) 1.8 i 125cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-533","Space Runner","mo-1916","(N1/2) (06/1991 - 12/2002)","06/1991","12/2002","59987","MITSUBISHI Space Runner","MITSUBISHI Space Runner (N1/2) 1.8 i 16V 116 cv","Essence"
"ma-142","MITSUBISHI","fa-533","Space Runner","mo-1916","(N1/2) (06/1991 - 12/2002)","06/1991","12/2002","21488","MITSUBISHI Space Runner","MITSUBISHI Space Runner (N1/2) 2.4 GDi 150cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-533","Space Runner","mo-1916","(N1/2) (06/1991 - 12/2002)","06/1991","12/2002","16093","MITSUBISHI Space Runner","MITSUBISHI Space Runner (N1/2) 2.0 i 136cv","Essence"
"ma-142","MITSUBISHI","fa-529","Shogun","mo-1874","1 (L0/1) (01/1983 - 06/1991)","01/1983","06/1991","8488","MITSUBISHI Shogun","MITSUBISHI Shogun 1 (L0/1) 3.0 i V6 Break 139cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-529","Shogun","mo-1874","1 (L0/1) (01/1983 - 06/1991)","01/1983","06/1991","5948","MITSUBISHI Shogun","MITSUBISHI Shogun 1 (L0/1) 2.6 LWB Break 103cv","Essence"
"ma-142","MITSUBISHI","fa-529","Shogun","mo-1874","1 (L0/1) (01/1983 - 06/1991)","01/1983","06/1991","21469","MITSUBISHI Shogun","MITSUBISHI Shogun 1 (L0/1) 2.5 TD Break 94cv","Diesel"
"ma-142","MITSUBISHI","fa-529","Shogun","mo-1874","1 (L0/1) (01/1983 - 06/1991)","01/1983","06/1991","16075","MITSUBISHI Shogun","MITSUBISHI Shogun 1 (L0/1) 2.6 Break 103cv","Essence"
"ma-142","MITSUBISHI","fa-529","Shogun","mo-1874","1 (L0/1) (01/1983 - 06/1991)","01/1983","06/1991","16074","MITSUBISHI Shogun","MITSUBISHI Shogun 1 (L0/1) 2.5 TD Break 94cv Boîte auto","Diesel"
"ma-142","MITSUBISHI","fa-529","Shogun","mo-1874","1 (L0/1) (01/1983 - 06/1991)","01/1983","06/1991","8487","MITSUBISHI Shogun","MITSUBISHI Shogun 1 (L0/1) 3.0 i V6 Break 139cv","Essence"
"ma-142","MITSUBISHI","fa-529","Shogun","mo-1874","1 (L0/1) (01/1983 - 06/1991)","01/1983","06/1991","21468","MITSUBISHI Shogun","MITSUBISHI Shogun 1 (L0/1) 2.5 TD Break 94cv","Diesel"
"ma-142","MITSUBISHI","fa-529","Shogun","mo-1877","4 Long Wagon (09/2006 - 11/2018)","09/2006","11/2018","5943","MITSUBISHI Shogun","MITSUBISHI Shogun 4 Long Wagon 3.2 DI-D Break 170cv Boîte auto","Diesel"
"ma-142","MITSUBISHI","fa-529","Shogun","mo-1877","4 Long Wagon (09/2006 - 11/2018)","09/2006","11/2018","5942","MITSUBISHI Shogun","MITSUBISHI Shogun 4 Long Wagon 3.2 DI-D Break 160cv","Diesel"
"ma-142","MITSUBISHI","fa-529","Shogun","mo-1875","2 (V2/4) (12/1990 - 05/2001)","12/1990","05/2001","5945","MITSUBISHI Shogun","MITSUBISHI Shogun 2 (V2/4) 2.8 TD Break 125cv","Diesel"
"ma-142","MITSUBISHI","fa-529","Shogun","mo-1875","2 (V2/4) (12/1990 - 05/2001)","12/1990","05/2001","16069","MITSUBISHI Shogun","MITSUBISHI Shogun 2 (V2/4) 2.8 TD Break 125cv Boîte auto","Diesel"
"ma-142","MITSUBISHI","fa-529","Shogun","mo-1876","3 (V6/7) (02/2000 - 08/2006)","02/2000","08/2006","5951","MITSUBISHI Shogun","MITSUBISHI Shogun 3 (V6/7) 3.2 DI-D Break 165cv","Diesel"
"ma-142","MITSUBISHI","fa-529","Shogun","mo-1878","4 Short Wagon/Van (09/2006 - 11/2018)","09/2006","11/2018","50406","MITSUBISHI Shogun","MITSUBISHI Shogun 4 Short Wagon/Van 3.2 DI-D 4WD Fourgon/Van court vitré 16V 160 cv","Diesel"
"ma-142","MITSUBISHI","fa-2032","i-MiEV","mo-5008"," (06/2009 - 12/2015)","06/2009","12/2015","33690","MITSUBISHI i-MiEV","MITSUBISHI i-MiEV 67 cv Boîte auto","Electrique"
"ma-142","MITSUBISHI","fa-2032","i-MiEV","mo-5008"," (06/2009 - 12/2015)","06/2009","12/2015","54450","MITSUBISHI i-MiEV","MITSUBISHI i-MiEV 69 cv Boîte auto","Electrique"
"ma-142","MITSUBISHI","fa-1138","GALLOPER","mo-2801","(JK-01) (02/1999 - Aujourd'hui)","02/1999","","26215","MITSUBISHI GALLOPER","MITSUBISHI GALLOPER (JK-01) 2.5 TD intercooler 99 cv","Diesel"
"ma-142","MITSUBISHI","fa-1138","GALLOPER","mo-2801","(JK-01) (02/1999 - Aujourd'hui)","02/1999","","26216","MITSUBISHI GALLOPER","MITSUBISHI GALLOPER (JK-01) 3.0 V6 141 cv","Essence"
"ma-142","MITSUBISHI","fa-1138","GALLOPER","mo-2801","(JK-01) (02/1999 - Aujourd'hui)","02/1999","","26547","MITSUBISHI GALLOPER","MITSUBISHI GALLOPER (JK-01) 2.5 TD 88 cv","Diesel"
"ma-142","MITSUBISHI","fa-532","Space Gear","mo-1915","(PA/PD) (12/1994 - 11/1998)","12/1994","11/1998","16086","MITSUBISHI Space Gear","MITSUBISHI Space Gear (PA/PD) 2.5 TD 99cv","Diesel"
"ma-142","MITSUBISHI","fa-532","Space Gear","mo-1915","(PA/PD) (12/1994 - 11/1998)","12/1994","11/1998","16085","MITSUBISHI Space Gear","MITSUBISHI Space Gear (PA/PD) 2.0 i 115cv","Essence"
"ma-142","MITSUBISHI","fa-532","Space Gear","mo-1915","(PA/PD) (12/1994 - 11/1998)","12/1994","11/1998","21484","MITSUBISHI Space Gear","MITSUBISHI Space Gear (PA/PD) 2.4 i 132cv","Essence"
"ma-142","MITSUBISHI","fa-532","Space Gear","mo-1915","(PA/PD) (12/1994 - 11/1998)","12/1994","11/1998","25093","MITSUBISHI Space Gear","MITSUBISHI Space Gear (PA/PD) 2.4 i 4x4 132cv","Essence"
"ma-142","MITSUBISHI","fa-532","Space Gear","mo-1915","(PA/PD) (12/1994 - 11/1998)","12/1994","11/1998","24918","MITSUBISHI Space Gear","MITSUBISHI Space Gear (PA/PD) 2.5 TD 4x4 99cv","Diesel"
"ma-142","MITSUBISHI","fa-532","Space Gear","mo-1915","(PA/PD) (12/1994 - 11/1998)","12/1994","11/1998","21485","MITSUBISHI Space Gear","MITSUBISHI Space Gear (PA/PD) 2.4 i 132cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-532","Space Gear","mo-1915","(PA/PD) (12/1994 - 11/1998)","12/1994","11/1998","8499","MITSUBISHI Space Gear","MITSUBISHI Space Gear (PA/PD) 2.5 TD 87cv","Diesel"
"ma-142","MITSUBISHI","fa-532","Space Gear","mo-1915","(PA/PD) (12/1994 - 11/1998)","12/1994","11/1998","21483","MITSUBISHI Space Gear","MITSUBISHI Space Gear (PA/PD) 2.0 i 113cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-535","Starion","mo-1979","(A18*) (02/1982 - 03/1990)","02/1982","03/1990","16094","MITSUBISHI Starion","MITSUBISHI Starion (A18*) 2.0 i Turbo Coupé 170cv","Essence"
"ma-142","MITSUBISHI","fa-535","Starion","mo-1979","(A18*) (02/1982 - 03/1990)","02/1982","03/1990","16095","MITSUBISHI Starion","MITSUBISHI Starion (A18*) 2.6 i Turbo Coupé 155cv","Essence"
"ma-142","MITSUBISHI","fa-535","Starion","mo-1979","(A18*) (02/1982 - 03/1990)","02/1982","03/1990","21489","MITSUBISHI Starion","MITSUBISHI Starion (A18*) 2.0 i Turbo Coupé 179cv","Essence"
"ma-142","MITSUBISHI","fa-522","L400","mo-1189","(PA/PB/PD) (12/1994 - 12/2001)","12/1994","12/2001","5750","MITSUBISHI L400","MITSUBISHI L400 (PA/PB/PD) 2.5 TD Fourgon 87cv","Diesel"
"ma-142","MITSUBISHI","fa-522","L400","mo-1189","(PA/PB/PD) (12/1994 - 12/2001)","12/1994","12/2001","24647","MITSUBISHI L400","MITSUBISHI L400 (PA/PB/PD) 2.5 TD 4x4 Fourgon 87cv","Diesel"
"ma-142","MITSUBISHI","fa-522","L400","mo-1189","(PA/PB/PD) (12/1994 - 12/2001)","12/1994","12/2001","21399","MITSUBISHI L400","MITSUBISHI L400 (PA/PB/PD) 2.0 i Fourgon 115cv","Essence"
"ma-142","MITSUBISHI","fa-522","L400","mo-1189","(PA/PB/PD) (12/1994 - 12/2001)","12/1994","12/2001","8361","MITSUBISHI L400","MITSUBISHI L400 (PA/PB/PD) 2.0 i Fourgon 113cv","Essence"
"ma-142","MITSUBISHI","fa-1139","L400","mo-2802","L 400 Autobus/Autocar (PAOV) (06/1996 - Aujourd'hui)","06/1996","","26763","MITSUBISHI L400","MITSUBISHI L400 L 400 Autobus/Autocar (PAOV) 2.4 132 cv","Essence"
"ma-142","MITSUBISHI","fa-1139","L400","mo-2802","L 400 Autobus/Autocar (PAOV) (06/1996 - Aujourd'hui)","06/1996","","26762","MITSUBISHI L400","MITSUBISHI L400 L 400 Autobus/Autocar (PAOV) 2.0 113 cv","Essence"
"ma-142","MITSUBISHI","fa-1139","L400","mo-2802","L 400 Autobus/Autocar (PAOV) (06/1996 - Aujourd'hui)","06/1996","","26296","MITSUBISHI L400","MITSUBISHI L400 L 400 Autobus/Autocar (PAOV) 2500 TD 87 cv","Diesel"
"ma-142","MITSUBISHI","fa-1133","CELESTE","mo-2798","(A7_) (10/1975 - 06/1981)","10/1975","06/1981","25494","MITSUBISHI CELESTE","MITSUBISHI CELESTE (A7_) 2.0 GSR (A78) 105 cv","Essence"
"ma-142","MITSUBISHI","fa-1133","CELESTE","mo-2798","(A7_) (10/1975 - 06/1981)","10/1975","06/1981","25493","MITSUBISHI CELESTE","MITSUBISHI CELESTE (A7_) 2.0 GSR (A78) 97 cv","Essence"
"ma-142","MITSUBISHI","fa-1133","CELESTE","mo-2798","(A7_) (10/1975 - 06/1981)","10/1975","06/1981","25492","MITSUBISHI CELESTE","MITSUBISHI CELESTE (A7_) 2.0 GSR (A78) 90 cv","Essence"
"ma-142","MITSUBISHI","fa-1133","CELESTE","mo-2798","(A7_) (10/1975 - 06/1981)","10/1975","06/1981","25491","MITSUBISHI CELESTE","MITSUBISHI CELESTE (A7_) 1.6 ST (A73) 73 cv","Essence"
"ma-142","MITSUBISHI","fa-528","Sapporo","mo-1792"," (11/1976 - 12/1990)","11/1976","12/1990","21457","MITSUBISHI Sapporo","MITSUBISHI Sapporo 2000 Turbo Coupé 150cv","Essence"
"ma-142","MITSUBISHI","fa-528","Sapporo","mo-1792"," (11/1976 - 12/1990)","11/1976","12/1990","16065","MITSUBISHI Sapporo","MITSUBISHI Sapporo 2000 Coupé 102cv","Essence"
"ma-142","MITSUBISHI","fa-528","Sapporo","mo-1792"," (11/1976 - 12/1990)","11/1976","12/1990","8484","MITSUBISHI Sapporo","MITSUBISHI Sapporo 2000 Coupé 90cv","Essence"
"ma-142","MITSUBISHI","fa-528","Sapporo","mo-1792"," (11/1976 - 12/1990)","11/1976","12/1990","5940","MITSUBISHI Sapporo","MITSUBISHI Sapporo 1600 Coupé 75cv","Essence"
"ma-142","MITSUBISHI","fa-528","Sapporo","mo-1792"," (11/1976 - 12/1990)","11/1976","12/1990","21458","MITSUBISHI Sapporo","MITSUBISHI Sapporo 2400 i Berline 124cv","Essence"
"ma-142","MITSUBISHI","fa-530","Sigma","mo-1890","(F16) Berline (12/1990 - 03/1996)","12/1990","03/1996","21473","MITSUBISHI Sigma","MITSUBISHI Sigma (F16) Berline 3.0 i V6 177cv","Essence"
"ma-142","MITSUBISHI","fa-530","Sigma","mo-1890","(F16) Berline (12/1990 - 03/1996)","12/1990","03/1996","21474","MITSUBISHI Sigma","MITSUBISHI Sigma (F16) Berline 3.0 i V6 177cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-530","Sigma","mo-1890","(F16) Berline (12/1990 - 03/1996)","12/1990","03/1996","16079","MITSUBISHI Sigma","MITSUBISHI Sigma (F16) Berline 3.0 i V6 205cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-530","Sigma","mo-1890","(F16) Berline (12/1990 - 03/1996)","12/1990","03/1996","5952","MITSUBISHI Sigma","MITSUBISHI Sigma (F16) Berline 3.0 i V6 205cv","Essence"
"ma-142","MITSUBISHI","fa-530","Sigma","mo-1891","(F16) Break (10/1992 - 10/1994)","10/1992","10/1994","21475","MITSUBISHI Sigma","MITSUBISHI Sigma (F16) Break 3.0 i V6 177cv","Essence"
"ma-142","MITSUBISHI","fa-530","Sigma","mo-1891","(F16) Break (10/1992 - 10/1994)","10/1992","10/1994","21476","MITSUBISHI Sigma","MITSUBISHI Sigma (F16) Break 3.0 i V6 177cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-514","Cordia","mo-732","(A21*) (11/1981 - 12/1985)","11/1981","12/1985","8261","MITSUBISHI Cordia","MITSUBISHI Cordia (A21*) 1800 Turbo 136cv","Essence"
"ma-142","MITSUBISHI","fa-514","Cordia","mo-732","(A21*) (11/1981 - 12/1985)","11/1981","12/1985","21359","MITSUBISHI Cordia","MITSUBISHI Cordia (A21*) 1600 75cv","Essence"
